feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.08018479792211622,0.12279495670118613,446.8,177.28327614301355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08390515604700217,0.0,0.0,0.31701883356357896
intent_com.secneo.plugin.action.DAILY,0,0.08010368758142927,0.12279260640513202,447.0,176.890926844765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0834996043435674,0.0,0.0,0.31701883356357896
perm_android.permission.SET_DEBUG_APP,0,0.07980743140943485,0.12278584257170173,447.2,176.49861189255853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0820183234835953,0.0,0.0,0.31701883356357896
intent_android.intent.action.USER_PRESENT,0,0.07979894105314225,0.1209587521935861,262.4,330.31052057117404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.08584829017708584,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
intent_org.android.agoo.client.ElectionReceiverService,0,0.07930437870939892,0.12278090647028139,447.4,176.10633151593385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07950305998341567,0.0,0.0,0.31701883356357896
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.0792669948360902,0.12278086874154609,447.6,175.7140859464602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07931614061687205,0.0,0.0,0.31701883356357896
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07919639093629045,0.12278092168086976,447.8,175.3218754177584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07896312111787329,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.browser.highspeed,0,0.07917126985953385,0.12278097968763685,448.0,174.92970016552363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07883751573409023,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07916468047959967,0.12278099830674563,448.2,174.53756042754807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07880456883441939,0.0,0.0,0.31701883356357896
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.07902074954670213,0.12278175789613427,448.4,174.14545644374417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07808491416993167,0.0,0.0,0.31701883356357896
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07831523381424957,0.12279524247715169,448.6,173.75338845616795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0745573355076689,0.0,0.0,0.31701883356357896
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.0781974697357957,0.1227990722253111,448.8,173.36135670904284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07396851511539945,0.0,0.0,0.31701883356357896
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.0780128902542446,0.12280598346269565,449.0,172.96936144878376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07304561770764405,0.0,0.0,0.31701883356357896
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07779377572468912,0.12281562776016158,449.2,172.5774029240213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07195004505986669,0.0,0.0,0.31701883356357896
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07776659557346832,0.12281693305131579,449.4,172.1854813856267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07181414430376268,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.REPORT,0,0.07762953569577384,0.1228238815143769,449.6,171.7935970867366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07112884491529027,0.0,0.0,0.31701883356357896
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.07752365556549085,0.12282966783574391,449.8,171.40175028277864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07059944426387528,0.0,0.0,0.31701883356357896
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07749734728387432,0.1228311621590535,450.0,171.00994123149684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07046790285579262,0.0,0.0,0.31701883356357896
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.07740374197102577,0.12283666159519216,450.2,170.618170192978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06999987629154991,0.0,0.0,0.31701883356357896
intent_com.qihoo.commonservice.SERVICE,0,0.07735360144017953,0.12283972466451581,450.4,170.22643742967776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06974917363731864,0.0,0.0,0.31701883356357896
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.07734450541422835,0.12284028910235473,450.6,169.8347432064476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06970369350756284,0.0,0.0,0.31701883356357896
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07731418354279165,0.12284219011335742,450.8,169.44308779056172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06955208415037926,0.0,0.0,0.31701883356357896
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07730164770408153,0.12284298477848593,451.0,169.05147145174453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06948940495682872,0.0,0.0,0.31701883356357896
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.07714891626093445,0.12285307715755531,451.2,168.6598944621987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06872574774109329,0.0,0.0,0.31701883356357896
intent_org.android.agoo.client.MessageReceiverService,0,0.07709103221229967,0.12285710033825926,451.6,167.8768596322912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06843632749791942,0.0,0.0,0.31701883356357896
perm_android.permission.READ_PROFILE,0,0.0770272971115034,0.12286165622004314,451.8,167.48540234898087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06811765199393802,0.0,0.0,0.31701883356357896
intent_com.excelliance.open.action.apkverchk,0,0.07700633740318052,0.1228631833117448,452.0,167.09398552910275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06801285345232365,0.0,0.0,0.31701883356357896
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07699576810413958,0.12286395879173978,452.2,166.70260945768067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06796000695711889,0.0,0.0,0.31701883356357896
intent_qihu360.intent.action.EXPORT_STAT,0,0.07677230706778113,0.12288120438219106,452.4,166.31127442239148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06684270177532663,0.0,0.0,0.31701883356357896
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07672756951379549,0.12288485199046469,452.6,165.91998071359578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06661901400539849,0.0,0.0,0.31701883356357896
intent_com.xiaomi.mipush.ERROR,0,0.07664897514122986,0.12289141755295796,452.8,165.528728624369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06622604214257033,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07643549643103155,0.12291026380819614,453.0,165.1375184505326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06515864859157879,0.0,0.0,0.31701883356357896
perm_android.permission.PACKAGE_USAGE_STATS,0,0.0763415587948971,0.12098348596348915,268.2,327.5279530055412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.06856137888585999,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
perm_android.permission.BLUETOOTH_ADMIN,0,0.07615178197444693,0.12293760097905515,453.4,164.3552250462394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0637400763086557,0.0,0.0,0.31701883356357896
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.07607520171767444,0.12294542763292189,453.6,163.9641424214453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06335717502479327,0.0,0.0,0.31701883356357896
intent_android.settings.SYNC_SETTINGS,0,0.07595085948616628,0.12295854096175235,453.8,163.57310292343297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06273546386725246,0.0,0.0,0.31701883356357896
intent_com.taobao.accs.intent.action.SERVICE,0,0.07593043281575011,0.12296074315609774,454.0,163.18210686224148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06263333051517163,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.START,0,0.0755154659371967,0.12300840971905937,454.2,162.7911545508539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06055849612240453,0.0,0.0,0.31701883356357896
intent_com.google.android.gms.measurement.UPLOAD,0,0.07549560829700105,0.12104969929327739,270.0,326.7433243388455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.06433162639637986,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07539787435691062,0.12302293200929906,454.4,162.40024630523192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05997053822097406,0.0,0.0,0.31701883356357896
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07538472559612075,0.12302458369134688,454.6,162.00938244435105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05990479441702476,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.0752483354983048,0.12304204655368726,455.0,161.22778916799672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059222843927945044,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07521203146220676,0.12304679626914636,455.2,160.83706040586543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059041323747454875,0.0,0.0,0.31701883356357896
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.07519590768099826,0.12304891945040579,455.4,160.44637733523308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05896070484141238,0.0,0.0,0.31701883356357896
perm_android.permission.MODIFY_PHONE_STATE,0,0.07514115046372818,0.12305619269416083,455.8,159.6651496100511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05868691875506201,0.0,0.0,0.31701883356357896
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07513855246811908,0.12305654018955771,456.0,159.27460563441997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05867392877701643,0.0,0.0,0.31701883356357896
intent_com.qihoo.hongbao.LOGIN,0,0.07492762800294676,0.1230854809627719,456.2,158.8841087082028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05761930645115489,0.0,0.0,0.31701883356357896
intent_com.excelliance.kxqp.action.launcher,0,0.0749227625483427,0.12308616552737778,456.4,158.49365917916086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0575949791781345,0.0,0.0,0.31701883356357896
perm_android.permission.DEVICE_POWER,0,0.07485393525519105,0.12309593145944975,456.6,158.10325739844833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05725084271237626,0.0,0.0,0.31701883356357896
intent_android.intent.apicloud.notification,0,0.07482144624393439,0.12310059454834697,456.8,157.71290372065312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05708839765609294,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.0747937820762489,0.12310459203230652,457.0,157.3225985038386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056950076817665514,0.0,0.0,0.31701883356357896
intent_cn.xiaoneng.xpush.service,0,0.0747581986806609,0.12310977021909647,457.2,156.93234210958556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05677215983972556,0.0,0.0,0.31701883356357896
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.07474597989707604,0.1231115577662216,457.4,156.542134903035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05671106592180123,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.07461105148116756,0.1231316178854272,457.6,156.1519772529314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0560364238422588,0.0,0.0,0.31701883356357896
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.07449785739189126,0.12115811765028137,271.6,326.0776594616687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.05934287187083081,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07446993224427359,0.12315322755086415,457.8,155.7618695316668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05533082765778904,0.0,0.0,0.31701883356357896
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07445921954029122,0.12315489425259103,458.0,155.37181211532547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055277264137877126,0.0,0.0,0.31701883356357896
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.07440816137504681,0.1231628888789522,458.4,154.59184972048172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05502197331165507,0.0,0.0,0.31701883356357896
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.07439716804278156,0.12117087899819526,272.4,325.7561050847704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.058839425125282355,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
perm_android.permission.INJECT_EVENTS,0,0.07434266467986286,0.12317326746814092,458.6,154.20194551301873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05469448983573534,0.0,0.0,0.31701883356357896
intent_com.excelliance.kxqp.action.navback,0,0.07431914741358372,0.1231770277841808,458.8,153.8120931526517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05457690350433963,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.download_one_apk,0,0.07430787162924102,0.12317883706581914,459.0,153.42229303461738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05452052458262612,0.0,0.0,0.31701883356357896
intent_android.net.VpnService,0,0.07429852540542851,0.12318033984465022,459.2,153.0325455581263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05447379346356363,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07426019918597196,0.12318653178774885,459.4,152.64285112641204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05428216236628078,0.0,0.0,0.31701883356357896
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07424368179541276,0.12318921493078985,459.6,152.25321014678147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05419957541348479,0.0,0.0,0.31701883356357896
perm_android.permission.STOP_APP_SWITCHES,0,0.0739582464669366,0.1232369715659614,459.8,151.86362303066525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05277239877110407,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07395003663165248,0.12323838401648667,460.0,151.47409019366975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052731349594683445,0.0,0.0,0.31701883356357896
intent_com.excelliance.kxqp.action.swpmain,0,0.07385482366390923,0.12325492341225462,460.2,151.0846120556293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05225528475596716,0.0,0.0,0.31701883356357896
intent_pushy.me,0,0.07383081334134951,0.12325914033099432,460.4,150.69518904065916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05213523314316861,0.0,0.0,0.31701883356357896
perm_android.permission.SEND_SMS,0,0.0736738861554029,0.12127233704052694,275.0,324.76329841901776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.05522301568838909,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
intent_com.excelliance.dualaid.action.psjardl,0,0.07356082750678176,0.12330783528710451,461.0,149.5272550406781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050785303970329855,0.0,0.0,0.31701883356357896
intent_android.media.browse.MediaBrowserService,0,0.07353449562268274,0.12331271005681567,461.2,149.1380568466681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050653644549834766,0.0,0.0,0.31701883356357896
intent_android.intent.action.SENDTO,0,0.07340469243846866,0.12333706608994875,461.4,148.7489159624365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050004628628764335,0.0,0.0,0.31701883356357896
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07335870786348875,0.12334582446916682,461.6,148.359832838946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04977470575386478,0.0,0.0,0.31701883356357896
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.07331044676137909,0.12335508951957497,462.0,147.58184170147763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049533400243316476,0.0,0.0,0.31701883356357896
intent_android.intent.action.SIG_STR,0,0.07327644721307788,0.12336166159687781,462.2,147.1929346130445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04936340250181048,0.0,0.0,0.31701883356357896
