feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.secneo.plugin.action.DAILY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.secneo.proxy.action.CUSTOM,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_cn.ngds.android.intent.alarm,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.highspeed,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.action.wap,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.browser.highspeed,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.dualaid.action.process.64,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.urbanairship.push.RECEIVED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.open.action.fw,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_download.service.action,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.urbanairship.push.DISMISSED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.BIND_JOB_SERVICE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_qcast.service.Link_service,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.ez.sj,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.CHECK_RECEIVER,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.snipermob.sdk.notification,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.fbreader.action.CLOSE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.open.action.startPromptActivity,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.STOP_APP_SWITCHES,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_LOCATION_SERVICE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.settings.SYNC_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.kxqp.action.launcher,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.kxqp.action.navback,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.tencent.mtt.extension.Player,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.tappx.sdk.SILP,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.SET_TIME_ZONE,0,0.0899734734784596,0.1684044888358184,421.0,250.24028452669245,"pearson_r, mutual_information, entropy_reduction_ratio",0.004383171972413979,0.014794042394238819,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.08967607369890926,0.1458492058005591,429.1,355.0079435730981,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03534094896714466,0.0,0.019342649296218026,0.013208450824867952,0.38048831940631567
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08967607369890926,0.1458492058005591,429.1,355.0079435730981,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03534094896714466,0.0,0.019342649296218026,0.013208450824867952,0.38048831940631567
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.0896237032464495,0.1791905281431041,489.9,261.46211962729893,"pearson_r, entropy_reduction_ratio, f_stat",5.1065905730941575e-05,0.0,2.8571275697364567e-05,3.4121028349065575e-05,0.44800475802247014
intent_android.accounts.AccountAuthenticator,0,0.08819071144031627,0.15121560777072904,431.8,350.0976435224893,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02644621704421921,0.0,0.014506986972163518,0.009857057143067038,0.3901432960421316
intent_android.service.notification.NotificationListenerService,0,0.08807273073508734,0.16929358129630193,423.8,251.10706879735585,"pearson_r, mutual_information, entropy_reduction_ratio",0.004383171972413979,0.005290328677377441,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.0878194585438398,0.17447004100573715,484.7,268.3437347880513,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009174868606318027,0.0,0.0008462082597859361,0.000574654405697208,0.43675894319308406
intent_android.intent.action.PACKAGE_INSTALL,0,0.0878039665523554,0.17444124682000497,485.1,268.46310733506755,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0009094952957369504,0.0,0.000844148992297141,0.0005803183868107791,0.4366858700869321
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08740778385023565,0.16444240084682457,406.6,279.4327110414956,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00877609778478314,0.00390362910977933,0.0048356623240545064,0.0032533131296465464,0.4162702169029147
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08706555151534759,0.15733212867879198,439.6,340.6401914043614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017591385858650662,0.0,0.009671324648109013,0.006538837332911739,0.4015262097370665
perm_android.permission.READ_USER_DICTIONARY,0,0.08706555151534759,0.15733212867879198,439.6,340.6401914043614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017591385858650662,0.0,0.009671324648109013,0.006538837332911739,0.4015262097370665
perm_android.permission.READ_INTERNAL_STORAGE,0,0.08706555151534759,0.15733212867879198,439.6,340.6401914043614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017591385858650662,0.0,0.009671324648109013,0.006538837332911739,0.4015262097370665
perm_android.permission.READ_PROFILE,0,0.08706555151534759,0.15733212867879198,439.6,340.6401914043614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017591385858650662,0.0,0.009671324648109013,0.006538837332911739,0.4015262097370665
intent_android.net.VpnService,0,0.08706555151534758,0.15733212867879198,440.3,341.6769819581062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017591385858650662,0.0,0.009671324648109013,0.006538837332911739,0.40152620973706643
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.MODIFY_PHONE_STATE,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.READ_SYNC_SETTINGS,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.RECORD_VIDEO,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.TRANSMIT_IR,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.ACCOUNT_MANAGER,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.ACCESS_SUPERUSER,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
intent_org.android.agoo.client.ElectionReceiverService,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
intent_com.umeng.message.autoupdate.handler.action,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
intent_com.umeng.message.unregistercallback.action,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.hardware.camera.autofocus,0,0.08701466499961184,0.16982335860171055,473.9,285.3619456059269,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004383171972413979,0.0,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
