feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.13223422791769895,0.21388904208902762,537.8,238.92207934805856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1096801274876075,0.0,0.0,0.5514910121008874
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.13219674185061064,0.21389300801014138,538.0,238.52379336242328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10949269715216596,0.0,0.0,0.5514910121008874
perm_android.permission.MODIFY_PHONE_STATE,0,0.1321013947651323,0.23990463914680762,212.5,275.51079833647174,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038401109993763984,0.0,0.009538947850360621,0.001455373767172177,0.6111115422143647
intent_android.intent.action.SENDTO,0,0.13176541112928591,0.23400574632624974,133.4,91.04855847293794,"pearson_r, mutual_information, entropy_reduction_ratio",0.025143309584174656,0.02705921387622319,0.006359298566907081,0.0009336350914961732,0.5993315985276285
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.1317176382466253,0.2139460030380562,538.4,237.72723865808896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10709717913223914,0.0,0.0,0.5514910121008874
perm_android.permission.BROADCAST_SMS,0,0.13146357112168142,0.2349133203378161,139.6,109.16153168584619,"pearson_r, entropy_reduction_ratio, mutual_information",0.026774243611178136,0.02188049996061172,0.006756754727338774,0.0009966889745282187,0.6009096683347502
intent_com.mobiletool.appstore.action.specialdetail,0,0.1312119577758245,0.21400657755692168,538.8,236.930707169839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10456877677823519,0.0,0.0,0.5514910121008874
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.13108996487121494,0.21402190384345643,539.2,236.13419913261188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10395881225518734,0.0,0.0,0.5514910121008874
intent_com.excelliance.open.action.dmchk,0,0.13108597957174437,0.21402240920016874,539.4,235.7359539824165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10393888575783446,0.0,0.0,0.5514910121008874
intent_com.android.vending.INSTALL_REFERRER,0,0.13090736525970117,0.1537964762467203,236.2,363.96999876363435,"pearson_r, mutual_information, entropy_reduction_ratio",0.05730552140753658,0.11961223177961725,0.04170333399041959,0.0062871001117268946,0.4296286390092055
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13080161551518238,0.21989350315644177,200.8,56.47087745023978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.08534016878664528,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_show_cpuad,0,0.13072701161315908,0.21406914057266974,539.8,234.9394815691905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10214404596490813,0.0,0.0,0.5514910121008874
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1306863496114405,0.21407458522746597,540.0,234.54125436690236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1019407359563151,0.0,0.0,0.5514910121008874
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13039053746663748,0.22241019794139144,180.4,38.09776896354956,"pearson_r, mutual_information, entropy_reduction_ratio",0.004583378704515244,0.07435791918344026,0.0011923684812950777,0.0001649423537844093,0.5716540786101524
intent_android.intent.action.defaultSmsSet,0,0.13030494020147346,0.2141271529441101,540.8,232.9484063049155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10003368890647991,0.0,0.0,0.5514910121008874
intent_com.snowfish.a.a.s.ABGSvc,0,0.1302501963126371,0.22375203204068567,171.2,27.66514052015641,"pearson_r, mutual_information, entropy_reduction_ratio",0.006124147083504983,0.06849551549814305,0.0015898246417267703,0.00022090472341777066,0.5748205896163929
perm_android.permission.STOP_APP_SWITCHES,0,0.13015633739688556,0.2275191001588582,141.2,26.70880004792428,"pearson_r, mutual_information, entropy_reduction_ratio",0.011569027163777971,0.05214490812286932,0.002980921203237694,0.0004207712311703076,0.5836660592633726
perm_android.permission.DEVICE_POWER,0,0.12996665713509586,0.22098188924987863,190.4,46.54503195830894,"pearson_r, mutual_information, entropy_reduction_ratio",0.003049134655563543,0.07795890203047352,0.0007949123208633852,0.00010947491204239956,0.5679208617565364
intent_android.net.wifi.PICK_WIFI_WORK,0,0.12989440911729336,0.22557795066396188,156.5,18.275666882497067,"pearson_r, mutual_information, entropy_reduction_ratio",0.008447654957391117,0.05960143637393197,0.002186008882374309,0.0003057918728046178,0.5789311534999647
intent_com.sogou.androidtool.highspeed,0,0.1297536737618356,0.2142079089495758,541.2,232.15201915985998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0972773567082908,0.0,0.0,0.5514910121008874
perm_android.permission.WRITE_PROFILE,0,0.12972884732828233,0.22766723556681567,142.6,28.806943607401323,"pearson_r, mutual_information, entropy_reduction_ratio",0.011569027163777971,0.050007457779853104,0.002980921203237694,0.0004207712311703076,0.5836660592633726
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.12952081448123393,0.21424371629987043,541.4,231.75383491972684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09611306030528231,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.12933058200157455,0.21427371562419437,542.0,230.55931991572146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09516189790698533,0.0,0.0,0.5514910121008874
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1291554724506691,0.22787080916516717,146.2,34.66064050187186,"pearson_r, mutual_information, entropy_reduction_ratio",0.011569027163777971,0.04714058339178694,0.002980921203237694,0.0004207712311703076,0.5836660592633726
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.12906518411884182,0.21431668984092606,542.2,230.16116092859806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0938349084933218,0.0,0.0,0.5514910121008874
perm_com.facebook.katana.provider.ACCESS,0,0.12887760740645557,0.2143478505677638,542.4,229.7630083368513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09289702493139046,0.0,0.0,0.5514910121008874
intent_com.example.servicejar.action.START_SPIRIT,0,0.1288574889782143,0.21435123141134094,542.6,229.36486217378635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09279643279018418,0.0,0.0,0.5514910121008874
intent_com.door.pay.sdk.app.action,0,0.12882892709860436,0.2143560440336894,542.8,228.9667224729393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09265362339213444,0.0,0.0,0.5514910121008874
intent_android.intent.action.MEDIA_CHECKING,0,0.12860222618001374,0.22706370059898154,152.2,28.354188403126617,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.048676882385206004,0.002583465042806002,0.0003630219605648347,0.5813827817938294
intent_android.intent.action.PACKAGE_REPLACED,0,0.12840473989899076,0.23436601313287944,155.8,122.46534203602259,"pearson_r, entropy_reduction_ratio, mutual_information",0.022710592682086937,0.015821209244095344,0.0057631143262595426,0.0008401624261275585,0.5968886208163844
intent_android.accessibilityservice.AccessibilityService,0,0.1283371332450109,0.22662949509658778,157.4,24.467120795058825,"pearson_r, mutual_information, entropy_reduction_ratio",0.009225480618408975,0.049560450943265076,0.0023847369625901553,0.00033434261075077385,0.5801806550900395
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.12777153742364886,0.21454484074600116,544.2,226.1799283756187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08736667501735694,0.0,0.0,0.5514910121008874
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12772213820131553,0.2206152316596267,207.2,44.705256961569965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.06994278221731103,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_com.igexin.sdk.action.pushmanager,0,0.1275069071594283,0.21955876249003511,228.2,57.683273138753144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.07247590533316209,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12745228545653248,0.2373247704002941,219.7,271.9778667465424,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027592472178385043,0.0,0.0069554828075546185,0.0010284403933314894,0.6016850319033913
perm_android.permission.EXPAND_STATUS_BAR,0,0.12703857452043943,0.23287852109114127,161.0,111.08915338591792,"pearson_r, entropy_reduction_ratio, mutual_information",0.01869201613510228,0.018471583765352344,0.004769473925180311,0.0006872598183890831,0.5925725389581731
perm_android.permission.GET_DETAILED_TASKS,0,0.12703041174461133,0.22709829700162967,163.4,33.672540741678525,"pearson_r, mutual_information, entropy_reduction_ratio",0.009225480618408975,0.0430268434412672,0.0023847369625901553,0.00033434261075077385,0.5801806550900395
intent_com.excelliance.dualaid.action.notifystatus,0,0.12683602586457182,0.21472910340678947,545.0,224.5876220988147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08268911722197164,0.0,0.0,0.5514910121008874
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.12670369769890577,0.21475647057012834,545.2,224.18956264732753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08202747639364154,0.0,0.0,0.5514910121008874
intent_android.intent.action.mainintentex,0,0.12659628406174012,0.21833000192156496,260.8,72.70873400080626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.0723144169701604,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.baidu.action.Xshield.VIEW,0,0.12644061287044792,0.22675687833160202,171.3,32.362941769870055,"pearson_r, mutual_information, entropy_reduction_ratio",0.008447654957391117,0.04233245513970482,0.002186008882374309,0.0003057918728046178,0.5789311534999647
intent_android.intent.action.ACTION_SHUTDOWN,0,0.12635356835404127,0.23666252013543604,223.5,270.08443124326885,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025143309584174656,0.0,0.006359298566907081,0.0009336350914961732,0.5993315985276285
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.12633964929900102,0.21483342475147632,545.4,223.7915101160006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08020723439411766,0.0,0.0,0.5514910121008874
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12631922692771527,0.21483781400245217,545.8,222.9954259620587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08010512253768895,0.0,0.0,0.5514910121008874
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1262856526763187,0.22100980254258898,209.6,40.45540754954769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.06276035459232682,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1261598984538303,0.22378329850365936,194.6,27.295420861382592,"pearson_r, mutual_information, entropy_reduction_ratio",0.002942864769780145,0.05470268013768497,0.0011699464125966316,0.00016761188731999677,0.5718163890617697
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.12615632887652312,0.22363478670633943,193.0,20.32732151563506,"pearson_r, mutual_information, entropy_reduction_ratio",0.004583378704515244,0.053186876232868475,0.0011923684812950777,0.0001649423537844093,0.5716540786101524
intent_com.tencent.smtt.tbs.video.PLAY,0,0.12608132902269087,0.22705704351174522,174.4,33.493880038000974,"pearson_r, mutual_information, entropy_reduction_ratio",0.005696741125546748,0.04316927874680779,0.0021314705121127362,0.00030956554093234496,0.5790995891880547
perm_android.permission.WRITE_CALL_LOG,0,0.12607123791886313,0.2268950473577856,173.1,35.40677901193499,"pearson_r, mutual_information, entropy_reduction_ratio",0.008447654957391117,0.04048558038178083,0.002186008882374309,0.0003057918728046178,0.5789311534999647
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12598428384434496,0.2364344427217691,225.3,269.19316484636084,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02433058758483073,0.0,0.006160570486691234,0.0009023310731513155,0.5985279300770514
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12581436340250518,0.2149487601857292,546.8,221.00533930201777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07758080491163857,0.0,0.0,0.5514910121008874
intent_com.sogou.androidtool.action.update,0,0.1257981056381907,0.21495241078502403,547.0,220.60734348611334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07749951609006615,0.0,0.0,0.5514910121008874
intent_com.igexin.sdk.action.refreshls,0,0.1257938774423506,0.2211532964441033,211.6,37.016752964029685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.060301478422486364,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
intent_android.intent.action.DATE_CHANGED,0,0.12571755730416015,0.2297185462491048,163.6,74.49724827132879,"pearson_r, mutual_information, entropy_reduction_ratio",0.012353590094700245,0.027849135808860004,0.0031796492834535407,0.0004498423603985327,0.5847555689733884
suspicious_getCellLocation,0,0.12561851985160213,0.23355687515218607,170.8,130.4506036781739,"pearson_r, entropy_reduction_ratio, mutual_information",0.01869201613510228,0.011371310421165914,0.004769473925180311,0.0006872598183890831,0.5925725389581731
intent_com.excelliance.open.action.startNextChapter,0,0.1255840434798241,0.21500093021513594,547.2,220.20935493298194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07642920529823315,0.0,0.0,0.5514910121008874
perm_android.permission.RECORD_AUDIO,0,0.12554648463691037,0.2305344810268764,167.4,68.54662646695314,"pearson_r, mutual_information, entropy_reduction_ratio",0.00783631369029601,0.030485609691310728,0.002798632280657682,0.00048774817241771013,0.5861241193498697
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.12549960602592944,0.21502030027621472,547.4,219.81137368207314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07600701802875989,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1254988792694298,0.2150204675632212,547.6,219.41339977312234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07600338424626163,0.0,0.0,0.5514910121008874
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12542346196047316,0.22460512714031983,192.4,19.719026345131752,"pearson_r, mutual_information, entropy_reduction_ratio",0.005352943884013369,0.04688871836600596,0.0013910965615109238,0.0001928612935283992,0.5732916896973071
perm_android.permission.READ_PROFILE,0,0.12540317243322752,0.22127034945157734,213.2,34.35345688573422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.058347953376871015,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.12534643787932948,0.22014201387739252,233.2,48.42891698148947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.06167355893266788,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
suspicious_sendTextMessage,0,0.1253215022563496,0.22834032360479273,174.6,48.926884225341794,"pearson_r, mutual_information, entropy_reduction_ratio",0.006719140563077503,0.03577021604483622,0.002471836126513069,0.00036066045566725594,0.581285658091654
perm_android.permission.SET_WALLPAPER_HINTS,0,0.12529517630428447,0.22465012514750318,193.0,20.1643249329106,"pearson_r, mutual_information, entropy_reduction_ratio",0.005352943884013369,0.04624729008506247,0.0013910965615109238,0.0001928612935283992,0.5732916896973071
