feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.08948779163400404,0.12465533335597911,470.0,201.74141865269016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12981986704116438,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08948229488046855,0.12465355536041202,470.2,201.34785819571064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12979238327348694,0.0,0.0,0.31761909112885583
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08926902159355796,0.12458529879514867,470.4,200.95432316822647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12872601683893398,0.0,0.0,0.31761909112885583
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.08926558601917092,0.12808373621052016,145.0,42.93716339023806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003541971845702307,0.11637697665797753,0.000301572710108687,0.00016740209091164505,0.3291277814522865
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.08916811054141491,0.12455349900435965,470.6,200.56081371992883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12822146157821868,0.0,0.0,0.31761909112885583
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.08915694069626298,0.12454999868937491,470.8,200.16733000167633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1281656123524591,0.0,0.0,0.31761909112885583
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.08897368049052415,0.10274195877950465,258.0,361.754060101611,"pearson_r, mutual_information, entropy_reduction_ratio",0.017426604393376947,0.1555023532920596,0.007395877816490597,0.004150526977507474,0.2603930399731861
perm_android.permission.READ_SYNC_SETTINGS,0,0.08897133348627848,0.11901983561991848,295.0,316.3175619531739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.14170967488898678,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
intent_com.easou.action.image.crop,0,0.08862568489620211,0.12438803776201167,471.2,199.3804403646456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12550933335215472,0.0,0.0,0.31761909112885583
suspicious_system/bin/su,0,0.08859820851926503,0.12693880226841894,145.6,43.398617489500744,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019037005828978382,0.11667808409328194,0.00015023943856213556,8.637387064309234e-05,0.3258859751355482
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.08856094697114403,0.12436890753134475,471.6,198.5936554877824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12518564372686428,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.action.dmchk,0,0.08854944980004266,0.12436552387406119,471.8,198.20030272428951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12512815787135745,0.0,0.0,0.31761909112885583
perm_android.webkit.permission.PLUGIN,0,0.08845640119005779,0.12433829243142598,472.0,197.80697662114954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12466291482143313,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.action.appstate,0,0.08833404868827646,0.1243028999269704,472.2,197.4136773377164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12405115231252646,0.0,0.0,0.31761909112885583
intent_com.excelliance.appmate.share,0,0.08830790126347976,0.124295397519151,472.4,197.0204050346055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12392041518854297,0.0,0.0,0.31761909112885583
perm_sec.android.permission.READ_MSG_PREF,0,0.08822470378804285,0.12427166929440672,472.6,196.62715987370618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12350442781135847,0.0,0.0,0.31761909112885583
intent_android.intent.action.TIME_TICK,0,0.08808129515071847,0.12423128116168126,472.8,196.23394201819417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12278738462473654,0.0,0.0,0.31761909112885583
suspicious_setWifiEnabled,0,0.08784552064554552,0.15538423578687954,155.5,158.9097227988269,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013266921357668915,0.004186083919090057,0.014933027611941364,0.008319632366297711,0.39852193797272956
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08777539979782294,0.1241473022017226,473.0,195.84075163254454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12125790786025883,0.0,0.0,0.31761909112885583
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08762436864177643,0.1241069300313492,473.2,195.44758888254415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12050275208002628,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08754660259752851,0.12408642402936046,473.4,195.05445393530493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1201139218587867,0.0,0.0,0.31761909112885583
intent_com.secneo.plugin.action.DAILY,0,0.08730238891502465,0.12402327370196689,473.6,194.66134695927693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1188928534462674,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.topicdetail,0,0.08729495203106175,0.12402138030091367,473.8,194.26826812426162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11885566902645289,0.0,0.0,0.31761909112885583
intent_android.intent.action.PHONE_STATE,0,0.08704579517982901,0.15630591407367683,208.9,268.4791239556625,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011799992422002083,0.0,0.015416718586779614,0.008521315923723063,0.3994909489666403
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.08704579517982901,0.15630591407367683,208.9,268.4791239556625,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011799992422002083,0.0,0.015416718586779614,0.008521315923723063,0.3994909489666403
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.0870083038617275,0.1558433400179465,210.2,267.73524235707185,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013266921357668915,0.0,0.014933027611941364,0.008319632366297711,0.3985219379727295
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.08689976488656788,0.1239232935488941,474.2,193.48219556331276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11687973330398355,0.0,0.0,0.31761909112885583
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.08681060874018334,0.10408310518887018,261.0,357.73565659576064,"pearson_r, mutual_information, entropy_reduction_ratio",0.014227301706550325,0.14443262172478358,0.006051172758946852,0.00338023624943047,0.2659617112612055
perm_android.permission.READ_SMS,0,0.08670531289196096,0.15538208869407463,211.1,267.27970368136823,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013822984856524492,0.0,0.014337820319549468,0.008068290708464203,0.39729746857526665
intent_com.cootek.usage.alarm_operation,0,0.08664567666867048,0.12386285082218829,474.8,192.30330210373404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11560929221449663,0.0,0.0,0.31761909112885583
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08639381588758757,0.1038554512991831,261.8,357.28722339316863,"pearson_r, mutual_information, entropy_reduction_ratio",0.014227301706550325,0.14234865746180472,0.006051172758946852,0.00338023624943047,0.2659617112612055
perm_android.permission.RECEIVE_SMS,0,0.08618433194846056,0.1413413127820115,131.4,73.9799972965666,"pearson_r, mutual_information, entropy_reduction_ratio",0.005596219352149438,0.050168168421523794,0.005453342118815917,0.0030455716731104332,0.3666583581767032
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.086130669935513,0.1237466517829678,475.0,191.91039575802037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11303425854870916,0.0,0.0,0.31761909112885583
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.08607041757107911,0.11525687587320052,285.8,331.30855708840363,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.1316908702872956,0.001344705057543745,0.0007392401539520442,0.2934393196430853
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.08586045952606416,0.12368907236602172,475.2,191.5175187809199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11168320650146495,0.0,0.0,0.31761909112885583
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.08560737002451584,0.12363725938255388,475.6,190.73185365848042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11041775899372334,0.0,0.0,0.31761909112885583
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.08545876224231266,0.1236077918699303,476.0,189.94630820313407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10967472008270751,0.0,0.0,0.31761909112885583
intent_android.fbreader.action.PLUGIN_CRASH,0,0.08529675989215336,0.12357647472655478,476.2,189.55358081555727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10886470833191098,0.0,0.0,0.31761909112885583
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08525219161605006,0.12356800672302384,476.4,189.16088390573776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1086418669513945,0.0,0.0,0.31761909112885583
intent_show_cpuad,0,0.08522134898432873,0.12356218390870281,476.6,188.76821766388537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10848765379278788,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.navback,0,0.08504051597361513,0.12352865846719847,476.8,188.37558228178088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10758348873921983,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08498393004137983,0.12351838341039797,477.2,187.59040487189102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1073005590780433,0.0,0.0,0.31761909112885583
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08494995601887183,0.1235122637066478,477.4,187.19786323566836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10713068896550332,0.0,0.0,0.31761909112885583
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.0844540733735238,0.12342716396026311,477.8,186.41287509182408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10465127573876318,0.0,0.0,0.31761909112885583
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.0844505305625221,0.12342658442871302,478.0,186.02042898563587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10463356168375464,0.0,0.0,0.31761909112885583
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08443255948414688,0.12342365095032878,478.2,185.62801512702762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10454370629187852,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08435073804750966,0.1234104264114265,478.4,185.23563372094475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10413459910869241,0.0,0.0,0.31761909112885583
perm_android.permission.MODIFY_PHONE_STATE,0,0.08433752866512503,0.11731518016936933,300.8,312.26873042301247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.1185406507832196,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
intent_com.excelliance.kxqp.action.SmtServService,0,0.08425252421143051,0.12339483714121084,478.6,184.84328497405576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10364352992829667,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08412580619199597,0.1233751826067673,478.8,184.45096909477053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10300993983112397,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.action.gameverchk,0,0.08402032403025457,0.12335921656171955,479.0,184.0586862932581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.102482529022417,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.08397036591699798,0.1233517799633131,479.2,183.66643678146534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10223273845613404,0.0,0.0,0.31761909112885583
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.0837524523355044,0.12332028351986733,479.6,182.88203848382707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10114317054866614,0.0,0.0,0.31761909112885583
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08346265355755503,0.1457743937230584,146.1,116.05920902711685,"pearson_r, mutual_information, chi2_stat",0.006576419282493683,0.024494569919165366,0.007466513805970682,0.004122640164152648,0.37465312461599276
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08337767946740482,0.12326970028171969,479.8,182.48989013093302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09926930620816826,0.0,0.0,0.31761909112885583
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.08335776409818443,0.12326713924969873,480.0,182.09777593369998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0991697293620663,0.0,0.0,0.31761909112885583
intent_android.intent.action.MEDIA_MOUNTED,0,0.08331769226059207,0.12326202502313982,480.2,181.7056961132479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09896937017410455,0.0,0.0,0.31761909112885583
intent_android.provider.Telephony.SMS_DELIVER,0,0.08305212681143423,0.12322944381553437,480.6,180.92164049665257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0976415429283153,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08303349504269374,0.12322724357220229,480.8,180.52966515229565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09754838408461287,0.0,0.0,0.31761909112885583
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08293585405622819,0.12321589669065774,481.0,180.13772508833344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09706017915228511,0.0,0.0,0.31761909112885583
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.08287160882626077,0.12320859899395525,481.2,179.74582053555517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.096738953002448,0.0,0.0,0.31761909112885583
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.08283618879855123,0.12320463270890737,481.4,179.35395172674617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09656185286390037,0.0,0.0,0.31761909112885583
intent_android.fbreader.action.PLUGIN,0,0.08280583796588452,0.12320126636915048,481.6,178.96211889670954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09641009870056676,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0828042437915182,0.12320109037667022,481.8,178.57032228228744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09640212782873515,0.0,0.0,0.31761909112885583
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.08277995993928236,0.1231984196765893,482.0,178.17856212238328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09628070856755601,0.0,0.0,0.31761909112885583
perm_android.permission.VIBRATE,0,0.08265804723291571,0.13657256544196322,139.2,62.54086663934231,"pearson_r, mutual_information, entropy_reduction_ratio",0.003447706933234721,0.05299534981580735,0.0022866703613661486,0.0015818025107452332,0.3529787065434251
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08250052128347983,0.12316906142599457,482.2,177.7868386579839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09488351528854334,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_CLIPS,0,0.08242216878441107,0.12316128357549853,482.4,177.395152132182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09449175279319952,0.0,0.0,0.31761909112885583
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08240945210992534,0.12316003998406938,482.6,177.00350279019904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0944281694207709,0.0,0.0,0.31761909112885583
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0823891143236867,0.12315806199828214,482.8,176.61189087940824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09432648048957767,0.0,0.0,0.31761909112885583
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08211055853459241,0.12313231973604315,483.2,175.82878035179564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09293370154410623,0.0,0.0,0.31761909112885583
perm_android.permission.RUN_INSTRUMENTATION,0,0.08207667131350983,0.12312935971763286,483.4,175.43728224069136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0927642654386933,0.0,0.0,0.31761909112885583
