feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1651686919858982,0.08527575908596532,253.2,367.0729627744326,"pearson_r, mutual_information, entropy_reduction_ratio",0.12173741076377372,0.19451676220404057,0.08659161832210176,0.10392358312000846,0.31907408551956656
intent_com.igexin.sdk.action.refreshls,0,0.1648298915907115,0.24468404822157683,220.8,271.3082379877176,"pearson_r, entropy_reduction_ratio, f_stat",0.0662358577710544,0.0,0.05139463269881056,0.054442850798247754,0.6520761166854449
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.16390564353431478,0.13997518445434906,265.6,352.13554208571446,"pearson_r, mutual_information, entropy_reduction_ratio",0.058470532251640187,0.2903992166207326,0.04473305735868815,0.05197702530835086,0.3739483861321622
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.16373791497392903,0.1724376444894592,291.6,335.8777158431324,"pearson_r, mutual_information, entropy_reduction_ratio",0.03426059824589098,0.319912127384908,0.02065752911543033,0.02158696515377734,0.42227235496963866
intent_com.sogou.androidtool.action.main,0,0.16351876191218423,0.21052674273612837,528.6,240.89217504933612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3061575950455497,0.0,0.0,0.5114362145153715
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.16339325675422564,0.2461813703542959,222.4,270.7431254898266,"pearson_r, f_stat, entropy_reduction_ratio",0.05571539283340204,0.0,0.05137644135179182,0.05593178462562207,0.6539426649603123
perm_android.permission.READ_CONTACTS,0,0.16263755647236985,0.24632331745631475,224.7,269.6090873839381,"pearson_r, f_stat, entropy_reduction_ratio",0.054768526872804056,0.0,0.04927533229426535,0.05560661604763457,0.6535373071471453
intent_android.intent.action.MEDIA_REMOVED,0,0.16181639431944103,0.24552955520649625,227.4,268.185831094784,"pearson_r, entropy_reduction_ratio, f_stat",0.05427125484025229,0.0,0.049911724272869516,0.053728308821514775,0.6511706836625686
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1618154510754879,0.2093972252392329,529.0,240.10081216022573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.297641040862068,0.0,0.0,0.5114362145153715
perm_com.android.vending.CHECK_LICENSE,0,0.16173530413666115,0.2165147676233664,216.8,68.75579975536608,"pearson_r, mutual_information, entropy_reduction_ratio",0.005302435904799049,0.2376871240530286,0.004917936573340838,0.005242416128938664,0.5555266080231985
perm_com.sec.android.provider.badge.permission.WRITE,0,0.16162118077797394,0.08434494184424679,257.4,365.72262713701485,"pearson_r, mutual_information, entropy_reduction_ratio",0.12173741076377372,0.17677920616441917,0.08659161832210176,0.10392358312000846,0.31907408551956656
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.16156408215542348,0.22467006797814723,154.5,34.295772334210525,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.1316194642770055,0.022026271156633092,0.022844007653863616,0.603135389480277
suspicious_getWifiState,0,0.16121132700944865,0.23511894973176417,161.6,101.72629945102692,"pearson_r, mutual_information, f_stat",0.03876940887380783,0.0619284502590495,0.035149372368597845,0.03914350355498805,0.6310658999908
perm_android.permission.TRANSMIT_IR,0,0.16094405636355055,0.21243356024965968,240.0,91.60785992479029,"pearson_r, mutual_information, entropy_reduction_ratio",0.001025358739990341,0.2708650754859565,0.0009835873146681674,0.001012858737529207,0.5308334015396086
intent_com.qihoo.appstore.MEMCLEAR,0,0.16068046359513094,0.20867206338264968,529.2,239.7051522183034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2919661034602832,0.0,0.0,0.5114362145153715
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.16038136335861172,0.09138534292030531,255.8,364.67157827283444,"pearson_r, mutual_information, entropy_reduction_ratio",0.10796481582604862,0.19424312724637105,0.07731746894790566,0.0976136303715063,0.32476777440122706
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.16002247401634814,0.07693706389889025,263.2,367.5004217684654,"pearson_r, mutual_information, entropy_reduction_ratio",0.13611038167834447,0.1443998494073358,0.09516084663157184,0.11443420697585016,0.31000708538863847
perm_android.permission.READ_LOGS,0,0.1598803413730973,0.2452789199189617,229.8,267.026890031697,"pearson_r, f_stat, entropy_reduction_ratio",0.05137203448377099,0.0,0.04719718444910431,0.05194713974183031,0.6488853481907809
intent_com.qihoo.appstore.notification,0,0.1594772826913204,0.2079276313140251,529.8,238.51825925911837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28595019894123047,0.0,0.0,0.5114362145153715
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.15916048170521718,0.20773581257489931,530.0,238.12265746879277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2843661940107145,0.0,0.0,0.5114362145153715
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1590348137442985,0.19224203428842623,345.6,306.11148296004836,"pearson_r, mutual_information, entropy_reduction_ratio",0.00972511672835916,0.30946455180420196,0.005902151175837236,0.00606626112159143,0.4640159878915028
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.15858795213381746,0.22077757161998315,174.0,19.79898987322333,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.1581071771576708,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_android.intent.action.INSTALL,0,0.15858694343721577,0.22077757382578245,176.9,14.547852075134665,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.15810213367466244,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_com.esbook.receiver.message,0,0.15788422404949903,0.20698090168619362,530.6,236.93594070972014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2779849057321237,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_SMS,0,0.1577316727784775,0.24267188079143423,232.0,265.77659791637035,"pearson_r, entropy_reduction_ratio, f_stat",0.05667713290371473,0.0,0.044052542313266184,0.04641708137603173,0.6415116072993747
perm_android.webkit.permission.PLUGIN,0,0.1577316727784775,0.24267188079143423,232.0,265.77659791637035,"pearson_r, entropy_reduction_ratio, f_stat",0.05667713290371473,0.0,0.044052542313266184,0.04641708137603173,0.6415116072993747
intent_com.igexin.sdk.action.pushmanager,0,0.1577316727784775,0.24267188079143423,232.0,265.77659791637035,"pearson_r, entropy_reduction_ratio, f_stat",0.05667713290371473,0.0,0.044052542313266184,0.04641708137603173,0.6415116072993747
intent_com.cootek.usage.alarm_operation,0,0.1577316727784775,0.24267188079143423,232.0,265.77659791637035,"pearson_r, entropy_reduction_ratio, f_stat",0.05667713290371473,0.0,0.044052542313266184,0.04641708137603173,0.6415116072993747
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.15767992716090345,0.20686272796357627,530.8,236.54039824097703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2769634212891458,0.0,0.0,0.5114362145153715
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.15738155489658398,0.23054324847958488,162.1,88.5541642160322,"pearson_r, mutual_information, entropy_reduction_ratio",0.03765707933565869,0.07183536154251126,0.02936836154217746,0.03061898559333395,0.6174279864692386
suspicious_Ldalvik/system/DexClassLoader;,0,0.1571515356471213,0.250881979479023,243.2,265.4553823149947,"pearson_r, entropy_reduction_ratio, f_stat",0.06312523817588772,0.0,0.008410971091423018,0.05787824091039824,0.6563432280578977
intent_com.sogou.androidtool.highspeed,0,0.15707017624474898,0.20651442798409503,531.2,235.74935842966784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2739146667083734,0.0,0.0,0.5114362145153715
intent_android.intent.action.SERVICE_STATE,0,0.15642816991837022,0.21621430982090983,204.0,43.76756790135819,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.19362347809548514,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.15628763208259114,0.20607713730366997,532.0,234.16746144586358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27000194589758414,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.15511023140742247,0.22089467693545384,181.3,17.78651174345324,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.14071857352569594,0.01468418077108873,0.015150018789636692,0.5862330668189993
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.15506766458216767,0.20541734169176054,532.6,232.9812009583606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26390210839546696,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.appdetail,0,0.15444337413158662,0.20509011339906752,533.2,231.7950819150398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26078065614256163,0.0,0.0,0.5114362145153715
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.15422156687669536,0.22423381519889124,172.8,38.84018537545875,"pearson_r, mutual_information, f_stat",0.01937554149636181,0.11834650495283572,0.017950677588636787,0.019410638284784128,0.5960244720608584
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.15406889055228995,0.22616417119194357,167.7,58.90976150011134,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.09414350626133786,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.ACTION_SET_TIMER,0,0.15373324071258707,0.2262540847486761,168.5,60.44997932174998,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.09246525706282346,0.022026271156633092,0.022844007653863616,0.603135389480277
perm_android.permission.BLUETOOTH_ADMIN,0,0.1526135304696896,0.19908885958803466,383.4,282.96261237131665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009430494590769734,0.2672344831253964,0.0008192010043873045,0.0008978427030671814,0.4931730760565201
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1524876151505939,0.20411103448416174,534.2,229.81853711134792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.251001861237598,0.0,0.0,0.5114362145153715
intent_org.android.agoo.client.ElectionReceiverService,0,0.15242507018990153,0.21827955146060984,195.2,20.9990475974507,"pearson_r, mutual_information, entropy_reduction_ratio",0.010774588234783269,0.1563209182918124,0.010275288270358363,0.010623862148130055,0.5741306940044236
intent_qihu360.intent.action.EXPORT_STAT,0,0.1522553581187308,0.2039994336235404,534.4,229.42327693588547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24984057607828258,0.0,0.0,0.5114362145153715
intent_com.tencent.smtt.tbs.video.PLAY,0,0.15224318777246643,0.21565565300337777,209.4,35.114669299311366,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.17269856736596614,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.1521569363530209,0.2039524421211563,534.6,229.02803321864334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24934846724973303,0.0,0.0,0.5114362145153715
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.15212397782423295,0.226712289826335,174.4,66.493909495532,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.08441894262105296,0.022026271156633092,0.022844007653863616,0.6031353894802769
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.15151267565655954,0.20364927097289665,535.0,228.23759550082892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24612716376742624,0.0,0.0,0.5114362145153715
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.15123406465119277,0.21556936238066016,211.6,31.966232183352485,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.1676529517595978,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.excelliance.kxqp.action.smtsrv,0,0.15100043858060955,0.20341372868519808,535.2,227.84240167273518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24356597838767627,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.15087973805621852,0.20335893851436976,535.4,227.44722464782902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24296247576572108,0.0,0.0,0.5114362145153715
intent_show_about,0,0.15053722252585805,0.20320493991475244,535.8,226.65692135913258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24124989811391884,0.0,0.0,0.5114362145153715
intent_co.ronash.pushe.RECEIVE,0,0.15047918036540447,0.24033509081497523,240.2,261.695930423077,"pearson_r, entropy_reduction_ratio, f_stat",0.04715095262340893,0.0,0.03671045192772183,0.03847624018397453,0.630058257091917
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.15025149623521103,0.20307815286531913,536.0,226.2617952726443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23982126666068368,0.0,0.0,0.5114362145153715
perm_android.permission.READ_APP_BADGE,0,0.15015246864303147,0.10010195904745355,269.2,356.72813177544606,"pearson_r, mutual_information, entropy_reduction_ratio",0.09805065746836984,0.16033220480070848,0.07056596759491386,0.08135443695107139,0.34045907640009376
perm_android.permission.CLEAR_APP_CACHE,0,0.1498058279321017,0.2182956618119293,197.6,20.37253052519495,"pearson_r, mutual_information, entropy_reduction_ratio",0.010774588234783269,0.14322470700281323,0.010275288270358363,0.010623862148130055,0.5741306940044236
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.1496753386435899,0.20282714659298115,536.4,225.4715946632746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2369404787025781,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.14936729349042413,0.20269550502032652,537.0,224.2864240207151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23540025293674913,0.0,0.0,0.5114362145153715
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.14936368435352407,0.09957405880514236,271.0,356.8445039509506,"pearson_r, mutual_information, entropy_reduction_ratio",0.09652324371867937,0.15809930999331467,0.07039737652336424,0.08264634286762036,0.3391521486646417
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.14921066544480774,0.24160708257140712,240.8,261.4975334491704,"pearson_r, f_stat, entropy_reduction_ratio",0.03907803230676567,0.0,0.03602060420185087,0.039441578833464476,0.6315131118819577
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.14910089909474444,0.08486743559650112,280.8,364.0688945790343,"pearson_r, entropy_reduction_ratio, f_stat",0.13235740052028902,0.09872080395800992,0.09108376087889324,0.10679557752116918,0.3165469525953609
perm_android.permission.BROADCAST_SMS,0,0.14889851458353714,0.20249860714762555,537.4,223.49639818126826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2330563584023142,0.0,0.0,0.5114362145153715
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.14875975962305224,0.2024411229762804,537.6,223.10141191843678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23236258359988973,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.14867286574641664,0.2024053095329631,537.8,222.70644355294257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2319281142167117,0.0,0.0,0.5114362145153715
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.14832239697842753,0.21268405484398434,238.4,52.557016658101894,"pearson_r, mutual_information, entropy_reduction_ratio",0.004563521508955156,0.17556366497577736,0.004405128773760974,0.004552159323783005,0.5525275103098611
intent_cn.ngds.android.intent.alarm,0,0.1479937004596972,0.2218149582574336,193.9,38.380203230311324,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.10513591878706958,0.01468418077108873,0.015150018789636692,0.5862330668189993
