feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.DEVICE_POWER,0,0.1308885851716734,0.16960755186284204,457.4,193.69419196248506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23962881117484033,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.download,0,0.13074868838624482,0.16951806722948354,457.6,193.29935333570054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23892932724769736,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.1303449979360622,0.16926217533616877,457.8,192.90453597569967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2369108749967844,0.0,0.0,0.41481411468352664
perm_android.permission.FOREGROUND_SERVICE,0,0.12985879588488486,0.14220902004996927,254.5,358.5368879208944,"pearson_r, mutual_information, entropy_reduction_ratio",0.022929050124748395,0.2527019871502488,0.01455427612566669,0.01168804447887617,0.34742062154488423
intent_com.excelliance.dualaid.b64.action.update.done,0,0.1294717486011178,0.1687205295587759,458.2,192.1149655805086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23254462832206235,0.0,0.0,0.41481411468352664
intent_android.intent.action.MAIN,0,0.1288891891183037,0.16836829401580647,458.6,191.32548183658128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22963183090799183,0.0,0.0,0.41481411468352664
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.12875143648319157,0.16828607549110414,458.8,190.9307727947488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2289430677324312,0.0,0.0,0.41481411468352664
perm_android.permission.VIBRATE,0,0.12862013683027582,0.11092304514496114,251.0,366.05737255244566,"pearson_r, mutual_information, entropy_reduction_ratio",0.043567821584979155,0.23083189583512864,0.037131680217555946,0.0379059293431191,0.2936633571705962
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.12837534326167105,0.16806369685899109,459.0,190.53608582103286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22706260162482866,0.0,0.0,0.41481411468352664
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.12820922657208494,0.16796645313752936,459.2,190.14142105285737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22623201817689798,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.battery.STOP,0,0.12819677584794317,0.16795918876384294,459.4,189.74677862878195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22616976455618926,0.0,0.0,0.41481411468352664
intent_com.excelliance.open.action.startPromptActivity,0,0.12785979194994904,0.1677638598850544,459.6,189.35215868851353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22448484506621857,0.0,0.0,0.41481411468352664
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1275826659501098,0.16760508718383996,460.0,188.56298682403184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22309921506702238,0.0,0.0,0.41481411468352664
intent_LOCATION_SERVICE,0,0.1269424247610263,0.16724472376447594,460.2,188.16843518507562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2198980091216049,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1268596697384649,0.16719880363707437,460.4,187.77390660046458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21948423400879782,0.0,0.0,0.41481411468352664
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.12629591136994098,0.1668900101419636,460.8,186.98491917799146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21666544216617822,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.12612350548029783,0.16679698409036275,461.0,186.59046063504962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21580341271796244,0.0,0.0,0.41481411468352664
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.126069282173346,0.16676786315124892,461.2,186.19602573631906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2155322961832034,0.0,0.0,0.41481411468352664
intent_android.intent.action.VIEW,0,0.12555003007308305,0.16346916814052714,288.2,317.1790661440316,"pearson_r, mutual_information, chi2_stat",0.0003807030618042182,0.22354536506631506,0.00041541996054502795,0.00035541412069681346,0.4030532481560542
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.12551799103817848,0.16647551031487645,461.4,185.80161463238147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21277584050736578,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.notification.click_action,0,0.1254954148076499,0.16646368272597234,461.6,185.40722747509062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21266295935472282,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.12544406617430512,0.16643682388477843,461.8,185.01286441758583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21240621618799896,0.0,0.0,0.41481411468352664
intent_com.adroid.SERVICE,0,0.12538885288004026,0.1664080094386294,462.0,184.61852561430555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2121301497166746,0.0,0.0,0.41481411468352664
intent_com.tencent.android.tpush.action.SDK,0,0.1252530724258275,0.16633743957776614,462.2,184.22421122100107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21145124744561092,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12501152550945255,0.166212921814737,462.4,183.82992139475013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21024351286373602,0.0,0.0,0.41481411468352664
intent_downfile,0,0.12494157077145722,0.16617710489163354,462.6,183.43565629397136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2098937391737595,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1237477048773031,0.16558287490038934,462.8,183.0414160784384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20392440970298897,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.launcher,0,0.1235825918378974,0.16550323583149215,463.0,182.64720090929399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20309884450596039,0.0,0.0,0.41481411468352664
intent_cn.jpush.android.intent.PushService,0,0.12354291292321835,0.16548418997339037,463.2,182.253010949065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20290044993256512,0.0,0.0,0.41481411468352664
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.12351735568008744,0.16547194150098266,463.4,181.85884636167688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20277266371691055,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.wap,0,0.12344082477918143,0.1654353526056886,463.6,181.46470731246885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20239000921238057,0.0,0.0,0.41481411468352664
perm_android.permission.SET_DEBUG_APP,0,0.12338536207939113,0.1654089197304153,463.8,181.07059396820895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.202112695713429,0.0,0.0,0.41481411468352664
intent_android.net.conn.MEDIA_NOFS,0,0.12315802221733989,0.1653013059164943,464.0,180.67650649710936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2009759964031728,0.0,0.0,0.41481411468352664
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.12301302733832813,0.16523328785766556,464.2,180.2824450688419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20025102200811395,0.0,0.0,0.41481411468352664
intent_show_lock_app,0,0.1227466943022871,0.16510960326450508,464.4,179.88840985455397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19891935682790893,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12268845273711024,0.16508277265754764,464.6,179.49440102688442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19862814900202458,0.0,0.0,0.41481411468352664
perm_android.permission.REAL_GET_TASKS,0,0.12263517244753638,0.16505829577893472,464.8,179.10041875997945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19836174755415537,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.download,0,0.12262133095598134,0.1650519476840373,465.0,178.7064632295094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19829254009638006,0.0,0.0,0.41481411468352664
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.12262106802161248,0.16505182713756153,465.2,178.31253461268503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19829122542453573,0.0,0.0,0.41481411468352664
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.122255146206566,0.0808371950265254,260.0,366.5236690856404,"pearson_r, mutual_information, entropy_reduction_ratio",0.07026876062731514,0.15849275012998162,0.05927597023392152,0.057715106781113926,0.26552314326049775
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.12223444513933442,0.16487629278263383,465.4,177.91863308827436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19635811101314546,0.0,0.0,0.41481411468352664
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.12200509608198291,0.16477379020922606,465.8,177.130912039655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1952113657263879,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.121994242645224,0.1647689695660761,466.0,176.737092880923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19515709854259336,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.12199156472204116,0.16476778056263225,466.2,176.34330154559314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19514370892667912,0.0,0.0,0.41481411468352664
intent_safiap.GET_SHARED_DATA,0,0.12183603031779158,0.16469900705530213,466.4,175.94953822047955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19436603690543122,0.0,0.0,0.41481411468352664
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.12175594198492865,0.1646638119531624,466.6,175.55580309405894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19396559524111656,0.0,0.0,0.41481411468352664
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.12170666958270109,0.1917416372004064,129.8,124.16988362723065,"pearson_r, mutual_information, chi2_stat",0.0172729876612661,0.03956708443145724,0.02589542034408156,0.020906501404252282,0.5048913540724482
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.1213492539009569,0.16448738230236065,466.8,175.16209635648917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19193215482125783,0.0,0.0,0.41481411468352664
intent_com.secneo.proxy.action.CUSTOM,0,0.12073355773110164,0.16422758605139834,467.0,174.76841819962783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18885367397198155,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1207059340750573,0.16421613690259998,467.2,174.37476881705106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18871555569175985,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.12040971919709612,0.16409448396790918,467.6,173.58755715776405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18723448130195391,0.0,0.0,0.41481411468352664
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12003476169946584,0.1639434327749586,467.8,173.1939952769726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18535969381380255,0.0,0.0,0.41481411468352664
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12000609619832506,0.16393202034089954,468.0,172.80046296234278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1852163663080986,0.0,0.0,0.41481411468352664
perm_com.google.android.c2dm.permission.RECEIVE,0,0.11986767782983868,0.09550139185924854,261.6,364.1502986405476,"pearson_r, mutual_information, entropy_reduction_ratio",0.05225943870889975,0.17462870694026036,0.04445058040273528,0.04473143179215105,0.28326823130514694
intent_com.sogou.androidtool.service.weatherservice,0,0.11958054432988585,0.16376486487048056,468.2,172.40696041633586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18308860696590268,0.0,0.0,0.41481411468352664
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11943080625129103,0.1637070600232827,468.4,172.01348784325026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18233991657292853,0.0,0.0,0.41481411468352664
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.1193521813935523,0.16367691892640418,468.6,171.6200454492423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18194679228423485,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.specialdetail,0,0.11924495516753157,0.16363604801908652,468.8,171.22663344234738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18141066115413126,0.0,0.0,0.41481411468352664
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11919456868485159,0.1636169359936781,469.0,170.83325203250098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1811587287407313,0.0,0.0,0.41481411468352664
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11894142170594454,0.16352182116675978,469.2,170.43990143156032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1798929938461961,0.0,0.0,0.41481411468352664
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11889364444889683,0.16350403949291198,469.4,170.04658185332627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17965410756095754,0.0,0.0,0.41481411468352664
intent_com.gtp.nextlauncher.theme,0,0.11882143585178595,0.16347726732247347,469.6,169.6532935135655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17929306457540314,0.0,0.0,0.41481411468352664
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11881044431691583,0.16347320288795736,469.8,169.26003663003266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17923810690105255,0.0,0.0,0.41481411468352664
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11853595923893026,0.16337263065558325,470.0,168.86681142249356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17786568151112464,0.0,0.0,0.41481411468352664
intent_android.fbreader.action.PLUGIN,0,0.1182157358989084,0.16325755448253676,470.2,168.47361811274783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1762645648110153,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.time,0,0.11820566519293348,0.16325397488550966,470.4,168.0804569246526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1762142112811407,0.0,0.0,0.41481411468352664
intent_com.datouniao.AdPublisher.service.check,0,0.11808642097079478,0.16321177293548803,470.6,167.68732808414595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17561799017044727,0.0,0.0,0.41481411468352664
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11792602401576961,0.1631555391534199,470.8,167.29423181927103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17481600539532147,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11788655771092207,0.16314179633712572,471.2,166.5081379392611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17461867387108373,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11773444652970182,0.16308917525374125,471.4,166.1151407909586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1738581179649825,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_STAT,0,0.11743815517906234,0.1629882582346918,471.6,165.72217715200338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17237666121178505,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11734236340946984,0.16295607909252044,471.8,165.32924726133606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17189770236382254,0.0,0.0,0.41481411468352664
suspicious_getCellLocation,0,0.11719084811866667,0.19563680693032906,144.0,154.89609420511545,"pearson_r, chi2_stat, f_stat",0.0219134457556972,0.009143228047770019,0.024046723359931833,0.02253251946190678,0.5083183239680275
intent_android.intent.action.INSTALL,0,0.11718714517755782,0.16290440177447058,472.0,164.93635136015348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1711216112042625,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11714019476440232,0.16288888373347263,472.2,164.54348969193526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17088685913848495,0.0,0.0,0.41481411468352664
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11686797782981939,0.1627999488566711,472.4,164.1506625024706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16952577446557038,0.0,0.0,0.41481411468352664
suspicious_getPackageInfo,0,0.11686001379756614,0.1627973736417648,472.6,163.75787003988543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16948595430430408,0.0,0.0,0.41481411468352664
