feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.COMMAND,0,0.13635838297253586,0.23400380387978,157.0,90.65539145577608,"pearson_r, mutual_information, entropy_reduction_ratio",0.02764338300067,0.037136196184752314,0.0016385021558673635,0.011656066751829978,0.6037177667695597
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13617799612783404,0.22744615515628824,156.2,41.479633556722746,"pearson_r, mutual_information, entropy_reduction_ratio",0.01782634213937626,0.06575600135555082,0.0010650264013137866,0.007444843715636192,0.5887977670272931
intent_cn.jpush.android.intent.REGISTRATION,0,0.13609004276834563,0.24500388063372883,222.5,270.4193040446632,"pearson_r, entropy_reduction_ratio, f_stat",0.03288200306497155,0.0,0.002499798438001457,0.019554914042864097,0.6255134982958911
intent_com.igexin.sdk.action.refreshls,0,0.13600107834246736,0.2423465948275338,221.3,270.91614938943746,"pearson_r, entropy_reduction_ratio, f_stat",0.04049987482021343,0.0,0.0023758281260076774,0.017294349560935517,0.6198353392051801
perm_android.permission.DISABLE_KEYGUARD,0,0.1350446818323717,0.2413894889098551,169.0,145.8944824179448,"pearson_r, entropy_reduction_ratio, f_stat",0.027370080814534396,0.011749477701394302,0.0021284107177410444,0.016425225348969067,0.6175502145792197
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13483808333805053,0.21957887506126464,182.8,40.0644480805614,"pearson_r, mutual_information, entropy_reduction_ratio",0.005156698483452938,0.09764720128486636,0.00044708940156320366,0.0031283661314201764,0.56781106138895
intent_com.secneo.plugin.action.DAILY,0,0.1346726403380551,0.21862691271782952,183.6,36.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.006795324072407658,0.09758021855835579,0.0004096255389668409,0.002807665936199163,0.565770367584346
intent_com.secneo.plugin.action.HOURLY,0,0.13450427985023855,0.21865573429936644,184.2,35.35477336937687,"pearson_r, mutual_information, entropy_reduction_ratio",0.006795324072407658,0.09673841611927309,0.0004096255389668409,0.002807665936199163,0.565770367584346
intent_show_about,0,0.13433715940434138,0.20490988351050562,541.0,249.44738924270183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14272148744356766,0.0,0.0,0.5289643095781393
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.13390726284175947,0.20489409658870072,541.4,248.6552633667745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.140572004630658,0.0,0.0,0.5289643095781393
perm_android.permission.SET_WALLPAPER_HINTS,0,0.13388564660498867,0.2050148607310693,289.2,124.5759206267407,"pearson_r, mutual_information, entropy_reduction_ratio",2.843985035907935e-07,0.140143079243598,3.096186991434933e-08,2.1293382080189605e-07,0.529284625487151
intent_com.umeng.messge.registercallback.action,0,0.13368692730384346,0.2408682780430098,227.3,267.93387243870455,"pearson_r, entropy_reduction_ratio, f_stat",0.03618446277214491,0.0,0.0021300528026275732,0.01538600953006344,0.6147341114143814
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.13330392445380382,0.20487802394743862,542.4,246.67517102456827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13755531269087973,0.0,0.0,0.5289643095781393
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.13328927266765675,0.21564775488238952,211.4,56.866862055154755,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.10303922255357177,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_android.permission.READ_CONTACTS,0,0.13326470014046726,0.2125831576660426,247.2,88.96381286792962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011573094871983308,0.11513347686950023,0.00010661921830244764,0.0008381008203943328,0.5490879943069409
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.13325111801173278,0.2392183259699027,178.6,158.5277262815562,"pearson_r, entropy_reduction_ratio, f_stat",0.033324243870066876,0.005639163419074995,0.0019662025870408367,0.014130012378296591,0.6111959678041847
intent_org.agoo.android.intent.action.PING,0,0.1329749794855613,0.21740729276864013,197.6,39.174481489867865,"pearson_r, mutual_information, entropy_reduction_ratio",0.005430244477050801,0.09502482587808694,0.0003277004311734728,0.002240680558373857,0.5618514460831214
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.13294791785679871,0.20487187365492124,543.2,245.09132991601317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13577527970585418,0.0,0.0,0.5289643095781393
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.13294285021013091,0.21110347282659356,255.4,91.83485177208051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.11736475488870649,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.inmobi.share.id,0,0.13285050664496897,0.22414873377769742,175.4,32.08488740824876,"pearson_r, mutual_information, entropy_reduction_ratio",0.012286120391337745,0.0675800666698773,0.0007373259701403137,0.00510346740151613,0.5785455527919734
perm_android.permission.WRITE_SMS,0,0.1322974444835831,0.23093650542902744,168.4,71.46075846224976,"pearson_r, mutual_information, entropy_reduction_ratio",0.014338515948097041,0.04412324595611516,0.0011763470726611311,0.008600762407885126,0.5932483510331571
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.13216025620943453,0.20486705994224033,543.8,243.90358750949113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1318369714690333,0.0,0.0,0.5289643095781393
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.13206817048614067,0.20486728803866547,544.0,243.50770008359078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13137654285256403,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1317662222856616,0.20486919746662585,544.4,242.7159656882917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12986680185016866,0.0,0.0,0.5289643095781393
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.1312587823380515,0.2048764157618773,544.8,241.92428567632479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1273296021121181,0.0,0.0,0.5289643095781393
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13120082049638152,0.2420613033710213,235.3,264.3277510970046,"pearson_r, entropy_reduction_ratio, f_stat",0.023638548454758178,0.0,0.0018723168368952074,0.015485462148617167,0.615007775041637
perm_com.tencent.mm.ext.permission.READ,0,0.13113874957533408,0.2048788584203006,545.0,241.52846623120845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12672943829853117,0.0,0.0,0.5289643095781393
perm_android.permission.PERMISSION_NAME,0,0.13094727348775437,0.21395521004995025,237.3,62.06335472724625,"pearson_r, mutual_information, entropy_reduction_ratio",0.002709134079174668,0.09857617152852438,0.0001638502155867364,0.001114927998352017,0.552172283617134
intent_com.tappx.sdk.SILP,0,0.13081063798538192,0.20488697066610817,545.4,240.7368688007718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12508888034877033,0.0,0.0,0.5289643095781393
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.1307005852050387,0.2160726156825048,220.2,42.357525895642205,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.0900957852404815,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_com.taobao.accs.intent.action.RECEIVE,0,0.13062132053442893,0.2367021832040751,186.0,147.81204281113227,"pearson_r, entropy_reduction_ratio, f_stat",0.02764338300067,0.008450883994217714,0.0016385021558673635,0.011656066751829978,0.6037177667695597
intent_com.xiaomi.mipush.ERROR,0,0.13057200644636222,0.2267724997544407,181.0,49.33558553417604,"pearson_r, mutual_information, entropy_reduction_ratio",0.00968454348321322,0.05385711496515342,0.0008255993289168102,0.005960813585571108,0.5825319608689565
perm_android.permission.SET_DEBUG_APP,0,0.13047911677805765,0.2392729992763252,188.4,157.45805790749486,"pearson_r, entropy_reduction_ratio, f_stat",0.024573381072796212,0.003955837210801522,0.0018161895125903677,0.013295486352602892,0.6087546897414973
perm_android.webkit.permission.PLUGIN,0,0.13039403362827107,0.21644333642424918,216.4,43.14209081627825,"pearson_r, mutual_information, entropy_reduction_ratio",0.002737036027693316,0.0893430034671714,0.00024969199992426976,0.0017346430989194723,0.5579057935476469
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1300150792478888,0.20491536397282936,546.6,238.3624131443546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12111108666130467,0.0,0.0,0.5289643095781393
intent_com.google.android.gms.iid.InstanceID,0,0.12993308622771485,0.11771486159396063,228.0,374.558940622167,"pearson_r, mutual_information, f_stat",0.06647416912151315,0.1541187758557826,0.010046507549808053,0.0723392896354971,0.3466866889759733
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.129618215236387,0.1201743920097841,230.1,370.5265712469215,"pearson_r, mutual_information, f_stat",0.06016665672331866,0.15868062455593104,0.009649726763731391,0.06963363718230318,0.34996043095665075
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.12959704555191923,0.20493523303390443,547.0,237.57104200638597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11902091818145676,0.0,0.0,0.5289643095781393
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.12939920610375916,0.2049458246728998,547.4,236.77972886207974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11803172094065635,0.0,0.0,0.5289643095781393
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.12935959562679855,0.21148918567152405,263.0,77.54869437972505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.09944848197204458,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12932136144406017,0.20495020147842616,547.6,236.38409421955612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11764249764216145,0.0,0.0,0.5289643095781393
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.12907902306871796,0.2115296078925881,264.8,74.21832657773953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.0980456191816417,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.kingroot.kinguser.action.update,0,0.12900449325379035,0.21154059435877048,265.0,73.84984766402704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.09767297010700356,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.excelliance.kxqp.action.launcher,0,0.12894573652972516,0.20497298165071118,548.4,234.80170357133275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11576437307048647,0.0,0.0,0.5289643095781393
intent_com.taobao.accs.intent.action.SERVICE,0,0.1289311437355854,0.23759698987720917,242.7,260.64182319804314,"pearson_r, entropy_reduction_ratio, f_stat",0.02764338300067,0.0,0.0016385021558673635,0.011656066751829978,0.6037177667695597
perm_com.excelliance.dualaid.assist,0,0.12886377582771624,0.20497831784024031,548.6,234.40614326420715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11535456956044185,0.0,0.0,0.5289643095781393
intent_android.intent.action.DELETE,0,0.12871579200570318,0.23458203290440344,188.4,139.70483169883568,"pearson_r, entropy_reduction_ratio, mutual_information",0.0234168899167974,0.011266957033682988,0.0013927268324872592,0.009833162902724069,0.5976692233428241
intent_android.intent.action.PACKAGE_INSTALL,0,0.1286540131884767,0.2214869065224262,196.2,34.83905854066668,"pearson_r, mutual_information, entropy_reduction_ratio",0.008163437858199047,0.061913545785139315,0.0004915506467602092,0.003377417538670829,0.569324114113614
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12862800720363093,0.23312694632014438,184.6,107.98814749776939,"pearson_r, mutual_information, entropy_reduction_ratio",0.014442878114035886,0.023862573885895567,0.0012044196198421329,0.008981913641086133,0.594648250757295
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.12858871300085953,0.20499718335571931,549.0,233.6150680071814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11397925542615829,0.0,0.0,0.5289643095781393
intent_ACTION.TAPCORE.MESSAGE,0,0.12858379778461432,0.21651143587201147,226.2,34.17250356646407,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.07951184813835967,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_selfupdate_notification_cancelled,0,0.1285729441075814,0.20499830957440862,549.2,233.21955321113194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11390041095976773,0.0,0.0,0.5289643095781393
intent_android.intent.action.apservice,0,0.12854115443939756,0.2050005947323506,549.4,232.82405374015804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1137414626188485,0.0,0.0,0.5289643095781393
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.12835877551520997,0.2266800789243582,197.2,55.06868438595569,"pearson_r, mutual_information, entropy_reduction_ratio",0.007482129470691903,0.04786379181987592,0.0004938656419568833,0.005504524668412576,0.5804495659751125
intent_com.excelliance.kxqp.action.swpsrv,0,0.1282875897427848,0.20501952682506075,549.6,232.42856967249102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11247363913578472,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.12811949516445095,0.20503276782367985,549.8,232.03310108689237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11163316624411551,0.0,0.0,0.5289643095781393
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1280765371347427,0.229363546738315,188.6,93.38865027400277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0164366042356685,0.02971631958271685,0.0009831012935204184,0.006855154445747863,0.58639150611606
intent_com.excelliance.kxqp.action.swpmain,0,0.1280362418524165,0.20503952957629096,550.2,231.24221067962483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11121689968394315,0.0,0.0,0.5289643095781393
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1280145954181731,0.20504130979075338,550.4,230.8467890181711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11110866751272609,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1279519277678579,0.20504651506231883,550.8,230.05599318426806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11079532926115024,0.0,0.0,0.5289643095781393
intent_com.umeng.message.enablecallback.action,0,0.12794920825458936,0.23389341705589428,191.2,136.91150426461613,"pearson_r, entropy_reduction_ratio, mutual_information",0.02201448472736235,0.01164017722571201,0.0013108017246938912,0.009231603788688071,0.5955489738064904
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.12787971105571688,0.20505260833865815,551.2,229.26526121503886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11043424570044505,0.0,0.0,0.5289643095781393
intent_com.qihoo.psdk.service.action.remote,0,0.12775763968830287,0.21670490162699277,228.6,31.588605540605936,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.07538105765680238,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12761475735606093,0.20507583346049135,551.8,228.07928446047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10910947720216525,0.0,0.0,0.5289643095781393
intent_cn.uc.gamesdk.sdkweb,0,0.1275689210418885,0.2117725757975673,270.0,64.75955527951068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.09049510904749435,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.12733108984408675,0.20510221362068198,552.2,227.2887150740221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10769113964229438,0.0,0.0,0.5289643095781393
