feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baoruan.launcher3.ACTION_THEME,0,0.12546782617924002,0.16079925042023724,449.4,184.74587952103286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23878405572668945,0.0,0.0,0.3885550751695106
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12520099489181796,0.16061198928044582,449.6,184.35791276752946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2374498992895792,0.0,0.0,0.3885550751695106
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12452774626062997,0.16014643709125514,450.0,183.5821342070083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23408365613363918,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.12448853207609387,0.16011962769348065,450.2,183.1943230561471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23388758521095881,0.0,0.0,0.3885550751695106
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12423122594311434,0.1599445588441683,450.4,182.8065644335564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23260105454606111,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.12409506648518145,0.15985250985583507,450.6,182.41885867420618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23192025725639664,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.appdetail,0,0.12400224261330503,0.159789993018675,450.8,182.03120611587454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23145613789701464,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.freeze.ICON,0,0.12386757268519114,0.15969963304954565,451.2,181.2560619675932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2307827882564451,0.0,0.0,0.3885550751695106
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.12386216383294983,0.15969601227324218,451.4,180.86857106750193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23075574399523854,0.0,0.0,0.3885550751695106
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12361338975633637,0.1563063419048153,267.3,317.819225346737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.24206718515449607,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12337387005275838,0.1593718266148924,451.6,180.48113474820576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2283142750942812,0.0,0.0,0.3885550751695106
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12306002275317485,0.15916627341744916,451.8,180.09375336196422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22674503859636364,0.0,0.0,0.3885550751695106
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.12271530939335396,0.1589430548418243,452.0,179.70642726402414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22502147179725918,0.0,0.0,0.3885550751695106
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.12263321401202956,0.15889028892361212,452.2,179.31915681265068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2246109948906372,0.0,0.0,0.3885550751695106
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12234846532268248,0.15870845019279173,452.4,178.9319423691589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2231872514439018,0.0,0.0,0.3885550751695106
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.12211987808661631,0.15856380498802491,452.8,178.15768296652269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22204431526357096,0.0,0.0,0.3885550751695106
intent_android.intent.action.SCREEN_ON,0,0.12165600931385881,0.15322736886277702,259.5,332.5045864345333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015001918640981911,0.2363935878354835,0.0012206582538344967,0.0010524749211912527,0.36811313369468657
perm_android.permission.ACCESS_SUPERUSER,0,0.12147656445653707,0.15473754061437192,269.9,316.3753150926918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.23138305865549955,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
perm_com.facebook.receiver.permission.ACCESS,0,0.12143147743538245,0.15813538420876364,453.2,177.38365200885903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2186023120074017,0.0,0.0,0.3885550751695106
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.12131080684528299,0.1580614015518084,453.4,176.99672313350888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2179989590569044,0.0,0.0,0.3885550751695106
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12052689265229555,0.15758894097221748,453.8,176.22304049130466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21407938809196717,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.START_EX,0,0.12033355231338445,0.15747459762242,454.0,175.83628749493093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21311268639741165,0.0,0.0,0.3885550751695106
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12031567172089168,0.15746406664197599,454.2,175.44959390092643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21302328343494778,0.0,0.0,0.3885550751695106
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12002493831211385,0.15729387778023024,454.4,175.06296010292982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21156961639105867,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.11999251765882062,0.15727502126847537,454.6,174.6763864980038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21140751312459252,0.0,0.0,0.3885550751695106
perm_com.tencent.mm.plugin.permission.READ,0,0.1199810939758621,0.15726838285284744,454.8,174.2898734866716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21135039470979994,0.0,0.0,0.3885550751695106
intent_android.intent.action.NOTIFICATION_ADD,0,0.1193045651754148,0.15688067785159093,455.2,173.5170308644082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20796775070756332,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11915637921627391,0.15679718633034034,455.6,172.74443551095936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20722682091185893,0.0,0.0,0.3885550751695106
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11901929708482913,0.15672041041110338,455.8,172.35823159918996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.206541410254635,0.0,0.0,0.3885550751695106
perm_android.permission.RECORD_VIDEO,0,0.11841156174824989,0.15638536966919647,456.4,171.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2035027335717389,0.0,0.0,0.3885550751695106
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11831652231511032,0.1563337645650359,456.6,170.8140509442944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20302753640604093,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.118246938751945,0.15629611742511562,456.8,170.42816668614375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20267961859021438,0.0,0.0,0.3885550751695106
perm_android.permission.BIND_JOB_SERVICE,0,0.1179226404897061,0.15612217733852435,457.0,170.04234766669154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20105812727902,0.0,0.0,0.3885550751695106
intent_android.intent.action.ANY_DATA_STATE,0,0.11739575430579348,0.15584491911628226,457.4,169.27090712818904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19842369635945675,0.0,0.0,0.3885550751695106
intent_cn.uc.gamesdk.sdkweb,0,0.11725857386086877,0.1557738206181447,457.6,168.88528651128848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19773779413483328,0.0,0.0,0.3885550751695106
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11699742214410225,0.15563971671065666,457.8,168.49973293747382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19643203555100064,0.0,0.0,0.3885550751695106
intent_android.intent.action.SEND,0,0.11696897558951365,0.12872537353270927,240.4,367.2032679593143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0176293977012251,0.22280888411210772,0.014037569919096712,0.012645467950296313,0.3177235582648424
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11687740182511812,0.15557863446502665,458.0,168.11424686801533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19583193395608003,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11683592365769742,0.15555760542368594,458.2,167.72882876834262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19562454311897648,0.0,0.0,0.3885550751695106
perm_android.permission.RESTART_PACKAGES,0,0.11675550508798434,0.1516413858859922,274.3,314.1128141289368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.20777776181273583,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
suspicious_getWifiState,0,0.11638503693556967,0.15533168484168386,458.4,167.34347910809072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19337010950833783,0.0,0.0,0.3885550751695106
perm_android.permission.CHANGE_CONFIGURATION,0,0.11605198122333193,0.15122505426382288,274.9,313.822147083344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.20426014248947388,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
intent_android.net.wifi.STATE_CHANGE,0,0.11602820437208701,0.15121119229009727,275.1,313.72621822219446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.20414125823324925,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11597301314492892,0.15512953299524898,458.6,166.95819836114669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19130999055513398,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11593497979318948,0.1551110800618246,458.8,166.5729870056967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19111982379643674,0.0,0.0,0.3885550751695106
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11572653927948211,0.1550105732288049,459.0,166.18784552427414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19007762122789998,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1152617647014732,0.15479027388334832,459.4,165.4177741356714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18775374833785544,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.action.BackgroundService,0,0.1148534563762043,0.15460109181622209,459.8,164.6479881444046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18571220671151092,0.0,0.0,0.3885550751695106
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11482742948328077,0.15458917114128404,460.0,164.26320342669567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18558207224689333,0.0,0.0,0.3885550751695106
suspicious_system/bin/su,0,0.11477761299105634,0.12004215597028949,242.0,367.82169593432087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0239629909872914,0.20804106497642097,0.018920202934434697,0.01733960436942242,0.30562420168771215
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11428425048473514,0.1543441840039639,460.4,163.49385309546045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18286617725416504,0.0,0.0,0.3885550751695106
intent_show_setting_page,0,0.11427023202844136,0.15433795740656936,460.6,163.10928851539998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18279608497269617,0.0,0.0,0.3885550751695106
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1141325411654136,0.15427705650505472,460.8,162.72479835599736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18210763065755742,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.service.weatherservice,0,0.11381193374934048,0.15413706460396207,461.0,162.34038314603055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1805045935771918,0.0,0.0,0.3885550751695106
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.11365479505896203,0.1540693787244942,461.2,161.95604341919446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17971890012529956,0.0,0.0,0.3885550751695106
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11350610851320915,0.15400589665381662,461.4,161.57177971415678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1789754673965351,0.0,0.0,0.3885550751695106
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1134269610299341,0.1539723280056127,461.6,161.18759257461474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17857972998015997,0.0,0.0,0.3885550751695106
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.11334268055665116,0.15393675321980468,461.8,160.80348254935276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17815832761374514,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11308215850575894,0.1538279027621732,462.0,160.41945019230056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17685571735928404,0.0,0.0,0.3885550751695106
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11208990163233246,0.15342881886656595,462.8,158.88410870820277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1718944329921517,0.0,0.0,0.3885550751695106
intent_com.excelliance.kxqp.action.swpsrv,0,0.11182184862463677,0.15332523699456518,463.2,158.11691876582975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1705541679536733,0.0,0.0,0.3885550751695106
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11176523484698384,0.15330359096571675,463.4,157.7334460410981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1702710990654086,0.0,0.0,0.3885550751695106
intent_com.kingroot.kinguser.action.update,0,0.11139143396172049,0.15316269396858753,463.8,156.9667480710485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1684020946390919,0.0,0.0,0.3885550751695106
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.1113525950889721,0.15314825626809025,464.0,156.58352403749254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16820790027534993,0.0,0.0,0.3885550751695106
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.11126454170066755,0.15311566479960145,464.2,156.20038412244702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16776763333382722,0.0,0.0,0.3885550751695106
perm_android.permission.DISABLE_KEYGUARD,0,0.11125663573095312,0.14671338236912193,269.9,327.91575137525797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015001918640981911,0.18439671992095513,0.0012206582538344967,0.0010524749211912527,0.36811313369468657
intent_android.intent.action.ERROR_NOTIFY,0,0.11073210754497084,0.15292276612646205,464.6,155.4343591359388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1651054625553436,0.0,0.0,0.3885550751695106
intent_com.excelliance.kxqp.action.SmtServService,0,0.11038881068414748,0.1528021969951094,464.8,155.05147532351958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16338897825122675,0.0,0.0,0.3885550751695106
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11033103204041317,0.1527821985848465,465.0,154.66867814783961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16310008503255527,0.0,0.0,0.3885550751695106
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11002119938188053,0.15267640628980972,465.2,154.28596825375922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16155092173989205,0.0,0.0,0.3885550751695106
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1099413080338387,0.15264952345197216,465.4,153.90334629240522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16115146499968291,0.0,0.0,0.3885550751695106
intent_android.intent.action.PACKAGE_INSTALL,0,0.10983526521454981,0.12624458399704586,247.8,363.5631444467384,"pearson_r, mutual_information, entropy_reduction_ratio",0.015281880746747384,0.18805064750818748,0.012206582538344965,0.010926138141851121,0.3227110771376181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10968902914787652,0.15256570094867597,465.6,153.5208129212453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15989007056987198,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10963079879039912,0.15254658376995361,465.8,153.13836880416352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15959891878248503,0.0,0.0,0.3885550751695106
intent_com.huawei.intent.action.PUSH,0,0.10938312464980741,0.15246623877911825,466.0,152.75601461153667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15836054807952643,0.0,0.0,0.3885550751695106
perm_android.permission.FOREGROUND_SERVICE,0,0.10937969284481663,0.1345846163947109,254.2,353.18516390131674,"pearson_r, mutual_information, entropy_reduction_ratio",0.008327094064848987,0.18578549471190667,0.0067136203960897305,0.005896941834726026,0.3401753132165118
