feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.033452850409980264,0.058360672894773515,491.6,87.79544407314084,"pearson_r, mutual_information, f_stat",0.0,0.017906106742800253,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.033409995361766774,0.05837215089278637,491.8,87.42745564180626,"pearson_r, mutual_information, f_stat",0.0,0.01769183150173277,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.0333947683779016,0.05837625893930979,492.0,87.05974959761829,"pearson_r, mutual_information, f_stat",0.0,0.01761569658240689,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.baidu.action.Xshield.VIEW,0,0.03333545044081018,0.05839241086131178,492.4,86.32519910200033,"pearson_r, mutual_information, f_stat",0.0,0.01731910689694983,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.03322028332041657,0.05842444533231858,493.0,85.22558301355292,"pearson_r, mutual_information, f_stat",0.0,0.016743271294981776,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.03321593609654021,0.05842567198160994,493.2,84.85964883264602,"pearson_r, mutual_information, f_stat",0.0,0.016721535175599947,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.03314491908264393,0.058445890243596754,493.4,84.49402345728365,"pearson_r, mutual_information, f_stat",0.0,0.016366450106118563,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_SYNC_SETTINGS,0,0.033098449454933905,0.058459302959285475,493.6,84.12871091369462,"pearson_r, mutual_information, f_stat",0.0,0.016134101967568433,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.033081340359202814,0.05846427766303543,493.8,83.76371529486977,"pearson_r, mutual_information, f_stat",0.0,0.01604855648891299,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.DELETE_PACKAGES,0,0.03307895007352518,0.058464974232039446,494.0,83.39904076186967,"pearson_r, mutual_information, f_stat",0.0,0.016036605060524806,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.03305287301001882,0.058472598374216304,494.2,83.03469154516081,"pearson_r, mutual_information, f_stat",0.0,0.01590621974299303,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.03301138825490431,0.05848482105637037,494.4,82.67067194598094,"pearson_r, mutual_information, f_stat",0.0,0.015698795967420454,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.03300152033602939,0.05848774540030903,494.6,82.30698633773441,"pearson_r, mutual_information, f_stat",0.0,0.015649456373045878,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.03296287588078001,0.05849926031759427,494.8,81.943639167418,"pearson_r, mutual_information, f_stat",0.0,0.01545623409679894,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.MODIFY_PHONE_STATE,0,0.03291160980069627,0.058514690158531286,495.0,81.58063495707789,"pearson_r, mutual_information, f_stat",0.0,0.015199903696380234,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.kinguser.SU_REQUEST,0,0.0328980501702733,0.05851880063860756,495.2,81.21797830529887,"pearson_r, mutual_information, f_stat",0.0,0.015132105544265426,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.03289550292533372,0.0585195741830032,495.4,80.85567388872595,"pearson_r, mutual_information, f_stat",0.0,0.015119369319567491,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.03286294719749813,0.05852949881894557,495.6,80.49372646361951,"pearson_r, mutual_information, f_stat",0.0,0.014956590680389573,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.03284492499959768,0.04125959587140178,268.2,366.6624605819363,"pearson_r, mutual_information, entropy_reduction_ratio",0.015001968999676834,0.03380683163470213,0.0018439902309495318,0.0016267167668398013,0.11194511736582012
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.03277452398685059,0.055231041217077566,303.9,319.2087718092973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005854899799694475,0.021092080343205654,7.37596092379813e-05,7.215278442945489e-05,0.1420491372174104
perm_android.permission.DIAGNOSTIC,0,0.03276557957044969,0.058559603419955364,495.8,80.13214086744469,"pearson_r, mutual_information, f_stat",0.0,0.014469752545147338,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.xiaoneng.xpush.service,0,0.03276500478340622,0.05855978301217155,496.0,79.77092202049566,"pearson_r, mutual_information, f_stat",0.0,0.014466878609930013,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.03269786469866785,0.04877052105578606,280.0,350.8697764128452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027764680748069287,0.032562444861685684,0.0004097756068776733,0.0005791412162556984,0.1271614937337133
perm_android.permission.PACKAGE_USAGE_STATS,0,0.032665489312746425,0.05859120832535296,496.6,78.68951645549743,"pearson_r, mutual_information, f_stat",0.0,0.013969301256631043,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.android.deskclock.ALARM_SNOOZE,0,0.032651877914372816,0.05859555782337917,496.8,78.32981552384761,"pearson_r, mutual_information, f_stat",0.0,0.013901244264763,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0324807801604574,0.058651281972369795,497.2,77.61159707157172,"pearson_r, mutual_information, f_stat",0.0,0.013045755495185883,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.03244839939256799,0.05866204661537277,497.4,77.25309055306461,"pearson_r, mutual_information, f_stat",0.0,0.012883851655738857,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.0324419240062625,0.058664207629828734,497.6,76.894993335067,"pearson_r, mutual_information, f_stat",0.0,0.012851474724211423,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.extend,0,0.03233674832277726,0.058699696611816385,498.0,76.18004988184242,"pearson_r, mutual_information, f_stat",0.0,0.012325596306785222,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.03225652010789776,0.05872725982533997,498.2,75.82321544223775,"pearson_r, mutual_information, f_stat",0.0,0.011924455232387698,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.03225126334211391,0.058729080692049324,498.4,75.46681389856073,"pearson_r, mutual_information, f_stat",0.0,0.011898171403468452,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.03221065294080046,0.058743209056155724,498.6,75.11085141309476,"pearson_r, mutual_information, f_stat",0.0,0.011695119396901205,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.03206599511753522,0.05879441962133578,498.8,74.75533425783073,"pearson_r, mutual_information, f_stat",0.0,0.01097183028057501,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_CALENDAR,0,0.032029892609882,0.055408339134702785,308.9,319.42955404908923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005854899799694475,0.01736892345836275,7.37596092379813e-05,7.215278442945489e-05,0.1420491372174104
intent_com.excelliance.open.action.startPromptActivity,0,0.031998913232609505,0.058818635237509964,499.0,74.40026881671866,"pearson_r, mutual_information, f_stat",0.0,0.010636420855946438,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.03198299439720622,0.058824425172205694,499.4,73.69151918640299,"pearson_r, mutual_information, f_stat",0.0,0.010556826678930006,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.03194991851333789,0.05883650866398505,499.8,72.98465592163876,"pearson_r, mutual_information, f_stat",0.0,0.01039144725958836,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_LOGS,0,0.03193177471064445,0.05543464224781022,309.5,319.477072729797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005854899799694475,0.01687833396217497,7.37596092379813e-05,7.215278442945489e-05,0.1420491372174104
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.03192521042576435,0.05884558208495293,500.0,72.63194889303192,"pearson_r, mutual_information, f_stat",0.0,0.01026790682172066,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.SEND_MULTIPLE,0,0.031789081590474146,0.05889629039410218,500.2,72.27973436586495,"pearson_r, mutual_information, f_stat",0.0,0.009587262645269627,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.excelliance.dualaid.assist,0,0.03176563693695054,0.058905146198774995,500.4,71.92801957512802,"pearson_r, mutual_information, f_stat",0.0,0.009470039377651594,0.0,1.0638014329572878e-05,0.14934750729277152
intent_org.agoo.android.intent.action.PING_V4,0,0.03163556290223039,0.058954932638237825,500.6,71.57681188764975,"pearson_r, mutual_information, f_stat",0.0,0.008819669204050834,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.MANAGE_ACCOUNTS,0,0.031583880707763565,0.05897502113171428,501.0,70.8759479654417,"pearson_r, mutual_information, f_stat",0.0,0.008561258231716735,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_STAT,0,0.03151111944943609,0.05900359823139357,501.2,70.52630714846765,"pearson_r, mutual_information, f_stat",0.0,0.008197451940079377,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.031448889301372386,0.05902831287254493,501.4,70.17720427603254,"pearson_r, mutual_information, f_stat",0.0,0.00788630119976082,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.Remind.alarm.repeat,0,0.031420164912328394,0.05903980574863187,501.6,69.82864741637202,"pearson_r, mutual_information, f_stat",0.0,0.007742679254540879,0.0,1.0638014329572878e-05,0.14934750729277152
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.03139775410216087,0.059048809768584475,501.8,69.48064478687571,"pearson_r, mutual_information, f_stat",0.0,0.00763062520370324,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_PROFILE,0,0.03138186318170652,0.051335209777722206,290.2,346.57836054779875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029392781086789166,0.02031847522850185,0.00036879804618990643,0.00032071415962339793,0.13296205036553854
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.03130145820540055,0.059087869996022016,502.0,69.1332047571932,"pearson_r, mutual_information, f_stat",0.0,0.007149145719901675,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.03130115973767138,0.04460881635260583,277.2,362.3517075991225,"pearson_r, mutual_information, entropy_reduction_ratio",0.010116845480618053,0.02528258683831603,0.0012539133570456818,0.001091253141896315,0.11876119987048084
intent_com.sogou.androidtool.highspeed,0,0.03122435000221342,0.059119580903486915,502.2,68.78633585240604,"pearson_r, mutual_information, f_stat",0.0,0.006763604703966004,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.apservice,0,0.03116902512194846,0.05914257066769312,502.4,68.44004675626691,"pearson_r, mutual_information, f_stat",0.0,0.006486980302641234,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.jpush.android.intent.REGISTER,0,0.03113256365735264,0.059157830165949624,502.6,68.0943463145069,"pearson_r, mutual_information, f_stat",0.0,0.006304672979662125,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.031119364411225953,0.05916337537449547,502.8,67.7492435382123,"pearson_r, mutual_information, f_stat",0.0,0.00623867674902867,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.jpush.android.intent.PUSH_TIME,0,0.03106417433201366,0.05918668349999597,503.0,67.4047476072717,"pearson_r, mutual_information, f_stat",0.0,0.005962726352967222,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.REAL_GET_TASKS,0,0.031015145051838278,0.05920755467895544,503.4,66.71761386620477,"pearson_r, mutual_information, f_stat",0.0,0.005717579952090297,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.030915737757354272,0.05925034669358047,503.6,66.37499529190191,"pearson_r, mutual_information, f_stat",0.0,0.005220543479670257,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.huawei.intent.action.PUSH,0,0.03089491350525391,0.059259391528383054,503.8,66.03302204200561,"pearson_r, mutual_information, f_stat",0.0,0.005116422219168474,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.030864353463220175,0.05927271550665966,504.0,65.69170419466981,"pearson_r, mutual_information, f_stat",0.0,0.004963622008999761,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.03085359647852078,0.05927741976442804,504.2,65.35105201907618,"pearson_r, mutual_information, f_stat",0.0,0.004909837085502806,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.030825135662482427,0.059289902134573115,504.4,65.01107597940523,"pearson_r, mutual_information, f_stat",0.0,0.0047675330053110485,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.MEDIA_EJECT,0,0.030765128714190616,0.059316390423669124,504.6,64.67178673888638,"pearson_r, mutual_information, f_stat",0.0,0.004467498263851984,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.030697655049359486,0.0593464504303387,504.8,64.33319516392763,"pearson_r, mutual_information, f_stat",0.0,0.004130129939696336,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.03065495794325359,0.05583871037624176,316.3,320.32945540490033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005854899799694475,0.010494250125220688,7.37596092379813e-05,7.215278442945489e-05,0.1420491372174104
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.030581808652832332,0.05939874042711848,505.0,63.99531232832605,"pearson_r, mutual_information, f_stat",0.0,0.0035508979570605535,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.03052460655624107,0.059424876122519225,505.2,63.65814951755981,"pearson_r, mutual_information, f_stat",0.0,0.003264887474104263,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.030511872510944494,0.059430722726511766,505.4,63.321718233162315,"pearson_r, mutual_information, f_stat",0.0,0.0032012172476213866,0.0,1.0638014329572878e-05,0.14934750729277152
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.030498449133456264,0.05943689701703712,505.6,62.98603019717943,"pearson_r, mutual_information, f_stat",0.0,0.003134100360180227,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.030445481755163713,0.059461372207618414,505.8,62.65109735671036,"pearson_r, mutual_information, f_stat",0.0,0.002869263468717452,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.download_one_apk,0,0.030397102232497697,0.05948388349528848,506.0,62.31693188853251,"pearson_r, mutual_information, f_stat",0.0,0.002627365855387387,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_lock_forget_pwd,0,0.03030711416583607,0.059526151201519634,506.2,61.983546203811215,"pearson_r, mutual_information, f_stat",0.0,0.0021774255220792446,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.03026649186320716,0.059545400015466744,506.4,61.650952952894414,"pearson_r, mutual_information, f_stat",0.0,0.0019743140089347284,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.commonreceiver.ARRIVED,0,0.030070787398626658,0.05963959821284302,506.8,60.98819557914466,"pearson_r, mutual_information, f_stat",0.0,0.0009957916860321965,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.03004064213222967,0.05965432303630801,507.0,60.65805799726859,"pearson_r, mutual_information, f_stat",0.0,0.0008450653540472782,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.INSTALL,0,0.030032931487033804,0.05965809859695527,507.2,60.328765941298684,"pearson_r, mutual_information, f_stat",0.0,0.0008065121280679293,0.0,1.0638014329572878e-05,0.14934750729277152
