feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10487899054113517,0.19621687073111055,516.0,99.20483859167355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027667860024121006,0.0,0.0,0.49672709268155485
perm_android.permission.READ_CELL_BROADCASTS,0,0.10483751793612348,0.19623320700853383,516.2,98.8380493534752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027460496999062597,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1047419049836243,0.19627099783476823,516.4,98.47151872495924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026982432236566687,0.0,0.0,0.49672709268155485
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10474037738650954,0.19627160306748972,516.6,98.1052496046975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02697479425099283,0.0,0.0,0.49672709268155485
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10473063738602592,0.196275463122081,516.8,97.73924493262673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026926094248574832,0.0,0.0,0.49672709268155485
intent_android.intent.action.SERVICE_STATE,0,0.10469309678152132,0.19629035819453916,517.0,97.37350769074718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026738391226051785,0.0,0.0,0.49672709268155485
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10465580924145415,0.19630518016597706,517.4,96.64284764016425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02655195352571582,0.0,0.0,0.49672709268155485
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10463154620373157,0.19631483945023548,517.6,96.27793101225224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02643063833710297,0.0,0.0,0.49672709268155485
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10460520964096902,0.1963253372569779,517.8,95.91329417760606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026298955523290226,0.0,0.0,0.49672709268155485
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10459461752351173,0.1963295631226241,518.0,95.54894033949304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026245994936003856,0.0,0.0,0.49672709268155485
intent_android.intent.action.SIG_STR,0,0.10455781593060638,0.1963442626652883,518.2,95.18487274772184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02606198697147701,0.0,0.0,0.49672709268155485
intent_com.huawei.intent.action.PUSH,0,0.10452120453224847,0.1963589125231666,518.4,94.8210946994391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025878929979687517,0.0,0.0,0.49672709268155485
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1045194963961289,0.19635959666482025,518.6,94.45760953994125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025870389299089656,0.0,0.0,0.49672709268155485
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10441489288823971,0.19640160110074395,518.8,94.09442066350161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025347371759643633,0.0,0.0,0.49672709268155485
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10429867056466051,0.19197315530203898,332.0,313.0712378996193,"pearson_r, mutual_information, entropy_reduction_ratio",0.004253108128703962,0.029121535892058237,0.000324666958695148,0.00015355601301125075,0.4876404858308339
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10425726438864716,0.19646530200357334,519.0,93.73153151421351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024559229261680963,0.0,0.0,0.49672709268155485
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10416877758723378,0.19650127393843025,519.2,93.36894558684916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024116795254614028,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10414560727148645,0.19651071845142148,519.6,92.64469763564453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024000943675877438,0.0,0.0,0.49672709268155485
perm_android.permission.DEVICE_POWER,0,0.104131370928832,0.19486052644671928,346.3,290.5557777776928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.026671510203219527,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10411404045123436,0.1965236023395922,520.0,91.9217058153296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02384310957461692,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_APN_SETTINGS,0,0.10387115500581882,0.19662338500668816,520.6,90.83963892486584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022628682347539314,0.0,0.0,0.49672709268155485
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10384714705360554,0.1966333104227713,520.8,90.47961096291253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02250864258647282,0.0,0.0,0.49672709268155485
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10383971391340703,0.19663638572207004,521.0,90.11992010648922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022471476885480263,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_APN_SETTING,0,0.10374762829390301,0.19667457333858215,521.2,89.76057040816976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022011048787960227,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10371030684304336,0.19669009742472304,521.4,89.4015659818104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021824441533662007,0.0,0.0,0.49672709268155485
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.10369709048747137,0.19669560134649616,521.6,89.04291100362792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021758359755802075,0.0,0.0,0.49672709268155485
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10350754499933097,0.18181940474228478,403.1,373.9275865725876,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0469251666067368,0.0,0.003339431575150094,0.0018227065338180506,0.4654504202809499
intent_com.qihoo.appstore.battery.START,0,0.10348908427017403,0.19678267247464845,521.8,88.68460971329806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02071832866931526,0.0,0.0,0.49672709268155485
perm_android.permission.REAL_GET_TASKS,0,0.10347792222897552,0.19678736866424512,522.0,88.32666641507535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0206625184633227,0.0,0.0,0.49672709268155485
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10337967117458743,0.19682881008723133,522.2,87.96908547893402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020171263191382394,0.0,0.0,0.49672709268155485
intent_android.intent.action.CAL,0,0.10331222898476802,0.19685736508610185,522.6,87.25502850839028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019834052242285207,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10329645310953081,0.1968640573257556,522.8,86.89856155311203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019755172866099183,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10329605504524467,0.19686422624995223,523.0,86.5424751206019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019753182544668454,0.0,0.0,0.49672709268155485
intent_show_lock_app,0,0.103256216197404,0.1968811479779083,523.2,86.186773927326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019553988305465165,0.0,0.0,0.49672709268155485
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10321577506966724,0.19689835701706176,523.6,85.47654649083572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019351782666781385,0.0,0.0,0.49672709268155485
intent_android.intent.action.ANY_DATA_STATE,0,0.10315935993084675,0.196922416510251,523.8,85.12203005098034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019069706972678947,0.0,0.0,0.49672709268155485
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10312234778746945,0.19693823468391167,524.0,84.76791845975693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018884646255792434,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.topicdetail,0,0.10310767226919319,0.1969445140280774,524.2,84.41421681209866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018811268664411164,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10305724305488347,0.19696612343492992,524.4,84.06093028274194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018559122592862517,0.0,0.0,0.49672709268155485
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10303682679394363,0.19697488601248497,524.6,83.70806412765738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0184570412881633,0.0,0.0,0.49672709268155485
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10302364675137607,0.1969805471228877,524.8,83.35562368550787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018391141075325534,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.process.64,0,0.1029755893528572,0.19700121730332593,525.0,83.00361437913412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018150854082731194,0.0,0.0,0.49672709268155485
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10296752962098446,0.19700468828957915,525.2,82.6520417170683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018110555423367425,0.0,0.0,0.49672709268155485
intent_downfile,0,0.10282738136523353,0.19706524525662258,525.4,82.30091129507619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017409814144612772,0.0,0.0,0.49672709268155485
intent_android.fbreader.action.PLUGIN,0,0.10275927097865419,0.1970948124411193,525.6,81.9502287977282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01706926221171607,0.0,0.0,0.49672709268155485
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10275812642113576,0.19709531006781367,525.8,81.60000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01706353942412387,0.0,0.0,0.49672709268155485
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10269979808228706,0.19544974094885956,352.5,290.6859129713719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.019513645970494816,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10266306966918112,0.19713672689803907,526.0,81.25023076890305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016588255664350772,0.0,0.0,0.49672709268155485
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10259695920943221,0.19716563459562853,526.2,80.90092706514555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016257703365606193,0.0,0.0,0.49672709268155485
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10254416801830168,0.19718877888320874,526.4,80.55209494482438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01599374740995354,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10252451581393887,0.19719740838914313,526.6,80.2037405611484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01589548638813947,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.extend,0,0.10249774187296964,0.19720917712877942,526.8,79.85587016619378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015761616683293424,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1024305007831475,0.19723879459283955,527.0,79.50849011269175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015425411234182658,0.0,0.0,0.49672709268155485
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10242224574705798,0.19724243667458388,527.2,79.161606855849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015384136053735058,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10239651496370741,0.19725379740605145,527.4,78.81522695520201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015255482136982218,0.0,0.0,0.49672709268155485
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10236058668674167,0.19726968193008498,527.6,78.46935707650472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015075840752153466,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.action.gameverchk,0,0.10235686967648945,0.19727132670677858,527.8,78.12400399365102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015057255700892386,0.0,0.0,0.49672709268155485
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10229292991726222,0.1972996617493813,528.0,77.77917459063191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014737556904756248,0.0,0.0,0.49672709268155485
intent_android.intent.action.UMS_DISCONNECTED,0,0.10227437052774897,0.19730790114125552,528.2,77.43487586352806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014644759957189954,0.0,0.0,0.49672709268155485
intent_android.view.InputMethod,0,0.10222463276745553,0.19733001482105297,528.8,76.40523542271171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014396071155722756,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.action.startNextChapter,0,0.10219463750913245,0.19734337391695328,529.0,76.06313167363017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014246094864107432,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.reservation.alarm,0,0.1021865367085593,0.19734698477207008,529.2,75.7215953344883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014205590861241643,0.0,0.0,0.49672709268155485
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10218453014881476,0.19734787937239467,529.4,75.38063411778917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014195558062518942,0.0,0.0,0.49672709268155485
intent_com.secneo.proxy.action.CUSTOM,0,0.10215719214986385,0.19736007541318776,529.6,75.04025586310324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014058868067764435,0.0,0.0,0.49672709268155485
intent_com.taobao.accs.intent.action.SERVICE,0,0.10207966915254543,0.19739473827496706,529.8,74.70046853936059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01367125308117232,0.0,0.0,0.49672709268155485
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10201051101329077,0.197425758585691,530.2,74.0226992212524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013325462384899043,0.0,0.0,0.49672709268155485
intent_com.google.Ps.Download,0,0.10200965607619061,0.1974261426365207,530.4,73.6847338327282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013321187699398234,0.0,0.0,0.49672709268155485
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10200102072241009,0.19743002255790415,530.6,73.3473925916934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013278010930495625,0.0,0.0,0.49672709268155485
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10194152788394198,0.19745679206394942,530.8,73.01068414965032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01298054673815499,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10193058869294883,0.1974617216910071,531.0,72.67461730205396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012925850783189289,0.0,0.0,0.49672709268155485
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.10188494432754966,0.19748231565476423,531.4,72.00444430727869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012697628956193483,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.1018580501975089,0.19749446858092007,531.6,71.67035649416012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01256315830598967,0.0,0.0,0.49672709268155485
perm_ACCESS_WIFI_STATE,0,0.10183113094469987,0.19750664677975643,531.8,71.33694694896887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012428562041944445,0.0,0.0,0.49672709268155485
perm_android.permission.READ_CALL_LOG,0,0.10168070305774604,0.19757495619495083,532.0,71.00422522639057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011676422607175276,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.service,0,0.10161464700812675,0.19760508956875145,532.2,70.67220104114487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011346142359078843,0.0,0.0,0.49672709268155485
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10161390370835865,0.19760542912278856,532.4,70.34088427081366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011342425860238377,0.0,0.0,0.49672709268155485
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10160176227851385,0.1976109770688087,532.6,70.01028495871161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011281718711014403,0.0,0.0,0.49672709268155485
