feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.12632244524537942,0.1960251243383899,490.8,204.57898230267938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12547870367957722,0.0,0.0,0.5061335225473198
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.12618268562362897,0.21108525530009553,120.6,41.62499249249181,"pearson_r, mutual_information, entropy_reduction_ratio",0.005526346033926589,0.07218392443117468,0.003205045617888001,0.004911123673139569,0.5450869883620161
intent_com.excelliance.dualaid.action.phone_res_download,0,0.12608119562108488,0.19602675654633883,491.2,203.7816478488679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12427245555810462,0.0,0.0,0.5061335225473198
intent_android.settings.SYNC_SETTINGS,0,0.12601982097763015,0.19602736128157716,491.4,203.38298847248754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12396558234083102,0.0,0.0,0.5061335225473198
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.1259875671051729,0.1960277098947215,491.6,202.98433437090657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12380431297854462,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.12562357126343526,0.19603311559353284,492.0,202.18704211694674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12198433376985647,0.0,0.0,0.5061335225473198
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1255853177485283,0.1960338406752376,492.2,201.7884040275853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12179306619532174,0.0,0.0,0.5061335225473198
intent_com.qihoo.commonreceiver.CLEARED,0,0.12555745681807212,0.21663664593619672,121.8,83.63707311952038,"pearson_r, mutual_information, entropy_reduction_ratio",0.00970226612442761,0.04600205264691305,0.005608829831304001,0.008653472322078658,0.5578206631656374
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.12473102625990673,0.19605781117344903,492.6,200.99114408351429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11752160875221382,0.0,0.0,0.5061335225473198
perm_com.excelliance.dualaid.assist,0,0.12471494781351171,0.19605840504465863,492.8,200.59252229332978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11744121652023876,0.0,0.0,0.5061335225473198
intent_com.chance.service,0,0.12470136050566835,0.19605891101392883,493.0,200.1939060011568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11737327998102198,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.extend,0,0.12410724452878444,0.19608471623913679,493.4,199.39669004273867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11440270009660242,0.0,0.0,0.5061335225473198
intent_com.google.android.c2dm.intent.RECEIVE,0,0.12389148865497164,0.15991542569361814,249.2,360.31341912285194,"pearson_r, mutual_information, f_stat",0.009262079729694565,0.14986671165050777,0.013492961726618869,0.02086997755933226,0.42596571260870475
perm_ACCESS_WIFI_STATE,0,0.12374341040780967,0.2070440801693398,140.3,26.418932605235966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.07829038162533712,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12371964209711836,0.19610543056020444,493.6,198.9980904430995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11246468793827201,0.0,0.0,0.5061335225473198
intent_com.baoruan.launcher3.ACTION_THEME,0,0.1236638068566771,0.21178856596165826,128.6,56.94769530016118,"pearson_r, mutual_information, entropy_reduction_ratio",0.005526346033926589,0.05958953059641524,0.003205045617888001,0.004911123673139569,0.5450869883620161
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.12361638979976255,0.19611146508834687,493.8,198.59949647468898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11194842645149297,0.0,0.0,0.5061335225473198
perm_android.permission.BROADCAST_SMS,0,0.12359511144429547,0.19611273569127255,494.0,198.2009081714814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11184203467415754,0.0,0.0,0.5061335225473198
intent_com.ss.android.socialbase.downloader.remote,0,0.12357111747455429,0.1961141795207426,494.2,197.8023255677243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1117220648254517,0.0,0.0,0.5061335225473198
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.12357099613515055,0.1961141868521166,494.4,197.40374869794138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11172145812843298,0.0,0.0,0.5061335225473198
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.12327300956461676,0.1961330963275649,494.6,197.00517759693523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11023152527576399,0.0,0.0,0.5061335225473198
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.12312935064101553,0.196142858849802,494.8,196.60661229979016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10951323065775787,0.0,0.0,0.5061335225473198
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12309668523918113,0.19614513732934757,495.2,195.80949925884596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10934990364858593,0.0,0.0,0.5061335225473198
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.12306710613821725,0.19614721928317685,495.4,195.41095158664984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10920200814376647,0.0,0.0,0.5061335225473198
suspicious_Ljava/lang/System;->load,0,0.12300368016337763,0.22511282227101648,145.0,141.734963929159,"pearson_r, f_stat, mutual_information",0.008803951026017325,0.013385515226371133,0.005072684010943012,0.014577819426805009,0.5731784311267517
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12297271096839882,0.19615398255165378,495.6,195.01240986152652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1087300322946742,0.0,0.0,0.5061335225473198
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.1229134889663531,0.20980032864666645,135.0,45.40264309486839,"pearson_r, mutual_information, entropy_reduction_ratio",0.004140333426638172,0.06451407614767084,0.002403784213416,0.0036749929454175964,0.5398342580986228
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12273697766796547,0.19617166487271231,496.0,194.2153443989429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10755136579250754,0.0,0.0,0.5061335225473198
intent_android.intent.action.MEDIA_BUTTON,0,0.12262916740997169,0.19618012876080707,496.2,193.8168207354563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1070123145025387,0.0,0.0,0.5061335225473198
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.12259655324946653,0.19618273582666576,496.4,193.41830316699605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10684924370001278,0.0,0.0,0.5061335225473198
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12216678134263345,0.21001338710400216,137.4,49.972392378192175,"pearson_r, mutual_information, entropy_reduction_ratio",0.004140333426638172,0.06078053802907264,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1221581331065587,0.2213656417117458,140.5,140.78387691777777,"pearson_r, mutual_information, entropy_reduction_ratio",0.01250124365122652,0.015040551959231424,0.007211352640248,0.01117704347564434,0.5648604738064432
intent_cn.jpush.android.intent.PushService,0,0.1221106101917917,0.1962241447696021,497.0,192.22278741085825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10441952841163876,0.0,0.0,0.5061335225473198
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.12203716799229705,0.19623082099788294,497.2,191.8242946031602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10405231741416547,0.0,0.0,0.5061335225473198
intent_android.service.notification.NotificationListenerService,0,0.12197995111988894,0.15183354194567966,247.7,363.24435301873586,"pearson_r, mutual_information, f_stat",0.010746033583342213,0.13951625260132056,0.019232317741523085,0.029501013387168852,0.41090413828608996
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12160994009621866,0.20421580825431035,169.6,16.451139778143034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.07910017986114108,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1215175660707463,0.1962811885534859,498.4,189.43347117127956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10145430780641176,0.0,0.0,0.5061335225473198
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12136078470477303,0.19629746404788084,498.8,188.63658181805562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10067040097654535,0.0,0.0,0.5061335225473198
intent_android.intent.action.MEDIA_REMOVED,0,0.12135420457872345,0.1962981580542395,499.0,188.2381470372039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10063750034629747,0.0,0.0,0.5061335225473198
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.12133485898354957,0.19630020353133168,499.2,187.83971890950005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10054077237042804,0.0,0.0,0.5061335225473198
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12126916573966925,0.19630720626318762,499.4,187.4412974773702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10021230615102644,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.12117773222140996,0.19631709878847056,499.8,186.64447487134464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09975513855972998,0.0,0.0,0.5061335225473198
intent_android.intent.action.SENT_SMS_ACTION,0,0.12110010280662095,0.1963256311051736,500.0,186.24607378412034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09936699148578496,0.0,0.0,0.5061335225473198
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.12107517204559444,0.1963283972354114,500.2,185.84767956582078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09924233768065241,0.0,0.0,0.5061335225473198
intent_com.secneo.plugin.action.DAILY,0,0.12079427862152696,0.21043208735776484,143.4,61.55030462962795,"pearson_r, mutual_information, entropy_reduction_ratio",0.004140333426638172,0.05391802442354024,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_com.excelliance.kxqp.action.navback,0,0.12079167701355764,0.19636073955583316,500.8,184.65253856906492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09782486252046839,0.0,0.0,0.5061335225473198
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.12062843061671684,0.19638010371695977,501.0,184.2541722729773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09700863053626439,0.0,0.0,0.5061335225473198
intent_com.ez.sj,0,0.12061818185527148,0.19638133746215586,501.2,183.85581307100412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09695738672903768,0.0,0.0,0.5061335225473198
intent_com.excelliance.open.action.startNextChapter,0,0.12056361100154063,0.1963879425904692,501.4,183.4574610093577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09668453246038339,0.0,0.0,0.5061335225473198
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12049314908076955,0.22385596064504804,200.5,269.3042888629886,"pearson_r, entropy_reduction_ratio, f_stat",0.01390528076814264,0.0,0.008012614044720002,0.012447551251727324,0.5681002993392579
intent_android.intent.action.CREATE_SHORTCUT,0,0.12049314908076955,0.22385596064504804,200.5,269.3042888629886,"pearson_r, entropy_reduction_ratio, f_stat",0.01390528076814264,0.0,0.008012614044720002,0.012447551251727324,0.5681002993392579
intent_LOCATION_SERVICE,0,0.12049056483608386,0.19639687850913193,501.6,183.05911613465196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09631930163309958,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1204216378380913,0.19640540979584925,501.8,182.66077849390655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09597466664313672,0.0,0.0,0.5061335225473198
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.12025816528227248,0.19642602859068356,502.0,182.26244813455128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09515730386404268,0.0,0.0,0.5061335225473198
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12018278369219718,0.20794625728965768,150.7,44.93061317186757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.06048724804727463,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_android.view.InputMethod,0,0.12010730240646492,0.196445537802758,502.4,181.4658094518083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09440298948500478,0.0,0.0,0.5061335225473198
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12008496923406047,0.1964484650879238,502.6,181.06750122537176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09429132362298258,0.0,0.0,0.5061335225473198
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12007387925316138,0.19644992244698445,502.8,180.66920047423687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09423587371848711,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.space.stat,0,0.11964400109680787,0.196508334680007,503.2,179.87262159650643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09208648293671949,0.0,0.0,0.5061335225473198
intent_com.excelliance.open.action.startPromptActivity,0,0.1195589319462778,0.19652033771361252,503.4,179.47434357032762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09166113718406917,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11954430608480104,0.19652241614965713,503.6,179.07607322029372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09158800787668545,0.0,0.0,0.5061335225473198
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11939622534231924,0.20817787745327654,156.4,50.225889738261486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.056554456297885095,0.0016025228089440004,0.0024444506774226574,0.5336224169732418
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.11929872915674242,0.19655796123555277,503.8,178.67781059773483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09036012323639231,0.0,0.0,0.5061335225473198
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11924691025719909,0.196565617541056,504.0,178.27955575443866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0901010287386756,0.0,0.0,0.5061335225473198
intent_wifi.intent.action.SDK_RESULT,0,0.11924643132690693,0.1965656885570452,504.2,177.88130874265568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09009863408721483,0.0,0.0,0.5061335225473198
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11921867979906545,0.19656981149278166,504.4,177.4830696151044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08995987644800742,0.0,0.0,0.5061335225473198
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11921473150932634,0.19657039934112608,504.6,177.0848384249764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08994013499931192,0.0,0.0,0.5061335225473198
perm_android.permission.DISABLE_KEYGUARD,0,0.11915002271471245,0.22289770133621523,203.4,267.88288485829025,"pearson_r, entropy_reduction_ratio, f_stat",0.01250124365122652,0.0,0.007211352640248,0.01117704347564434,0.5648604738064433
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11915002271471245,0.22289770133621523,203.4,267.88288485829025,"pearson_r, entropy_reduction_ratio, f_stat",0.01250124365122652,0.0,0.007211352640248,0.01117704347564434,0.5648604738064433
suspicious_getSubscriberId,0,0.11915002271471242,0.22289770133621517,204.0,267.5305590021447,"pearson_r, entropy_reduction_ratio, f_stat",0.01250124365122652,0.0,0.007211352640248,0.01117704347564434,0.5648604738064432
intent_com.qihoo.appstore.reservation.alarm,0,0.11903148997549684,0.196598028603804,505.0,176.2884000721545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0890239273301644,0.0,0.0,0.5061335225473198
perm_com.samsung.android.scloud.backup.lib.write,0,0.11903126980001862,0.19659806221057968,505.2,175.89019301825786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0890228264527733,0.0,0.0,0.5061335225473198
