feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_WIMAX_STATE,0,0.16187807786598035,0.20703095746992045,450.8,183.7807389254924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31042100399571987,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.16183994861698398,0.2070036123014196,451.0,183.38920360806412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.310230357750738,0.0,0.0,0.49896938533418195
intent_com.example.servicejar.action.START_SPIRIT,0,0.16137480598535975,0.20667199985891388,451.2,182.9977049036408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30790464459261685,0.0,0.0,0.49896938533418195
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.16101245795772118,0.2064162084576605,451.4,182.60624304771179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3060929044544239,0.0,0.0,0.49896938533418195
intent_com.urbanairship.push.DISMISSED,0,0.16097101699549446,0.2063870961006127,451.6,182.21481827776796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30588569964329027,0.0,0.0,0.49896938533418195
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.16086872686200024,0.2063153620200458,451.8,181.82343083332245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3053742489758192,0.0,0.0,0.49896938533418195
perm_android.permission.READ_SYNC_SETTINGS,0,0.1603863977300505,0.20597951530417402,452.2,181.04076888922006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3029626033160706,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.16030879007434296,0.2059258478350519,452.4,180.64949487889524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3025745650375329,0.0,0.0,0.49896938533418195
intent_com.yandex.metrica.IMetricaService,0,0.15854665317049416,0.2020123754412912,272.2,322.6994886887799,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.30125040046727114,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.15820182710423403,0.20450847057980756,452.8,179.8670620208158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29203975018698825,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.15811684148526423,0.20445291592844575,453.0,179.47590367511734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2916148220921393,0.0,0.0,0.49896938533418195
perm_android.permission.DEVICE_POWER,0,0.1571594586693133,0.20383582563885785,453.4,178.6937044218402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2868279080123845,0.0,0.0,0.49896938533418195
intent_safiap.framework.ACTION_TO_UPDATE,0,0.15700482113091718,0.20373766525932283,453.6,178.302664029453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.286054720320404,0.0,0.0,0.49896938533418195
intent_downfile,0,0.15560880830463159,0.20287070025897214,453.8,177.9116634737588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2790746561889759,0.0,0.0,0.49896938533418195
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.15534718660488928,0.20271209168979923,454.0,177.52070301798605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2777665476902644,0.0,0.0,0.49896938533418195
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.15533107572855384,0.20270236453756502,454.2,177.12978292766013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27768599330858734,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.smtcnt,0,0.15514604021109482,0.20259098087208774,454.4,176.73890347062812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2767608157212921,0.0,0.0,0.49896938533418195
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.15364201755763082,0.20170853009368891,454.8,175.95726753959326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26924070245397225,0.0,0.0,0.49896938533418195
intent_android.intent.action.mainintentex,0,0.15277189601896443,0.20121677302696508,455.0,175.56651161312055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2648900947606403,0.0,0.0,0.49896938533418195
intent_com.sogou.androidtool.action.sdk,0,0.1523090627538307,0.20096084828120475,455.2,175.1757974150539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2625759284349715,0.0,0.0,0.49896938533418195
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.15209808377083012,0.20084549436834853,455.4,174.78512522523192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26152103351996864,0.0,0.0,0.49896938533418195
perm_android.permission.REAL_GET_TASKS,0,0.15202919231764542,0.20080800526910195,455.6,174.39449532597067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26117657625404517,0.0,0.0,0.49896938533418195
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.15195409676536636,0.20076723978620248,455.8,174.00390800209055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26080109849264993,0.0,0.0,0.49896938533418195
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1518379549229237,0.2007043974217577,456.0,173.61336354094405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2602203892804366,0.0,0.0,0.49896938533418195
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.15179064570450385,0.20067887063804113,456.2,173.2228622324432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2599838431883373,0.0,0.0,0.49896938533418195
intent_com.qihoo.hongbao.LOGIN,0,0.15159950628128355,0.20057615832134498,456.4,172.83240436908815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2590281460722359,0.0,0.0,0.49896938533418195
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.15156922601804723,0.20055994869251098,456.6,172.44199024599547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25887674475605427,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.ext,0,0.1515170873331173,0.20053207760229363,456.8,172.05162016092729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25861605133140464,0.0,0.0,0.49896938533418195
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.15104371260164826,0.2002813386099446,457.0,171.66129441432042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2562491776740594,0.0,0.0,0.49896938533418195
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.15048809676802669,0.19999235432099413,457.6,170.4905862503851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25347109850595145,0.0,0.0,0.49896938533418195
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.14973292043454856,0.1996088232035513,457.8,170.10044091653614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24969521683856083,0.0,0.0,0.49896938533418195
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.1488199227039203,0.19915944833374247,458.0,169.71034146450828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2451302281854196,0.0,0.0,0.49896938533418195
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.14834918624415833,0.19206131972443555,263.6,346.1286466041203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0043475221063618286,0.2559972999047495,0.001560893596246223,0.001387209853207014,0.47845300576022715
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.1479538939680973,0.19874775696716673,458.2,169.3202882114249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24080008450630458,0.0,0.0,0.49896938533418195
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1474183761293498,0.19850031847409347,458.4,168.93028147730055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23812249531256713,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.14729458454003738,0.19844389866560552,458.6,168.5403215850735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23750353736600505,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.process.64,0,0.14680742010456602,0.1982247135127152,458.8,168.15040886063883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2350677151886482,0.0,0.0,0.49896938533418195
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1467150490277724,0.19818366678379745,459.0,167.76054363288168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23460585980468016,0.0,0.0,0.49896938533418195
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.1462761836829464,0.19799088799507292,459.2,167.37072623371148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23241153308055001,0.0,0.0,0.49896938533418195
intent_android.fbreader.action.CLOSE,0,0.1459357709574472,0.19784390845884467,459.6,166.59123626409644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23070946945305412,0.0,0.0,0.49896938533418195
intent_android.intent.action,0,0.14575668316172224,0.19776748098316863,459.8,166.20156437290234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22981403047442925,0.0,0.0,0.49896938533418195
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.14569829364949172,0.1977426965446526,460.0,165.81194166886775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22952208291327666,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.14484631657060948,0.19738856502413385,460.2,165.42236849954725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2252621975188654,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.14438054380293405,0.19720091867053385,460.4,165.03284521573275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22293333368048832,0.0,0.0,0.49896938533418195
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.14434491426809604,0.19718673840710074,460.6,164.6433721714907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22275518600629826,0.0,0.0,0.49896938533418195
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1442755157082711,0.19715918935825075,460.8,164.2539497241999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22240819320717362,0.0,0.0,0.49896938533418195
perm_android.permission.BLUETOOTH,0,0.14420950004769534,0.18791446203301684,261.2,349.49901287414247,"pearson_r, mutual_information, entropy_reduction_ratio",0.00944609433534956,0.23158069601608597,0.002068535076342544,0.0017010805885393416,0.4762510942221592
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.14412377220862896,0.19709927904718758,461.0,163.8645782345898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22164947570896282,0.0,0.0,0.49896938533418195
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.14351912771862346,0.19686502279950022,461.4,163.08598958831502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21862625325893528,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.14348368512904391,0.1968515131882565,461.6,162.6967731702138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21844904031103762,0.0,0.0,0.49896938533418195
perm_android.permission.PREVENT_POWER_KEY,0,0.14315658474980902,0.19672799452777354,461.8,162.30760918700022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21681353841486314,0.0,0.0,0.49896938533418195
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.14294047863375187,0.19664754054393602,462.0,161.91849801674914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21573300783457744,0.0,0.0,0.49896938533418195
intent_com.sogou.androidtool.action.backtomarket,0,0.14274808789554863,0.19657668743242745,462.2,161.52944004112686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21477105414356124,0.0,0.0,0.49896938533418195
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.14256206064329618,0.19650887002229755,462.4,161.1404356454332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2138409178822989,0.0,0.0,0.49896938533418195
intent_com.umeng.messge.registercallback.action,0,0.14228414547651286,0.19640882361493983,462.6,160.75148521864426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2124513420483823,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.14213038561765118,0.19635412591972218,462.8,160.3625891534556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21168254275407405,0.0,0.0,0.49896938533418195
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.14203637494213064,0.19632091286252196,463.2,159.58496169752337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21121248937647122,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1417935121296885,0.19623591960990713,463.4,159.1962311111667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20999817531426046,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1416785673549934,0.19619609948993644,463.6,158.80755649527512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20942345144078506,0.0,0.0,0.49896938533418195
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.14154763399718678,0.19615105887796436,463.8,158.41893826181263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20876878465175194,0.0,0.0,0.49896938533418195
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.14059478465389413,0.19583351686551906,464.0,158.03037682673542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20400453793528867,0.0,0.0,0.49896938533418195
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14058965375175542,0.192285602501621,282.6,317.7826930466793,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.21146540337357733,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.140541206461066,0.1958161971095127,464.2,157.64187261003974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.203736646971148,0.0,0.0,0.49896938533418195
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.13976739378700442,0.19557242987964962,464.6,156.8650375322685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19986758360084017,0.0,0.0,0.49896938533418195
perm_com.tencent.msf.permission.account.sync,0,0.1396806219986952,0.19554583975249312,464.8,156.47670753182405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19943372465929407,0.0,0.0,0.49896938533418195
intent_com.igexin.sdk.action.pushmanager,0,0.1396514336073687,0.19553692914247583,465.0,156.08843647112363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19928778270266156,0.0,0.0,0.49896938533418195
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.13958063912203172,0.19551538777452548,465.2,155.700224791103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1989338102759766,0.0,0.0,0.49896938533418195
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.13933170224053096,0.19544043682983944,465.4,155.3120729370386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1976891258684728,0.0,0.0,0.49896938533418195
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.1392272280719022,0.19540935064886844,466.0,154.14798084957195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1971667550253291,0.0,0.0,0.49896938533418195
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1391639084815571,0.19539061631580865,466.2,153.7600728407736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19685015707360354,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.1389287701987257,0.19532174895143126,466.4,153.3722269512965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19567446565944668,0.0,0.0,0.49896938533418195
intent_com.inmobi.share.id,0,0.13859780217524348,0.19522669323491773,466.6,152.98444365359506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19401962554203533,0.0,0.0,0.49896938533418195
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1385551826151033,0.19521461243892627,466.8,152.59672342484944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19380652774133458,0.0,0.0,0.49896938533418195
suspicious_getWifiState,0,0.1384331478442938,0.19153763874188437,284.0,317.21916713843126,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.20068287383626926,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
intent_show_fold,0,0.1381940301949745,0.19511370613041776,467.0,152.20906674702397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19200076564069046,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.service,0,0.13804641317108288,0.19507321677459044,467.2,151.821474106926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19126268052123244,0.0,0.0,0.49896938533418195
