feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.16135598507051183,0.22744093934690773,148.2,61.57726853312025,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.08190816391723435,0.02663505103751823,0.033667624069686736,0.614638714926527
perm_android.permission.MODIFY_PHONE_STATE,0,0.16126368251163234,0.24062480988513593,225.3,271.26252966453,"pearson_r, entropy_reduction_ratio, f_stat",0.07517535778354927,0.0,0.03995257655627735,0.05113667600891018,0.640053802209425
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.16126368251163234,0.24062480988513593,225.3,271.26252966453,"pearson_r, entropy_reduction_ratio, f_stat",0.07517535778354927,0.0,0.03995257655627735,0.05113667600891018,0.640053802209425
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.16126368251163234,0.24062480988513593,225.3,271.26252966453,"pearson_r, entropy_reduction_ratio, f_stat",0.07517535778354927,0.0,0.03995257655627735,0.05113667600891018,0.640053802209425
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.16080527772919315,0.22248177388871654,151.6,23.06165648863932,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.1220209002521279,0.019976288278138674,0.025094849182112574,0.5995559496506675
intent_com.inmobi.share.id,0,0.16071508615062496,0.2422217371418035,224.1,271.9592616551236,"pearson_r, entropy_reduction_ratio, f_stat",0.06659264185063543,0.0,0.040392727260961825,0.05349125290324813,0.6430988087382794
perm_android.permission.READ_CONTACTS,0,0.15973033309867163,0.2421373517835774,226.7,270.67833308190734,"pearson_r, entropy_reduction_ratio, f_stat",0.06631059045910909,0.0,0.03775205755475643,0.05261492143799089,0.6419740960415017
n_used_permissions,0,0.15951661710049297,0.22873775892778578,247.9,262.1397337299327,"pearson_r, entropy_reduction_ratio, f_stat",0.1511413285531965,0.0,0.014704831189048546,0.027574461458951968,0.6041624643012679
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1583385367718976,0.22857222108882383,153.4,75.16807833116395,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.06682092242416311,0.02663505103751823,0.033667624069686736,0.6146387149265271
perm_com.sec.android.provider.badge.permission.READ,0,0.15829113128830524,0.09025980613902339,274.6,363.17934963320806,"pearson_r, entropy_reduction_ratio, mutual_information",0.20343389096982875,0.10566279743870743,0.06946087853273927,0.09828858597888153,0.3146095035213692
intent_com.excelliance.kxqp.action.GENERIC,0,0.15798008402615146,0.20515380721768256,535.0,250.5721452995125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2871132475647447,0.0,0.0,0.5027871725660126
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.15750204197413575,0.21827879555991678,165.5,19.690099034794112,"pearson_r, mutual_information, entropy_reduction_ratio",0.024872933915345705,0.1509733087370743,0.013317525518759116,0.01662726205737425,0.5817191796421254
perm_android.permission.CLEAR_APP_CACHE,0,0.15568173321979953,0.21266965450805264,228.9,80.21059780353217,"pearson_r, mutual_information, entropy_reduction_ratio",0.007967719373291533,0.20770671299095583,0.0050438879415185935,0.006278066333934724,0.5514122794592969
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1550187972249363,0.09267939766884828,277.8,360.0057777314136,"pearson_r, entropy_reduction_ratio, mutual_information",0.1934489609386239,0.1028967942391828,0.0662301399963328,0.09307949487308713,0.3194385960774548
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.15470964805864373,0.2134398268689966,200.7,56.72706585043863,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.18766837169547684,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.15376393658065912,0.20265808470888946,536.4,247.80686027630472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.266032510337283,0.0,0.0,0.5027871725660126
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.15367882683351186,0.20261100160825832,536.6,247.41188330393513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2656069616015468,0.0,0.0,0.5027871725660126
perm_android.permission.INSTALL_PACKAGES,0,0.153227570636628,0.23822725519415114,234.7,266.6093771794233,"pearson_r, entropy_reduction_ratio, f_stat",0.06252922745084624,0.0,0.033293813796897796,0.04234756005231957,0.6279672518830764
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.153227570636628,0.23822725519415114,234.7,266.6093771794233,"pearson_r, entropy_reduction_ratio, f_stat",0.06252922745084624,0.0,0.033293813796897796,0.04234756005231957,0.6279672518830764
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.15309615541719182,0.09530848994843177,275.4,358.4112721441668,"pearson_r, entropy_reduction_ratio, mutual_information",0.1785738692607592,0.11327756649447412,0.06138403219172308,0.08539739916795494,0.3268479099710477
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.15288415037738642,0.20217777006492316,537.0,246.6219779338411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26163357932091963,0.0,0.0,0.5027871725660126
intent_com.lge.launcher2.THEME,0,0.15249199154477425,0.22167526616115832,171.3,28.232251061507654,"pearson_r, mutual_information, entropy_reduction_ratio",0.02635846854462209,0.10849820273327705,0.016383612091188954,0.02061961032754657,0.5906000640272365
perm_android.permission.DELETE_PACKAGES,0,0.15208165843255989,0.21309846232235777,202.9,52.69383265620371,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.17452842356505768,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.igexin.sdk.action.refreshls,0,0.15205066843792273,0.22468599553793936,168.8,55.41263393848013,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.07824785379577576,0.019976288278138674,0.025094849182112574,0.5995559496506675
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1520341480711185,0.23947880378978337,235.7,266.2745951081327,"pearson_r, entropy_reduction_ratio, f_stat",0.054651307812537075,0.0,0.032440886956478274,0.043481379737268795,0.6295971658493084
intent_ACTION.TAPCORE.MESSAGE,0,0.15094858310192155,0.2011712025100987,538.2,244.25265607563003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25195574294359524,0.0,0.0,0.5027871725660126
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.15090995826711945,0.22507193674965878,170.8,59.324194052679715,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.07254430294175933,0.019976288278138674,0.025094849182112574,0.5995559496506675
n_activities,0,0.15062672336956426,0.14863460331899206,389.1,397.62600518577756,"pearson_r, entropy_reduction_ratio, chi2_stat",0.23588718389488567,0.0,0.08917069620178693,0.02872100365498768,0.399354733096161
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.15027270391937037,0.1725546207296609,316.8,325.18603906071985,"pearson_r, mutual_information, entropy_reduction_ratio",0.027055515851885325,0.2672652458507333,0.009692215609219432,0.01217230670754757,0.43517823557746615
intent_com.huawei.intent.action.PUSH_STATE,0,0.15010142101569218,0.2253590795715059,173.2,64.03249175223466,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.06850161668462308,0.019976288278138674,0.025094849182112574,0.5995559496506675
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.149849367876441,0.22545089008949198,173.4,64.42546080549211,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.06724135098836714,0.019976288278138674,0.025094849182112574,0.5995559496506675
intent_com.excelliance.kxqp.action.space.stat,0,0.14925828815497696,0.20034923839041316,538.8,243.06822087636223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24350426820887222,0.0,0.0,0.5027871725660126
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.14920384438094153,0.2003236555338214,539.0,242.67344312882693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2432320493386951,0.0,0.0,0.5027871725660126
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1484529700766147,0.18646521277436087,370.6,296.78719648933645,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.2621413268360903,0.0032307385364064778,0.004008696879101369,0.4639102138568824
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.14837801528534472,0.19994247294232398,539.4,241.8839391113019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23910290386071095,0.0,0.0,0.5027871725660126
perm_android.permission.USE_SIP,0,0.14831532899417313,0.1999140660159081,539.6,241.48921300960836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23878947240485304,0.0,0.0,0.5027871725660126
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1478883528659046,0.20387555239039773,270.6,105.91996978851532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009819177549626268,0.21778059550454748,0.0005751978866294084,0.0007286444824928977,0.5193754087008906
perm_android.permission.REORDER_TASKS,0,0.14775591751244677,0.23628951933779124,192.6,159.34942736012576,"pearson_r, entropy_reduction_ratio, f_stat",0.0474363782924835,0.006183607360284052,0.028853508451767183,0.03674875330318294,0.6195573401545161
perm_android.permission.BLUETOOTH,0,0.14721433408371637,0.23658960475933,193.2,160.1279488409191,"pearson_r, entropy_reduction_ratio, f_stat",0.04689877700748122,0.005990559909902693,0.026774865495929574,0.03678835292457603,0.6196191150806925
intent_com.aspire.purchaseservice.BIND,0,0.146925772389779,0.22659505364216329,182.0,81.38795979750321,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.05262337355505718,0.019976288278138674,0.025094849182112574,0.5995559496506675
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1457980658365383,0.19883532329638878,541.0,238.72662189207136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2262031566166789,0.0,0.0,0.5027871725660126
perm_com.android.alarm.permission.SET_ALARM,0,0.14535166078335243,0.21693191056928837,195.4,17.78876049644831,"pearson_r, mutual_information, entropy_reduction_ratio",0.01604078451648144,0.11619559952362896,0.010087775883037187,0.012672197328175854,0.5717619466654388
perm_android.permission.RECEIVE_WAP_PUSH,0,0.14522216413571173,0.22002081329541515,189.7,35.04368702063183,"pearson_r, mutual_information, entropy_reduction_ratio",0.024872933915345705,0.08957391954495435,0.013317525518759116,0.01662726205737425,0.5817191796421253
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1450948668704862,0.21282047347713892,219.8,29.606755985754333,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.13959446575468928,0.006658762759379558,0.008262937875495814,0.5585445767675733
intent_safiap.GET_SHARED_DATA,0,0.14497435228706496,0.23538432939506934,246.5,260.74892137840186,"pearson_r, entropy_reduction_ratio, f_stat",0.04993037140159278,0.0,0.02663505103751823,0.033667624069686736,0.6146387149265271
intent_safiap.framework.ACTION_TO_INSTALL,0,0.14497435228706496,0.23538432939506934,246.5,260.74892137840186,"pearson_r, entropy_reduction_ratio, f_stat",0.04993037140159278,0.0,0.02663505103751823,0.033667624069686736,0.6146387149265271
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14497435228706496,0.23538432939506934,246.5,260.74892137840186,"pearson_r, entropy_reduction_ratio, f_stat",0.04993037140159278,0.0,0.02663505103751823,0.033667624069686736,0.6146387149265271
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14497435228706496,0.23538432939506934,246.5,260.74892137840186,"pearson_r, entropy_reduction_ratio, f_stat",0.04993037140159278,0.0,0.02663505103751823,0.033667624069686736,0.6146387149265271
intent_android.intent.action.PACKAGE_INSTALL,0,0.14449896480879637,0.2113453306929836,240.6,53.55221750777459,"pearson_r, mutual_information, entropy_reduction_ratio",0.008453836404592813,0.15003037860241403,0.005144261360999848,0.006521873575548583,0.5523444741004266
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.14443491660332305,0.09864971660643393,280.8,353.76794654123205,"pearson_r, entropy_reduction_ratio, mutual_information",0.13931001432426188,0.11454112775247996,0.05601662324147171,0.079065269107153,0.33324154859124866
intent_com.qihoo.psdk.service.action.local,0,0.14441824686219212,0.21284226213906224,215.9,30.971599894096528,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.1362113657132187,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.CLEAR_APP_USER_DATA,0,0.14420172518614502,0.21285105124086437,216.3,30.409866819833326,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.13512875733298324,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.huawei.android.push.intent.REGISTRATION,0,0.14409139837269574,0.2278421154602047,190.6,98.43292132208613,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.03845150346964091,0.019976288278138674,0.025094849182112574,0.5995559496506675
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.14363788710890463,0.19800700125381251,541.6,237.54292243718822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2154022629785106,0.0,0.0,0.5027871725660126
intent_android.intent.action.BATTERY_CHANGED,0,0.14305187989151621,0.23599799405106295,253.7,257.19673403836214,"pearson_r, entropy_reduction_ratio, f_stat",0.04200684721965295,0.0,0.025633008383350305,0.033407202586219105,0.6142123412683588
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.14271874406717988,0.19768213977950405,541.8,237.14839236225072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21080654776988683,0.0,0.0,0.5027871725660126
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.14258705595201238,0.2357939833889884,254.5,256.7971962463765,"pearson_r, entropy_reduction_ratio, f_stat",0.041327504026874365,0.0,0.025349683744810305,0.03289291294709353,0.6133651790412836
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.1424727778799606,0.19759801565379806,542.0,236.75388064401395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2095767168337904,0.0,0.0,0.5027871725660126
perm_android.permission.ACCESS_NETWORK_STATE,0,0.14176288429777634,0.21293961799831482,244.8,58.97253598074276,"pearson_r, mutual_information, entropy_reduction_ratio",0.017992229818960963,0.12483263610528547,5.210868607107169e-05,0.008059216134984863,0.5578782307435793
intent_android.intent.action.MEDIA_EJECT,0,0.1417485757319994,0.23106294219305307,197.6,125.96602716605774,"pearson_r, entropy_reduction_ratio, f_stat",0.034545604430988364,0.02196181963379808,0.02109951463900033,0.027361002064882085,0.6037749378913281
intent_com.tencent.smtt.tbs.video.PLAY,0,0.14117932206854766,0.22926232398810262,201.2,119.50297067437278,"pearson_r, entropy_reduction_ratio, f_stat",0.03737840128291909,0.023891121948900522,0.019976288278138674,0.025094849182112574,0.5995559496506675
suspicious_getSimCountryIso,0,0.14081753552699372,0.22654038973738386,204.0,77.35114737351994,"pearson_r, mutual_information, entropy_reduction_ratio",0.029863578856936506,0.05025795884971563,0.009033705826108048,0.021826251705707147,0.5931061823965013
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.14010084805662187,0.1968480335856313,544.0,232.80979360843048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19771706771709688,0.0,0.0,0.5027871725660126
intent_android.net.wifi.RSSI_CHANGED,0,0.1398391977211403,0.20274201215999665,273.4,90.14344124782457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013788410864398646,0.1730827885278187,0.0008573768934999744,0.0010622853484390684,0.5228146967495039
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.13973433020247153,0.21534891226517064,218.8,37.34916331057498,"pearson_r, mutual_information, entropy_reduction_ratio",0.013515005651732866,0.10785511262773806,0.003944703161509018,0.009817243017403722,0.563539586553974
