feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_OWNER_DATA,0,0.12914360831983088,0.16564488015780535,471.8,208.0369198003085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24505929445534672,0.0,0.0,0.40065874714380767
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12913859644847311,0.16564137319508856,472.0,207.64392598869827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24503423509855796,0.0,0.0,0.40065874714380767
intent_com.chance.service,0,0.12887466360772454,0.16545744415363645,472.2,207.2509589845123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24371457089481496,0.0,0.0,0.40065874714380767
n_services,0,0.12886602485773585,0.15792490449247087,341.6,302.25591805620616,"pearson_r, entropy_reduction_ratio, mutual_information",0.2194153503952507,0.026258762382183744,2.295929405469113e-05,9.144371348719487e-06,0.39862390784584145
intent_android.provider.Telephony.SMS_DELIVER,0,0.12878418440051115,0.16539473185160974,472.4,206.85801894052838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24326217485874815,0.0,0.0,0.40065874714380767
intent_com.qihoo.commonreceiver.CLEARED,0,0.12802031056450036,0.16487224706964776,472.6,206.46510601067678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2394428056786942,0.0,0.0,0.40065874714380767
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12779198956762636,0.1882930799997247,137.0,96.17692030835673,"pearson_r, mutual_information, entropy_reduction_ratio",0.039580283726029335,0.05129085154374171,0.020963515420278148,0.023398096516752093,0.5037272006313305
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.12773410696536075,0.16467970872436596,472.8,206.07222035005108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23801178768299602,0.0,0.0,0.40065874714380767
perm_android.Manifest.permission.READ_SMS,0,0.1276857532390284,0.1646473538939677,473.0,205.67936211491906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23777001905133427,0.0,0.0,0.40065874714380767
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.12725013639856156,0.16435814878580163,473.6,204.5009535430092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2355919348490001,0.0,0.0,0.40065874714380767
intent_cryopiggy.start,0,0.12720743438205281,0.16433002020206935,473.8,204.1082065964032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2353784247664564,0.0,0.0,0.40065874714380767
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.12719876088736037,0.16432431165079808,474.0,203.71548787463362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23533505729299414,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.service,0,0.1271427942667342,0.1642875159055167,474.2,203.32279754124968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2350552241898634,0.0,0.0,0.40065874714380767
intent_intent.action.HEJU,0,0.12701245696254798,0.16420208830355393,474.4,202.9301357610545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23440353766893213,0.0,0.0,0.40065874714380767
suspicious_getDeviceId,0,0.126608449843139,0.11303793228659419,264.2,362.3856509300554,"pearson_r, mutual_information, entropy_reduction_ratio",0.059743242223019466,0.26201943121876387,0.005638146640001938,0.04085464624715086,0.26478678288675883
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12652358839183783,0.16388496430393468,474.6,202.53750270011722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23195919481538152,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12614251254917266,0.16364138985893473,474.8,202.1448985257852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2300538156020556,0.0,0.0,0.40065874714380767
suspicious_getWifiState,0,0.1260983895976096,0.1557626559014607,289.5,326.73200026933387,"pearson_r, mutual_information, entropy_reduction_ratio",0.005510025875033704,0.24786887445320308,0.002192612582222972,0.0016414469775616516,0.3732789881000266
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.12590038395009034,0.16348828454517408,475.0,201.75232340669587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22884317260664408,0.0,0.0,0.40065874714380767
perm_com.samsung.android.scloud.backup.lib.read,0,0.1257656788309038,0.16340366557751881,475.2,201.35977751278926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22816964701071143,0.0,0.0,0.40065874714380767
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.12573888881519377,0.16338688437924495,475.6,200.57477408687265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22803569693216116,0.0,0.0,0.40065874714380767
intent_android.net.wifi.STATE_CHANGE,0,0.1246226069024722,0.17994704121183883,128.7,58.15462148445298,"pearson_r, mutual_information, chi2_stat",0.01589767534802716,0.09685207979511003,0.017906336088154267,0.013475340455111348,0.4789816028259582
perm_android.permission.READ_LOGS,0,0.12447707750677324,0.1573690406897562,301.9,311.1463321332906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.23640034147542086,0.001096306291111486,0.0008188955691012772,0.3813177427972015
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12373093869632301,0.16217455924354818,476.4,199.0051255621322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2179959463378074,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.12372776735571422,0.16217271599493943,476.6,198.61278911490066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21798008963476348,0.0,0.0,0.40065874714380767
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.12334288520946382,0.16195070323424224,476.8,198.22048330079312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21605567890351143,0.0,0.0,0.40065874714380767
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.12317905679837989,0.19358072681208674,152.1,131.86220080068432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026845390569761537,0.017350091594176074,0.035081801315567554,0.026440217193461832,0.5101777833189324
suspicious_Ljava/lang/System;->loadLibrary,0,0.12315769253436928,0.18416782824146072,136.6,85.9990697624108,"pearson_r, mutual_information, entropy_reduction_ratio",0.029925512869071635,0.06303813667296428,0.015393166110869456,0.017518554059693308,0.4899130929592478
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12291601140067362,0.1617083975442358,477.0,197.82820830205182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2139213098595605,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.12235009173063276,0.1613935671570113,477.2,197.43596430235297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21109171150935616,0.0,0.0,0.40065874714380767
intent_downfile,0,0.12234843491728845,0.1613926561961391,477.4,197.0437514868208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21108342744263459,0.0,0.0,0.40065874714380767
intent_com.excelliance.open.action.queryUpdate,0,0.12215874677418441,0.16128877657323437,477.6,196.6515700420416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21013498672711442,0.0,0.0,0.40065874714380767
perm_android.permission.READ_PROFILE,0,0.12213762867638185,0.15284026932136494,294.8,327.1546423329493,"pearson_r, mutual_information, entropy_reduction_ratio",0.005510025875033704,0.22806506984706443,0.002192612582222972,0.0016414469775616516,0.37327898810002647
perm_android.permission.RECEIVE_WAP_PUSH,0,0.12159524289397021,0.16098506045538052,478.0,195.86730201848394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20731746732604334,0.0,0.0,0.40065874714380767
intent_android.intent.action.SEND_MULTIPLE,0,0.12114911389863639,0.15512692621185842,304.7,309.1031543028961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.21976052343473654,0.001096306291111486,0.0008188955691012772,0.3813177427972015
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12111475662533804,0.1551050995916406,304.9,308.96058000981293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.21958873706824483,0.001096306291111486,0.0008188955691012772,0.3813177427972015
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.12069757296870136,0.16051639296159698,478.4,195.08316175416064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20282911769969916,0.0,0.0,0.40065874714380767
intent_com.excelliance.dualaid.act.action.ext,0,0.12059422564582509,0.16046363756793972,478.6,194.69114001412598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20231238108531782,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.main,0,0.12057036163227006,0.1604514911528138,478.8,194.29915079587974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20219306101754267,0.0,0.0,0.40065874714380767
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.12054789238377461,0.1604400667888146,479.0,193.90719429665316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20208071477506545,0.0,0.0,0.40065874714380767
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.12048522753971147,0.16040826741638867,479.2,193.51527071525908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20176739055474968,0.0,0.0,0.40065874714380767
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11970903847954469,0.19559171454198132,216.2,261.1324568107151,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026845390569761537,0.0,0.035081801315567554,0.026440217193461832,0.5101777833189325
intent_android.intent.action.SCREEN_OFF,0,0.11970903847954469,0.19559171454198132,216.2,261.1324568107151,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026845390569761537,0.0,0.035081801315567554,0.026440217193461832,0.5101777833189325
perm_android.permission.MODIFY_PHONE_STATE,0,0.11970903847954466,0.19559171454198127,216.7,260.85812235772914,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026845390569761537,0.0,0.035081801315567554,0.026440217193461832,0.5101777833189324
intent_android.intent.action.DELETE,0,0.11970903847954464,0.19559171454198124,217.1,260.6412093280723,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026845390569761537,0.0,0.035081801315567554,0.026440217193461832,0.5101777833189323
intent_co.ronash.pushe.service.ScreenStateService,0,0.11932104678795538,0.15983422431861166,479.6,192.7315231092205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19594648679596924,0.0,0.0,0.40065874714380767
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11920654281858445,0.15977948514780257,479.8,192.33969949025084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1953739669491146,0.0,0.0,0.40065874714380767
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11915236961191615,0.15975369524935726,480.0,191.9479096004955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19510310091577307,0.0,0.0,0.40065874714380767
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11884052285007385,0.1596065855790502,480.2,191.55615364691366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19354386710656157,0.0,0.0,0.40065874714380767
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.11881127613418245,0.06690438231727383,296.8,367.695199859884,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18155898866907336,0.04089916470344528,0.07966827643939521,0.07753037842485645,0.21439957243414196
intent_com.excelliance.kxqp.action.explore,0,0.1186699781294673,0.15952710735251358,480.4,191.16443183814292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19269114350352884,0.0,0.0,0.40065874714380767
perm_android.permission.CALL_PHONE,0,0.1185389549969051,0.1578829443602622,317.4,294.5468383805876,"pearson_r, mutual_information, entropy_reduction_ratio",0.00013846957421742446,0.19761279905988294,9.966420828286243e-05,7.595257883650822e-05,0.39476788956330583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11847544855144825,0.15943729405367457,480.6,190.77274438451633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1917184956134336,0.0,0.0,0.40065874714380767
n_used_permissions,0,0.11812214270985703,0.15681597445205528,411.2,343.59708962678945,"pearson_r, entropy_reduction_ratio, f_stat",0.19903484709519748,0.0,9.697965048399995e-05,0.0001918621858458999,0.39128702461775783
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11805000794219771,0.1592440064833683,480.8,190.38109149807917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1895912925671809,0.0,0.0,0.40065874714380767
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11778987534048928,0.15912794800335614,481.0,189.98947339260667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18829062955863873,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11735284456392672,0.1589366094410884,481.4,189.20634238840938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18610547567582592,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1170372805005252,0.15880129855909578,481.8,188.4233531173883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18452765535881832,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.battery.STOP,0,0.11679403319071617,0.15869863073393362,482.0,188.03191218513948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18331141880977317,0.0,0.0,0.40065874714380767
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11678309613703988,0.15869404798815914,482.2,187.6405073538227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18325673354139174,0.0,0.0,0.40065874714380767
perm_com.android.vending.BILLING,0,0.11631200076752166,0.14566134543788806,290.6,333.061315676258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0061500277951874035,0.20624313575408276,0.0037949063923089893,0.0032538556286475923,0.3621180782673816
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11574271534563359,0.15827133235255167,482.6,186.85780690139762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1780548295843602,0.0,0.0,0.40065874714380767
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11524394277321512,0.1580779889609698,482.8,186.46651173870336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17556096672226798,0.0,0.0,0.40065874714380767
intent_com.adroid.SERVICE,0,0.11483533024229867,0.15792411426732728,483.0,186.07525359380813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17351790406768564,0.0,0.0,0.40065874714380767
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11453851256820335,0.1578148985992796,483.2,185.6840327007145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17203381569720913,0.0,0.0,0.40065874714380767
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11415429301309299,0.1576767296686125,483.6,184.901703615732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17011271792165733,0.0,0.0,0.40065874714380767
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.11377534925669605,0.15754401061607176,483.8,184.51059590169885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16821799913967256,0.0,0.0,0.40065874714380767
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11365185404359897,0.13812633153856502,284.6,342.2084744713374,"pearson_r, mutual_information, entropy_reduction_ratio",0.01660045121678762,0.1870682688761928,0.006577837746668915,0.00496870839905016,0.3530440039792953
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11364773355813577,0.1575001109538353,484.0,184.11952639521968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16757992064687122,0.0,0.0,0.40065874714380767
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11357108321476188,0.1574739362886839,484.2,183.72849534027105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16719666893000168,0.0,0.0,0.40065874714380767
intent_android.intent.action.VIEW,0,0.11340487718668713,0.1908624833651132,220.0,259.09303348411356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02875219334789818,0.0,0.024218402612735543,0.019427547880816246,0.49462624209198564
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.11296806367592274,0.15727307648982197,484.6,182.94654957117936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.164181571235806,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11266866612954943,0.1571766927604958,484.8,182.55563535536228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16268458350393944,0.0,0.0,0.40065874714380767
perm_android.permission.WRITE_CALENDAR,0,0.11250091270653562,0.13974130855187747,289.1,337.21260356042444,"pearson_r, mutual_information, entropy_reduction_ratio",0.013818985695541677,0.18183620309106927,0.00548153145555743,0.004131283618479341,0.35723655967203033
