feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.measurement.UPLOAD,0,0.11595730248173435,0.20604924368731198,420.6,261.25282773589265,"pearson_r, mutual_information, entropy_reduction_ratio",0.006698666381914487,0.043061886301909935,0.0005991891288725817,0.002543569918584691,0.52688320067739
perm_com.facebook.receiver.permission.ACCESS,0,0.11588325484259746,0.22786329497961932,626.0,72.47344341205266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007846965296693657,0.0,0.0,0.5715693089162935
perm_android.permission.READ_CALENDAR,0,0.11584533811253772,0.20545028704946014,420.0,262.0190832744821,"pearson_r, mutual_information, entropy_reduction_ratio",0.006558728646903098,0.04384533359999969,0.0005963179689414429,0.0027011137625784745,0.5255251965842659
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1157957734495458,0.2279048357125507,626.4,71.79582160543885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00740955833143547,0.0,0.0,0.5715693089162935
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11579024444037256,0.22790746543323187,626.6,71.45795966860514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007381913285569258,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.action.wap,0,0.11578304455709072,0.22791089061783612,626.8,71.12074240332421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007345913869160055,0.0,0.0,0.5715693089162935
intent_com.chance.service,0,0.11574253836682405,0.22793017653508782,627.4,70.11305156673755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007143382917826641,0.0,0.0,0.5715693089162935
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11565803777147154,0.22797049660712498,628.0,69.11150410749283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006720879941064165,0.0,0.0,0.5715693089162935
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11556954042595957,0.22801285040324162,628.4,68.44735203059355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006278393213504284,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11555800448830753,0.22801838091049328,628.6,68.11637101314192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006220713525244088,0.0,0.0,0.5715693089162935
intent_show_feedback,0,0.11551702285525803,0.22803804593201887,629.0,67.45665274826494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0060158053599966045,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.action.topicdetail,0,0.11545996200377076,0.22806547279602624,629.2,67.12793755211015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005730501102560224,0.0,0.0,0.5715693089162935
intent_action.com.excelliance.install.plugin,0,0.11540460780377579,0.22809213075218737,629.4,66.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005453730102585404,0.0,0.0,0.5715693089162935
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11534502304740821,0.22812088265866007,629.8,66.14650406484081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005155806320747496,0.0,0.0,0.5715693089162935
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11532752778717237,0.20406594679129006,415.4,266.83897766255967,"pearson_r, mutual_information, entropy_reduction_ratio",0.007980219488372868,0.04251587585471629,0.0007151773271908635,0.00308988076788286,0.522336485497699
intent_com.excelliance.dualaid.action.pg,0,0.11532452465664463,0.22813078746400506,630.0,65.82096930310279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005053314366929582,0.0,0.0,0.5715693089162935
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.11525106791640279,0.22816633866505945,630.6,64.84936391361136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0046860306657203615,0.0,0.0,0.5715693089162935
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11524518444975733,0.19501078385857293,363.6,302.67513938214347,"pearson_r, mutual_information, entropy_reduction_ratio",0.017485774557203695,0.047587100359486975,0.0013670424135852532,0.005854598636541193,0.5039314062819695
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.11519672166236516,0.22819269818529278,630.8,64.52720356562804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004414299395532298,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11516735417560423,0.22820696255267886,631.0,64.20591873028529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004267461961727608,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11515326699893118,0.22821381002047889,631.2,63.885522616630446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004197026078362323,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11513670692791933,0.22822186369290903,631.6,63.247450541504044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004114225723303148,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.freeze.ICON,0,0.11512213237723204,0.22822895548701608,632.0,62.61309767133391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0040413529698666425,0.0,0.0,0.5715693089162935
perm_com.tencent.mtt.extension.Player,0,0.11507959480781686,0.22824967376362898,632.2,62.29735146858171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003828665122790741,0.0,0.0,0.5715693089162935
perm_android.permission.READ_SYNC_SETTINGS,0,0.1150473762162181,0.2300663005579194,424.5,178.6628109036685,"pearson_r, entropy_reduction_ratio, f_stat",3.642076298303632e-05,0.0,3.936456252316679e-06,1.6547230682642363e-05,0.5751799766311725
intent_android.accounts.AccountAuthenticator,0,0.1150157832419066,0.2185979887362011,472.2,224.6681107767633,"pearson_r, mutual_information, entropy_reduction_ratio",0.001167259377612225,0.02139028131226008,0.0001164058795683697,0.0004906697391804701,0.5519142999009119
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11495435666778113,0.18931655078796142,355.0,313.5544609792691,"pearson_r, mutual_information, entropy_reduction_ratio",0.030749764695933227,0.041637642125537694,0.0018812391401666836,0.008030773749187555,0.4924723636280805
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1148634657746375,0.17767090415236458,339.0,328.03292517672674,"pearson_r, entropy_reduction_ratio, mutual_information",0.05152763732100272,0.037394702503998636,0.0031040445812750284,0.013727953199633354,0.46856299126727774
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11476376097918917,0.22840443557723197,632.8,61.35601030054024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002249495979652315,0.0,0.0,0.5715693089162935
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11474190261848201,0.22841520714979502,633.0,61.04424624811089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002140204176116509,0.0,0.0,0.5715693089162935
perm_android.permission.TRANSMIT_IR,0,0.11471351700931362,0.2135848629398847,451.6,242.58738631676627,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522819382892111,0.02614666232488229,0.0002821858710250026,0.0011522417029325377,0.5414636757648362
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.11469612347480895,0.22843779209856102,633.2,60.73351628219792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019113084577512594,0.0,0.0,0.5715693089162935
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11464793184911837,0.2284616044673028,633.4,60.42383635619307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001670350329298257,0.0,0.0,0.5715693089162935
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11464232472434048,0.22846437753034293,633.6,60.11522269774936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016423147054089138,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11457539756551123,0.2284975169592482,633.8,59.807691813010145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001307678911262632,0.0,0.0,0.5715693089162935
perm_android.permission.READ_SOCIAL_STREAM,0,0.11449547577704126,0.21994725790116457,476.0,221.66010015336545,"pearson_r, mutual_information, entropy_reduction_ratio",0.001504192640226337,0.016274317312099378,9.40619570083342e-05,0.0003821258349947162,0.5542226811408776
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1144901408177353,0.2285398389910061,634.2,59.195945807124325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008813951723829394,0.0,0.0,0.5715693089162935
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.11447092611529737,0.22854939378466532,634.4,58.89176512892104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007853216601932886,0.0,0.0,0.5715693089162935
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11440529211148001,0.22858207697328636,634.6,58.58873611881383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004571516411065314,0.0,0.0,0.5715693089162935
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.READ_USER_DICTIONARY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.SAMSUNG_TUNTAP,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_dianxin.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.download,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.clipboard.change,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.battery.NOTIFY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
