feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.RECEIVE_WAP_PUSH,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_xmpp.permission.ACCESS_API,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.BATTERY_CHANGED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.NFC,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_action_send_pop,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_action_send_cancel,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.notification.click,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.CHANGE_WIMAX_STATE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.READ_SOCIAL_STREAM,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.PERSISTENT_ACTIVITY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.READ_APP_BADGE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.RUN_INSTRUMENTATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.CAL,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.RECORD_VIDEO,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.SET_TIME_ZONE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.TRANSMIT_IR,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.ACCOUNT_MANAGER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.BIND_APPWIDGET,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.ui.PushActivity,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.REGISTER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.REPORT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_org.android.agoo.client.MessageReceiverService,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.REGISTRATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.baidu.location.service_v2.2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.umeng.messge.registercallback.action,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.umeng.message.message.handler.action,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.NOTIFICATION_ADD,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.BROADCAST_SMS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.READ_SYNC_STATS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.ACCESS_SUPERUSER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_org.agoo.android.intent.action.PING_V4,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
