feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_system/bin/su,0,0.16423694582104692,0.2359671178224726,150.0,83.38345159562537,"pearson_r, entropy_reduction_ratio, mutual_information",0.06739133513885368,0.06368027083159139,0.01746834413351263,0.03787317775786664,0.6347716012434101
intent_android.media.browse.MediaBrowserService,0,0.16219900217659503,0.07823988841482618,250.2,367.1563154842907,"pearson_r, entropy_reduction_ratio, mutual_information",0.2165330634283855,0.14379980419331184,0.06821907169128584,0.09957046446240898,0.28287260710758283
intent_com.umeng.message.enablecallback.action,0,0.16185677430626214,0.23323000571725372,156.6,92.9830092006061,"pearson_r, entropy_reduction_ratio, mutual_information",0.06686799059367175,0.05663097031543224,0.024733554520761477,0.03372215432452226,0.6273292017769229
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.16157809693231964,0.10650280399577497,246.4,362.65223010482094,"pearson_r, mutual_information, entropy_reduction_ratio",0.13945509690188831,0.23619989560301474,0.044880968217951206,0.06143229290573158,0.32592223103301227
perm_android.permission.ACCESS_MTK_MMHW,0,0.16155925685779615,0.22571995375548973,147.6,45.60964810212857,"pearson_r, mutual_information, entropy_reduction_ratio",0.06369662148942871,0.08948330111016024,0.019449958810780658,0.025099480813899122,0.610066922064712
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1613323296922252,0.2334688543420821,158.0,95.74549597761767,"pearson_r, entropy_reduction_ratio, mutual_information",0.06686799059367175,0.054008747245247624,0.024733554520761477,0.03372215432452226,0.6273292017769229
perm_android.permission.INTERACT_ACROSS_USERS,0,0.1609675671685929,0.22143829089787803,148.2,15.464798737778645,"pearson_r, mutual_information, entropy_reduction_ratio",0.04983190122809386,0.12319791441367875,0.015282110494184807,0.019489007177579856,0.5970369025294272
perm_android.permission.CALL_PHONE,0,0.16073117945242874,0.2344505191693077,159.0,86.8723201025505,"pearson_r, entropy_reduction_ratio, mutual_information",0.061840867620252794,0.05990272349540129,0.019005504697717963,0.03437492806765982,0.6285318733811118
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1598180566145524,0.07462801578024518,245.0,369.2825476515239,"pearson_r, entropy_reduction_ratio, mutual_information",0.1774913685256115,0.17655168745022193,0.06252309783266119,0.10235035826890161,0.28017377099536583
intent_android.accessibilityservice.AccessibilityService,0,0.158405302172531,0.23055345720032966,163.0,88.22017909752847,"pearson_r, entropy_reduction_ratio, mutual_information",0.06411617093462818,0.05828957226580728,0.022165702670906517,0.029077930985338347,0.6183771340059746
intent_android.intent.action.BATTERY_CHANGED,0,0.1584005257625663,0.21658800433684317,180.2,42.31500915750817,"pearson_r, mutual_information, entropy_reduction_ratio",0.03153092410976048,0.16184370737489834,0.009724979405390329,0.0122105581351634,0.576692459787619
intent_com.umeng.message.disablecallback.action,0,0.15813388697583125,0.23502162188231585,169.4,118.30570569503399,"pearson_r, entropy_reduction_ratio, mutual_information",0.06686799059367175,0.03801653366327795,0.024733554520761477,0.03372215432452226,0.6273292017769229
intent_com.umeng.message.message.handler.action,0,0.1574881429737077,0.24243326493590467,230.9,275.70389913818775,"pearson_r, entropy_reduction_ratio, f_stat",0.07820311737901436,0.0,0.028689289982648674,0.040799435896314684,0.6397488716105608
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.15737746390820695,0.2139627511128481,220.0,79.97249527181205,"pearson_r, mutual_information, entropy_reduction_ratio",0.014302417997266038,0.2010948521717878,0.0057144667007609715,0.007196599767877086,0.5585789829033428
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.15719480624150417,0.22550182822209774,157.4,52.990942622301034,"pearson_r, mutual_information, entropy_reduction_ratio",0.05906165252907523,0.07975597842580577,0.01806067603858204,0.023214539108470964,0.6058811851055869
intent_wifi.intent.action.SDK_RESULT,0,0.1571272898384754,0.22383264274455622,156.6,39.37816653934005,"pearson_r, mutual_information, entropy_reduction_ratio",0.054440105855452406,0.09163601280473983,0.016671393266383425,0.021344440673425575,0.6015444965923759
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.15667434357171342,0.21931467932657278,168.4,19.5202459000905,"pearson_r, mutual_information, entropy_reduction_ratio",0.04065520084570387,0.12698739915447488,0.012503544949787568,0.015821461299796166,0.5874041116088046
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.15640663760124746,0.07389898758288277,255.6,366.2865544897874,"pearson_r, entropy_reduction_ratio, mutual_information",0.2030663349862264,0.1255739551236954,0.07065663423220675,0.10657472134349114,0.2761615423206176
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.15629592267622155,0.21612075118288251,207.4,61.63148545994977,"pearson_r, mutual_information, entropy_reduction_ratio",0.019202235234826906,0.17464481503600893,0.0077135014704996,0.010137374534115723,0.5697816871056567
perm_com.android.email.permission.READ_ATTACHMENT,0,0.15600582802391472,0.2127435211794225,222.6,77.59536068606164,"pearson_r, mutual_information, entropy_reduction_ratio",0.01794145920483372,0.19231585856550276,0.005557131088794474,0.006897566671468031,0.5573171245889746
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.15593600954369152,0.22093226367994429,163.4,17.912007146045916,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.11056841680818918,0.013892827721986186,0.017648070990853627,0.5923337730499433
suspicious_adb_enabled,0,0.15576317063703987,0.1211051770062005,253.4,357.73990551796146,"pearson_r, mutual_information, entropy_reduction_ratio",0.09371117913136688,0.26088386206708714,0.03374046549839502,0.05306932174337655,0.33741102474497375
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.15548961426736757,0.23854688843813446,236.9,272.61885481382245,"pearson_r, entropy_reduction_ratio, f_stat",0.08707566208796695,0.0,0.026396372671773756,0.034753125779230065,0.6292229107978672
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.15414459551000187,0.22478282572515765,164.8,54.835754759098556,"pearson_r, mutual_information, entropy_reduction_ratio",0.054440105855452406,0.0767225411623721,0.016671393266383425,0.021344440673425575,0.6015444965923759
perm_android.permission.WRITE_CALL_LOG,0,0.15411595580756857,0.22133562395255818,167.4,22.926840166058646,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.10146814812757443,0.013892827721986186,0.017648070990853627,0.5923337730499433
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1538430269701113,0.11832572775111667,253.2,356.2422771092729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0978546173867479,0.2429865183814091,0.03702701593639678,0.05114309823154852,0.3402038849144542
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.15375439223718304,0.23890426784957144,185.6,161.4244095544413,"pearson_r, entropy_reduction_ratio, f_stat",0.06792296565839015,0.01033275690261636,0.025235290097915992,0.035216680315388056,0.6300642682116047
intent_com.baidu.android.pushservice.action.METHOD,0,0.15355688811612192,0.22207442218011933,165.1,23.393161393877484,"pearson_r, mutual_information, entropy_reduction_ratio",0.03878955586111439,0.10416783492681198,0.01396592879101372,0.017891376081772173,0.5929697449198974
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.15309078879013413,0.22218001347953428,166.3,24.898995963692993,"pearson_r, mutual_information, entropy_reduction_ratio",0.03878955586111439,0.101837338296873,0.01396592879101372,0.017891376081772173,0.5929697449198974
intent_com.dzbook.service.PerpareDataService,0,0.1520467664600938,0.22013483072156406,177.6,18.55370582929459,"pearson_r, mutual_information, entropy_reduction_ratio",0.04065520084570387,0.1038495135963767,0.012503544949787568,0.015821461299796166,0.5874041116088046
intent_android.intent.action.PACKAGE_REPLACED,0,0.15196306994006586,0.22381862237713027,172.8,31.390444405901615,"pearson_r, mutual_information, entropy_reduction_ratio",0.03520395593327338,0.09673999647298297,0.013278369886512969,0.018938059228064668,0.5956549681794953
perm_android.permission.GET_ACCOUNTS,0,0.15192299073604373,0.22027947868637338,192.8,39.39238505092069,"pearson_r, mutual_information, entropy_reduction_ratio",0.026397988135082304,0.12744300003179418,0.007433054118455398,0.014549239192086366,0.5837916722028005
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.15163293971719574,0.227675692195423,177.0,91.25458892570828,"pearson_r, entropy_reduction_ratio, mutual_information",0.05906165252907523,0.05194664580426365,0.01806067603858204,0.023214539108470964,0.6058811851055869
intent_cn.jpush.android.intent.REPORT,0,0.15159108639883406,0.22446627254090074,170.4,41.35021160768105,"pearson_r, mutual_information, entropy_reduction_ratio",0.03824796120322612,0.0876417611381842,0.014811267061389447,0.019698213573232957,0.5975562290181377
intent_cn.jpush.android.intent.PUSH_TIME,0,0.15146437544260735,0.22450251199347254,171.0,42.37924020083418,"pearson_r, mutual_information, entropy_reduction_ratio",0.03824796120322612,0.0870082063570506,0.014811267061389447,0.019698213573232957,0.5975562290181377
intent_com.sogou.androidtool.browser.highspeed,0,0.15085182545638226,0.19995685716910996,577.2,270.849330809585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25621290987002515,0.0,0.0,0.49804621741188604
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.15053058024317567,0.23935952458086526,244.9,268.74121380986577,"pearson_r, entropy_reduction_ratio, f_stat",0.06686799059367175,0.0,0.024733554520761477,0.03372215432452226,0.6273292017769229
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.15019363174328007,0.2187988122668019,184.2,16.53360214835231,"pearson_r, mutual_information, entropy_reduction_ratio",0.036086548277205886,0.1075503503701016,0.011114262177588949,0.01400901075053309,0.5822079871409708
perm_android.webkit.permission.PLUGIN,0,0.1500264018739466,0.2387702652550412,246.1,268.08849285264,"pearson_r, entropy_reduction_ratio, f_stat",0.06726252476313853,0.0,0.024446419228557708,0.032805170590873775,0.625617894787163
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.1497705673280285,0.1032976231342917,253.4,358.31360565850696,"pearson_r, mutual_information, entropy_reduction_ratio",0.12468171925175849,0.19266645949964575,0.04374420454913469,0.06018360523836576,0.32757684810123777
intent_com.inmobi.share.id,0,0.14976151570158086,0.16019248015257045,301.2,330.94736741663314,"pearson_r, mutual_information, entropy_reduction_ratio",0.035343944353166165,0.27953851995894385,0.014440034288550651,0.018866464779952793,0.4006186151272908
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1489080489464524,0.24346663671533678,266.7,263.1439910011247,"pearson_r, entropy_reduction_ratio, f_stat",0.06586615354883098,0.0,0.007853940048069719,0.0372086511660249,0.6336114999693364
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.14793022711869602,0.2164951907523532,206.0,33.77869150810907,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.12511185793765373,0.008590028039951134,0.010836305972567744,0.5721868594520677
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.14778102756783912,0.23861869530419383,251.1,265.6912493854474,"pearson_r, entropy_reduction_ratio, f_stat",0.06098571894257936,0.0,0.022857866803043886,0.031645654096508304,0.623415897997064
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.14778102756783912,0.23861869530419383,251.1,265.6912493854474,"pearson_r, entropy_reduction_ratio, f_stat",0.06098571894257936,0.0,0.022857866803043886,0.031645654096508304,0.623415897997064
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.14642109954340035,0.23018247542208364,195.2,127.29634715890317,"pearson_r, entropy_reduction_ratio, mutual_information",0.05906165252907523,0.0258874449352866,0.01806067603858204,0.023214539108470964,0.6058811851055869
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1461961383974669,0.22377281896924175,190.0,63.932777196051795,"pearson_r, mutual_information, entropy_reduction_ratio",0.04523695914748533,0.061869061077066016,0.013892827721986186,0.017648070990853627,0.5923337730499433
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.14611591501248197,0.21778295152752902,200.8,16.31441080762649,"pearson_r, mutual_information, entropy_reduction_ratio",0.03153092410976048,0.10042065362447675,0.009724979405390329,0.0122105581351634,0.576692459787619
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.14605783437423536,0.23769728798334971,254.1,264.2480652720091,"pearson_r, entropy_reduction_ratio, f_stat",0.05848154029508785,0.0,0.02195245510412512,0.02987964090405496,0.6199755355679089
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.14595707545228728,0.19125382698560678,450.0,276.83713623717466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017073273149695366,0.2501239304243249,0.0007510523492239883,0.0009246228658328218,0.47627844430708516
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.14595131435069372,0.23830536653820422,254.1,264.28060844488755,"pearson_r, entropy_reduction_ratio, f_stat",0.05700282974254516,0.0,0.021122018903549093,0.030478126200708607,0.6211535969066658
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.14578425573224793,0.21860575132455018,198.4,18.900793634130817,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.10184225827136913,0.009921646613780515,0.012563931886711103,0.577807942716385
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1455194541364907,0.2244312208120625,188.3,63.204113790164016,"pearson_r, mutual_information, entropy_reduction_ratio",0.03878955586111439,0.06398066502865583,0.01396592879101372,0.017891376081772173,0.5929697449198974
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.14531420578739732,0.21870223630987387,201.0,19.54993606127652,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.099492008547116,0.009921646613780515,0.012563931886711103,0.577807942716385
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.14529468198202192,0.19732019353812916,579.0,267.29309755397725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22842719249822352,0.0,0.0,0.49804621741188604
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.14505422175965235,0.22460210953856358,189.5,65.49961831949862,"pearson_r, mutual_information, entropy_reduction_ratio",0.03878955586111439,0.06165450314446405,0.01396592879101372,0.017891376081772173,0.5929697449198974
perm_android.permission.RUN_INSTRUMENTATION,0,0.1446245942202189,0.20916763681709108,270.2,89.85632977147465,"pearson_r, mutual_information, entropy_reduction_ratio",0.008403149078136673,0.1619850197443208,0.0034484718085347316,0.004312368052617106,0.5449739624174852
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1446240791753493,0.2201635935097921,198.8,34.752841610435254,"pearson_r, mutual_information, entropy_reduction_ratio",0.036086548277205886,0.0797025875304479,0.011114262177588949,0.01400901075053309,0.5822079871409708
perm_android.permission.FOREGROUND_SERVICE,0,0.1443498762588006,0.08379775280627813,267.0,360.4719129141687,"pearson_r, entropy_reduction_ratio, mutual_information",0.17392147927751808,0.10446512134622693,0.06072558762274124,0.0882654537263767,0.29437173932114014
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.14434773099123213,0.23684776815072323,256.1,263.2349520865343,"pearson_r, entropy_reduction_ratio, f_stat",0.05583262866709934,0.0,0.020966152026174207,0.028246313895900058,0.6166935603669871
