feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.example.servicejar.action.START_ASSIST,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.igexin.sdk.action.user.message,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.action.psts,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.mainintentex,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_action.com.excelliance.install.plugin,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_show_taskmanagerwhitelist,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.apservice,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.passport.service.aidl,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.UMS_DISCONNECTED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.extend,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.service.weatherservice,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.update,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.specialdetail,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.main,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.BackgroundService,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.download,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.topicdetail,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.mobiletool.appstore.action.sdk,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_intent.action.HEJU,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.ACCESS_NETWORK_STATE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.MODE_WORLD_READABLE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.gtp.nextlauncher.theme,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.reservation.alarm,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.download_some_apk,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_org.agoo.android.intent.action.PING,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.open.action.dmchk,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.open.action.apkverchk,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.passport.service.upload,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.action.main,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.action.specialdetail,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.action.extend,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.excelliance.dualaid.assist,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.action.BackgroundService,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_qihu360.intent.action.EXPORT_STAT,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.ADDINSTALLKEY,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.secneo.plugin.action.HOURLY,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.highspeed,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.action.wap,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.b64.action.update.done,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.sogou.androidtool.browser.highspeed,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.msplugin.install,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.action.ext,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.action.process.64,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.net.wifi.PICK_WIFI_WORK,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.net.conn.MEDIA_NOFS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.cootek.usage.alarm_operation,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.open.action.queryUpdate,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.open.action.fw,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_download.service.action,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_qcast.service.Link_service,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.punchbox.service,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.SEND_TO_KPSH,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.open.action.startNextChapter,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.action.time,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
