feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11582004214597634,0.2116744864794075,488.8,91.00966981590472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04113178386732432,0.0,0.0,0.5379684268625574
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.1157874489535882,0.21168599654471257,489.0,90.6167754888685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040968817905383495,0.0,0.0,0.5379684268625574
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11575138445252864,0.2116987551425809,489.4,89.83117498953244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04078849540008575,0.0,0.0,0.5379684268625574
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11573722988711654,0.21170376913167716,489.6,89.43847046992697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04071772257302531,0.0,0.0,0.5379684268625574
intent_android.intent.action.ACTION_SHUTDOWN,0,0.115728596915017,0.2117068290001492,489.8,89.04583089623006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040674557712527586,0.0,0.0,0.5379684268625574
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11567608677886261,0.21172547005542564,490.0,88.65325713136545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04041200703175563,0.0,0.0,0.5379684268625574
intent_android.settings.SYNC_SETTINGS,0,0.11567513524761823,0.21172580831362883,490.2,88.26075005346374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04040724937553373,0.0,0.0,0.5379684268625574
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11566713761336862,0.2117286520335687,490.4,87.86831055619541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0403672612042857,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11557535294369359,0.21176137168572534,490.6,87.4759395491126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039908337855910525,0.0,0.0,0.5379684268625574
intent_downfile,0,0.11555797954184795,0.21176758234555035,490.8,87.0836379579999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039821470846682326,0.0,0.0,0.5379684268625574
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11552418023039854,0.21177968076693338,491.0,86.6914067252343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039652474289435274,0.0,0.0,0.5379684268625574
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.11548544149351866,0.21179357293508533,491.4,85.90715918944124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0394587806050359,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.1152697810875396,0.2118714125486424,491.6,85.51514485750462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038380478575140556,0.0,0.0,0.5379684268625574
perm_android.permission.RUN_INSTRUMENTATION,0,0.11524399584693781,0.21188077622380358,491.8,85.12320482688608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03825155237213165,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.action.startPromptActivity,0,0.11521317473544912,0.211891984554238,492.0,84.73134012866785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038097446814688136,0.0,0.0,0.5379684268625574
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11517398308958551,0.21190626193407364,492.2,84.339551812895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03790148858537009,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.11507508747607313,0.21194241385278445,492.4,83.94784094900834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03740701051780821,0.0,0.0,0.5379684268625574
intent_com.getui.gtc.sdk.service.action,0,0.11499661991292116,0.21197122509398783,492.6,83.5562086262894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03701467270204844,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.ui.PushActivity,0,0.11495776993190523,0.2119855313446359,492.8,83.16465595431752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036820422796968746,0.0,0.0,0.5379684268625574
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11483851729195893,0.2120296171625196,493.0,82.77318406343929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03622415959723719,0.0,0.0,0.5379684268625574
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11480754842909509,0.21204110824293398,493.2,82.38179410525119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03606931528291802,0.0,0.0,0.5379684268625574
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11469018272534086,0.21208481562812662,493.4,81.99048725309541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03548248676414684,0.0,0.0,0.5379684268625574
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11466510175223846,0.2120941883890766,493.6,81.59926470256947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03535708189863484,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1146351876182659,0.21210538227330478,493.8,81.20812767205017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035207511228772116,0.0,0.0,0.5379684268625574
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11460971402364357,0.21211492734312953,494.0,80.81707740323205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03508014325566041,0.0,0.0,0.5379684268625574
intent_com.google.firebase.MESSAGING_EVENT,0,0.11458617745319347,0.21212375709559791,494.2,80.42611516168115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03496246040340984,0.0,0.0,0.5379684268625574
intent_android.intent.action.SCREEN_ON,0,0.114553773808648,0.22572599850281339,198.5,273.4841860144751,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.114553773808648,0.22572599850281339,198.5,273.4841860144751,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.114553773808648,0.22572599850281339,198.5,273.4841860144751,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
intent_android.intent.action.SCREEN_OFF,0,0.114553773808648,0.22572599850281339,198.5,273.4841860144751,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
perm_android.permission.SET_WALLPAPER,0,0.114553773808648,0.22572599850281339,198.5,273.4841860144751,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.114553773808648,0.22572599850281339,198.5,273.4841860144751,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033402285651067715,0.0,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11455052163303973,0.21213715258665194,494.4,80.03524223740439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0347841813026413,0.0,0.0,0.5379684268625574
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11453994139211257,0.21214113191348727,494.6,79.644459945435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034731280098005385,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.11452261139700912,0.2121476542841551,494.8,79.25376962643482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034644630122488224,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1144523616105717,0.2121741496522386,495.0,78.86317264731365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03429338119030107,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_SMS,0,0.11440213238044772,0.21219314908898648,495.2,78.47267040186667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03404223503968118,0.0,0.0,0.5379684268625574
intent_safiap.framework.sdk.ISAFFramework,0,0.11438889069893643,0.2121981654539056,495.4,78.08226431142991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0339760266321247,0.0,0.0,0.5379684268625574
intent_cn.play.dservice,0,0.11422301302146569,0.2122612750406418,495.6,77.69195582555507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03314663824477102,0.0,0.0,0.5379684268625574
perm_sec.android.permission.READ_MSG_PREF,0,0.11410669220548697,0.21230582833297146,496.0,76.91163761096236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032565034164877396,0.0,0.0,0.5379684268625574
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11409372680560481,0.21231080956221382,496.2,76.52163092877726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03250020716546665,0.0,0.0,0.5379684268625574
intent_com.google.android.c2dm.intent.RECEIVE,0,0.11407836009725758,0.21231671730964613,496.4,76.13172794571263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03242337362373051,0.0,0.0,0.5379684268625574
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11404138041515806,0.2123309517475373,496.6,75.74193026323002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032238475213232816,0.0,0.0,0.5379684268625574
intent_com.google.Ps.Download,0,0.11404013232151641,0.2123314326038838,496.8,75.3522395154915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032232234745024735,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11401190405131031,0.21234231573060083,497.0,74.96265737018666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032091093393994165,0.0,0.0,0.5379684268625574
intent_android.intent.action.PACKAGE_REMOVED,0,0.11397747979694425,0.19507466028751053,277.6,348.0951594032873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034623448355840937,0.058988576787755424,0.003247965632613706,0.0024748175666411834,0.5017136941621269
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11386787256604465,0.21239807057074567,497.2,74.57318552938449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0313709359676658,0.0,0.0,0.5379684268625574
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11386243641217209,0.21240018227973642,497.4,74.18382573041107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03134375519830307,0.0,0.0,0.5379684268625574
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11383123395615533,0.2124123134328153,497.6,73.79457974675375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03118774291821927,0.0,0.0,0.5379684268625574
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11382925223345494,0.21241308449941101,497.8,73.40544938899292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031177834304717374,0.0,0.0,0.5379684268625574
intent_com.urbanairship.push.DISMISSED,0,0.11376330583315433,0.21243878409849995,498.0,73.01643650576217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030848102303214203,0.0,0.0,0.5379684268625574
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11372673240848327,0.21245307087827986,498.2,72.62754298473824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030665235179858953,0.0,0.0,0.5379684268625574
intent_android.intent.action.UMS_DISCONNECTED,0,0.11371971198197858,0.2124558160583755,498.4,72.23877075366109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030630133047335497,0.0,0.0,0.5379684268625574
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11371902943745937,0.2124560829996806,498.6,71.85012178138601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030626720324739422,0.0,0.0,0.5379684268625574
perm_android.permission.READ_APP_BADGE,0,0.1136699829030113,0.21247528704632893,498.8,71.46159807896825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03038148765249909,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.11364591192886446,0.21248472790649886,499.0,71.07320170078171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030261132781764854,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11361093737182186,0.21249846394222935,499.2,70.68493474567263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030086259996551915,0.0,0.0,0.5379684268625574
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11357216298760071,0.21251371821010387,499.8,69.5209320996202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029892388075446093,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.PushService,0,0.11334420051770058,0.21260395102484217,500.4,68.3581743465988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02875257572594551,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.reservation.alarm,0,0.11327282613236786,0.21263239574211787,500.6,67.970876116172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028395703799281937,0.0,0.0,0.5379684268625574
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.11318815787955223,0.21266625775893244,501.0,67.19672611072656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027972362535203722,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11312808226587574,0.21269036275277406,501.2,66.80987950894688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027671984466821342,0.0,0.0,0.5379684268625574
perm_ACCESS_WIFI_STATE,0,0.1131278370081408,0.21269046129454228,501.4,66.42318872201183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027670758178146602,0.0,0.0,0.5379684268625574
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11310267514743777,0.21270057681254495,501.6,66.03665648713599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027544948874631454,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.main,0,0.11306611653728511,0.21271529438580092,501.8,65.65028560486238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027362155823868133,0.0,0.0,0.5379684268625574
intent_ACTION.TAPCORE.MESSAGE,0,0.11301681820019815,0.21273517883140997,502.0,65.26407894086914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027115664138433394,0.0,0.0,0.5379684268625574
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11297689313665857,0.21275131469991634,502.2,64.87803942783721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02691603882073545,0.0,0.0,0.5379684268625574
intent_com.huawei.intent.action.PUSH,0,0.11280827040891221,0.2128197812071377,502.4,64.49217006738105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026072925182003614,0.0,0.0,0.5379684268625574
perm_android.permission.VIBRATE,0,0.1127929919120347,0.22380990501171416,206.3,269.5992581592168,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0014089175581503605,0.0,0.0011970946044198058,0.0009471811106434395,0.56041176628696
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11275271297507897,0.212842451606757,502.8,63.72095416736946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025795138012837348,0.0,0.0,0.5379684268625574
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.11273979589181879,0.2128477304315238,503.2,62.950456710019196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025730552596536557,0.0,0.0,0.5379684268625574
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11271672388204398,0.21285716674649405,503.4,62.565485692992105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025615192547662514,0.0,0.0,0.5379684268625574
intent_selfupdate_notification_cancelled,0,0.11262718997832728,0.21289387633481754,503.6,62.180704402571706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02516752302907893,0.0,0.0,0.5379684268625574
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.11244997878889487,0.21296695954842879,504.0,61.41172526480591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024281467081916894,0.0,0.0,0.5379684268625574
intent_android.intent.action.UMS_CONNECTED,0,0.11237309899493628,0.21299884097182384,504.2,61.02753476915153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02389706811212401,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11233542444418712,0.21301450307962264,504.4,60.64354870882805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0237086953583782,0.0,0.0,0.5379684268625574
perm_com.tencent.mm.ext.permission.READ,0,0.11228390552081421,0.21303596186180762,504.6,60.25977099193126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023451100741513735,0.0,0.0,0.5379684268625574
intent_android.intent.action.MAIN,0,0.11227322471589066,0.22349933139644435,208.1,268.7460511337794,"pearson_r, entropy_reduction_ratio, f_stat",0.0012138228984723172,0.0,2.933114756719041e-05,0.0008520688366537057,0.55927090069676
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1122082285794181,0.21306756943351576,504.8,59.87620562460517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02307271603453304,0.0,0.0,0.5379684268625574
