feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_org.agoo.android.intent.action.PING,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_qiku.permission.ACCESS_QKPARAMS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.open.action.dmchk,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.open.action.apkverchk,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.specialdetail,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.extend,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.download,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.kingroot.kinguser.permission.activityCalled,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.chance.service,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.appdetail,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.excelliance.dualaid.assist,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.BackgroundService,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.secneo.plugin.action.APP_STARTED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.secneo.plugin.action.DAILY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.wap,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.b64.action.update.done,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.browser.highspeed,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.msplugin.install,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.service.weatherservice,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.ext,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.net.wifi.PICK_WIFI_WORK,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_ANDROID.PERMISSION.SEND_SMS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.cootek.usage.alarm_operation,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.urbanairship.push.RECEIVED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_download.service.action,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.urbanairship.push.DISMISSED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.BIND_JOB_SERVICE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_qcast.service.Link_service,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.INSTALL,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.SEND_TO_KPSH,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.USER_CLEARNOTIFY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.snipermob.sdk.notification,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.fbreader.action.CLOSE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.fbreader.action.PLUGIN,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.open.action.startNextChapter,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.open.action.startPromptActivity,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.time,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_LOCATION_SERVICE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.settings.SYNC_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.launcher,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.navback,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.tencent.mtt.extension.Player,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.INJECT_EVENTS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.tappx.sdk.SILP,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.alimama.mobile.sdk.download.action,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.MEDIA_BUTTON,0,0.07678085531767684,0.14457135207405664,317.9,355.2626352432803,"pearson_r, mutual_information, entropy_reduction_ratio",0.006546690792856487,0.009919496865326727,0.0009222976684397668,0.0006765999217236636,0.3658391913400375
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.07551338503460471,0.1375811667888984,367.6,406.3444843971676,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021980369652409563,0.0,0.003074325561465891,0.0022888485056830337,0.35022338145346504
intent_com.android.vending.INSTALL_REFERRER,0,0.07540230097671086,0.12856353354563838,363.6,413.4878958325141,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03348029986370235,0.0,0.006567009746692095,0.005488301423972169,0.3314758938491877
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.075287909785444,0.1492229671893744,387.4,369.7269803517184,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002177769537064865,0.0,0.000307432556146589,0.0002245930729120936,0.37372975376109646
perm_android.permission.CHANGE_CONFIGURATION,0,0.075287909785444,0.1492229671893744,387.4,369.7269803517184,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002177769537064865,0.0,0.000307432556146589,0.0002245930729120936,0.37372975376109646
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.075287909785444,0.1492229671893744,387.4,369.7269803517184,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002177769537064865,0.0,0.000307432556146589,0.0002245930729120936,0.37372975376109646
intent_android.accessibilityservice.AccessibilityService,0,0.075287909785444,0.1492229671893744,387.4,369.7269803517184,"pearson_r, entropy_reduction_ratio, chi2_stat",0.002177769537064865,0.0,0.000307432556146589,0.0002245930729120936,0.37372975376109646
