feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_system/bin/su,0,0.1008385908549542,0.17142633147293002,176.4,110.08106104139803,"pearson_r, mutual_information, chi2_stat",0.013979989669866369,0.02253823188656941,0.019032025868352738,0.005151016223349187,0.4434916906266333
intent_android.intent.action.PACKAGE_REPLACED,0,0.10079651132517702,0.17711192846560045,237.5,266.2498826290821,"pearson_r, chi2_stat, entropy_reduction_ratio",0.017282011108531666,0.0,0.025432525707383295,0.006677222578573672,0.4545907972313965
intent_com.onesignal.NotificationExtender,0,0.10045503094554882,0.14169796124942674,498.6,226.86745028760737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1399902386773645,0.0,0.0,0.3622849160503796
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10042909091389456,0.17072146766540358,173.0,97.79775048537671,"pearson_r, mutual_information, chi2_stat",0.014118685573626475,0.026068922145858153,0.015437419407401414,0.004912299654986455,0.44160812778760034
suspicious_Ljava/lang/System;->load,0,0.10019960675115605,0.1511842569952757,189.8,67.28863202651694,"pearson_r, mutual_information, entropy_reduction_ratio",0.002051751897747381,0.10673296983771306,0.0003009844304387458,0.0006495581780478851,0.3912627694118332
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.1001190647402325,0.16198281478085047,164.7,27.2224172328616,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.05759601723304295,0.01087662152040499,0.002740640552904366,0.4216737676282141
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.09910545436155956,0.1758592971724705,241.7,264.32207626303176,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01544230709286331,0.0,0.02354232271095695,0.006084890678184793,0.4504577513257927
intent_cn.jpush.android.intent.PUSH_TIME,0,0.09906175718153783,0.15460563695780405,181.8,41.90894892502077,"pearson_r, mutual_information, chi2_stat",0.003181071651056077,0.08435222210925508,0.004782491134940865,0.0012083264550127465,0.40178467455742434
perm_android.permission.INSTALL_PACKAGES,0,0.09891199344939464,0.1738330795853693,190.4,154.73538703218475,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015450014235914404,0.005473505857793269,0.02175324304080998,0.005525485174085027,0.44635771893837045
perm_com.sec.android.provider.badge.permission.READ,0,0.09846649947085805,0.07960871050842802,246.2,371.1716045173714,"pearson_r, mutual_information, entropy_reduction_ratio",0.06268334812863753,0.13536288230226312,0.04567658497915394,0.012671642274466138,0.2359380396697695
intent_com.sogou.pushservice.action.METHOD,0,0.09832109537593903,0.14116584492802556,499.6,224.8947309298286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1293205608293155,0.0,0.0,0.3622849160503796
intent_show_about,0,0.09788934970923109,0.14107364609226888,499.8,224.50024498873046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12716183249577587,0.0,0.0,0.3622849160503796
intent_android.intent.action.NOTIFICATION_ADD,0,0.09786114152881034,0.16263718118934492,177.9,38.42056740861592,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.046306401175932224,0.01087662152040499,0.002740640552904366,0.42167376762821407
intent_ACTION.TAPCORE.MESSAGE,0,0.09785298618920721,0.14106611928440213,500.0,224.10577859573368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1269800148956565,0.0,0.0,0.3622849160503796
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09781729227783598,0.17443424974592514,244.5,262.7561607270132,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015450014235914404,0.0,0.02175324304080998,0.005525485174085027,0.44635771893837045
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09781729227783598,0.17443424974592514,244.5,262.7561607270132,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015450014235914404,0.0,0.02175324304080998,0.005525485174085027,0.44635771893837045
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09781729227783598,0.17443424974592514,244.5,262.7561607270132,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015450014235914404,0.0,0.02175324304080998,0.005525485174085027,0.44635771893837045
intent_android.intent.action.mainintentex,0,0.09781729227783598,0.17443424974592514,244.5,262.7561607270132,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015450014235914404,0.0,0.02175324304080998,0.005525485174085027,0.44635771893837045
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.09713762092623324,0.14092559764180024,500.4,223.31690486839548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12340318858078658,0.0,0.0,0.3622849160503796
perm_android.permission.RECEIVE_USER_PRESENT,0,0.09628110609068538,0.17366176794088736,250.9,259.63559078061695,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012881378330531459,0.0,0.020055815342638544,0.005131207447076724,0.44333712933318015
n_used_permissions,0,0.09624997934388438,0.08773059583923039,279.4,356.5325230606599,"pearson_r, entropy_reduction_ratio, mutual_information",0.15117541606537782,0.06320381572143625,0.015041134071529058,0.011854344852846858,0.23997518600823187
intent_android.intent.action.SERVICE_STATE,0,0.09605112264031038,0.1632500765279562,187.7,57.385189726967006,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.03725630673343235,0.01087662152040499,0.002740640552904366,0.42167376762821407
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09579338204258515,0.14070052447918996,501.0,222.13374349702028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11668199416254614,0.0,0.0,0.3622849160503796
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09561219968970815,0.17311909087262087,253.7,258.2095273222892,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01226181214775744,0.0,0.019284549483446187,0.004911657313295113,0.441602979504042
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09561219968970815,0.17311909087262087,253.7,258.2095273222892,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01226181214775744,0.0,0.019284549483446187,0.004911657313295113,0.441602979504042
intent_android.intent.action.MEDIA_MOUNTED,0,0.09561219968970815,0.17311909087262087,253.7,258.2095273222892,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01226181214775744,0.0,0.019284549483446187,0.004911657313295113,0.441602979504042
perm_android.permission.FLASHLIGHT,0,0.09550481164238156,0.0647808006147068,246.2,373.4570390285876,"pearson_r, mutual_information, entropy_reduction_ratio",0.07790954671501685,0.107745082069604,0.062138664150405636,0.01827247436776811,0.21145829090911317
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09529463351750025,0.14062999772492507,501.2,221.7393965897806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11418825153712162,0.0,0.0,0.3622849160503796
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.09520786877127799,0.16479571542604932,186.2,85.68173667707723,"pearson_r, mutual_information, chi2_stat",0.007627891058894866,0.029331812149093348,0.011771161355478475,0.0029916396312554146,0.4243168396616678
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09501849601197083,0.14059397851508273,501.6,220.9507637461342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11280756400947459,0.0,0.0,0.3622849160503796
intent_com.example.servicejar.action.START_SPIRIT,0,0.09494423969218349,0.14058466114501886,501.8,220.55647802773782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11243628241053788,0.0,0.0,0.3622849160503796
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09456142216822334,0.16381281282730967,196.1,73.90493894185963,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.029807804372997255,0.01087662152040499,0.002740640552904366,0.42167376762821407
intent_co.ronash.pushe.CHECK_TASKS,0,0.09450444308706026,0.14053268214713216,502.0,220.16221292492497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11023729938492169,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.09449709682832438,0.14053186048747418,502.2,219.76796854864907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1102005680912423,0.0,0.0,0.3622849160503796
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.0937797265055024,0.14045900428342986,503.2,217.79706150451156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10661371647713241,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09368204678024071,0.1404502146968049,503.4,217.40294386231295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10612531785082395,0.0,0.0,0.3622849160503796
intent_org.android.agoo.client.MessageReceiverService,0,0.09348118373749677,0.14043299258240033,503.8,216.61477327273872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10512100263710425,0.0,0.0,0.3622849160503796
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09342027183825455,0.16427913369422464,204.7,90.9244741530024,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.024102052723153303,0.01087662152040499,0.002740640552904366,0.42167376762821407
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09332083414513884,0.14042006755867995,504.0,216.22072056118952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10431925467531462,0.0,0.0,0.3622849160503796
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.09322039869853119,0.1710663022593749,257.3,256.46551425094174,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010663694117441393,0.0,0.01612165790154519,0.004140995972133228,0.43517564550153615
intent_com.excelliance.kxqp.action.explore,0,0.09313654394283424,0.14040611604346095,504.2,215.82668973044088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10339780366379162,0.0,0.0,0.3622849160503796
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.0930392859573255,0.1403991427323341,504.4,215.43268090055417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1029115137362479,0.0,0.0,0.3622849160503796
perm_android.permission.WRITE_USER_DICTIONARY,0,0.0928283283482139,0.1645329763080925,208.5,98.46471449204532,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.02114233527295008,0.01087662152040499,0.002740640552904366,0.42167376762821407
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09277759162123395,0.1403817160583521,504.6,215.0386941924639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10160304205579011,0.0,0.0,0.3622849160503796
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09234729901391048,0.14035730033825417,504.8,214.64472972798563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0994515790191728,0.0,0.0,0.3622849160503796
suspicious_Cipher,0,0.09190954143605562,0.16559262280188597,213.4,115.35441040549772,"pearson_r, mutual_information, entropy_reduction_ratio",0.014737078022348526,0.01896450973105645,0.00020365516504163855,0.002846503410857711,0.42279596085097376
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.0918898496063908,0.1403371265942342,505.2,213.8568680215812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09716433198157436,0.0,0.0,0.3622849160503796
intent_android.intent.action.UMS_DISCONNECTED,0,0.09186947108820356,0.1403363665968024,505.4,213.46297102776396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0970624393906382,0.0,0.0,0.3622849160503796
suspicious_getSystemService,0,0.09178592658176962,0.1403333745777633,505.6,213.0690967737931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0966447168584685,0.0,0.0,0.3622849160503796
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09175322003757264,0.14033225741352948,505.8,212.67524538601103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09648118413748358,0.0,0.0,0.3622849160503796
intent_com.Remind.alarm.enable,0,0.09153407505194801,0.16511620249038686,212.7,117.17448527729915,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.014671068791620487,0.01087662152040499,0.002740640552904366,0.4216737676282141
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09144815278485491,0.1651562846000639,217.1,115.55838351240467,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.014241457456155078,0.01087662152040499,0.002740640552904366,0.42167376762821407
intent_com.aspire.purchaseservice.BIND,0,0.09143983541431963,0.14032309848335398,506.2,211.88761171904318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09491426102121851,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.action.pg,0,0.09121804606219548,0.14031830796024874,506.4,211.49382969722782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09380531426059781,0.0,0.0,0.3622849160503796
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.0911135495637742,0.14031653682287598,506.8,210.70633592751787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09328283176849138,0.0,0.0,0.3622849160503796
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09107290035965739,0.14031593194005607,507.0,210.31262444275666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09307958574790728,0.0,0.0,0.3622849160503796
intent_com.umeng.message.enablecallback.action,0,0.0908577736263281,0.14031351499733455,507.8,208.7380176201738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09200395208126091,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.notification.click_action,0,0.09069773298528153,0.14031257275335313,508.0,208.3444263713335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09120374887602797,0.0,0.0,0.3622849160503796
intent_com.excelliance.open.action.fw,0,0.0906604437245201,0.14031245809515236,508.2,207.9508595798536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0910173025722209,0.0,0.0,0.3622849160503796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09061853159209368,0.14031237653813972,508.4,207.5573173848612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09080774191008885,0.0,0.0,0.3622849160503796
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09056300506920881,0.14031234560856565,508.8,206.7703073460984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09053010929566445,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09045119668745225,0.14031255001132614,509.0,206.37683978586358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08997106738688158,0.0,0.0,0.3622849160503796
intent_com.lge.launcher2.THEME,0,0.09040642858774406,0.14031273176859152,509.2,205.98339738920706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0897472268883407,0.0,0.0,0.3622849160503796
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09037390041499063,0.140312899670509,509.4,205.58998030059735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08958458602457353,0.0,0.0,0.3622849160503796
intent_com.easou.action.image.crop,0,0.09029416356619542,0.14031343884564637,509.6,205.19658866560138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0891859017805975,0.0,0.0,0.3622849160503796
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.09016450314793475,0.1605263235164149,221.4,74.28754942788193,"pearson_r, mutual_information, chi2_stat",0.0047940000406492675,0.026272644593237787,0.007173736702411297,0.0018222612127999879,0.41075987319057544
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.0901142901189718,0.14031532073246533,509.8,204.80322263089514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08828653454447945,0.0,0.0,0.3622849160503796
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08995846560909107,0.1403176965874201,510.0,204.40988234427414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08750741199507575,0.0,0.0,0.3622849160503796
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.08985810224200795,0.14031959328193727,510.2,204.0165679546639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08700559515966017,0.0,0.0,0.3622849160503796
perm_android.permission.REAL_GET_TASKS,0,0.08985334920423857,0.16593080173691627,226.3,133.87479225007223,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00770827676659605,0.006267439553073369,0.01087662152040499,0.002740640552904366,0.42167376762821407
intent_com.excelliance.open.action.queryUpdate,0,0.08957202368445477,0.14032657519085873,510.6,203.23001746789276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08557520237189425,0.0,0.0,0.3622849160503796
