feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.download_one_apk,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.freeze.ICON,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.NOTIFY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.ICON,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.clean.result,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.activate,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.open.wallet,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.notification.click_action,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.START_EX,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.READ_INTERNAL_STORAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.net.wifi.RSSI_CHANGED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_xmpp.permission.ACCESS_API,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_action_send_pop,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.READ_SOCIAL_STREAM,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.READ_APP_BADGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.igexin.sdk.action.pushmanager,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.WRITE_OWNER_DATA,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
