feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_system/bin/su,0,0.15107246956114326,0.18925372908683696,118.2,118.51480920121335,"pearson_r, mutual_information, f_stat",0.044536943697952025,0.09013264718790052,0.04499717975071248,0.047686960442005655,0.5280086167271456
intent_com.excelliance.open.NEXT_CHAPTER,0,0.15055741049316182,0.18447790520983576,468.4,197.26996730369277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36761902781426237,0.0,0.0,0.38516802465154676
perm_com.tencent.mm.wear.message,0,0.15045188516926697,0.18435382029683897,468.6,196.87925233502892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3670914011947881,0.0,0.0,0.38516802465154676
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.14889848897064756,0.18254569076181762,468.8,196.4885747314586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3593244202016911,0.0,0.0,0.38516802465154676
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.14879171224744853,0.1824226894823056,469.0,196.09793471630445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3587905365856959,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.14777244134448836,0.1812570051282006,469.2,195.70733251465057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35369418207089504,0.0,0.0,0.38516802465154676
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.14707072838547458,0.1804635021391615,469.4,195.31676835335978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35018561727582626,0.0,0.0,0.38516802465154676
intent_show_cpuad,0,0.1465991962070889,0.17993447296910645,469.6,194.9262424610909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3478279563838978,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.14558664358732412,0.17880997230949724,470.0,194.14530640734017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3427651932850738,0.0,0.0,0.38516802465154676
intent_com.huawei.intent.action.PUSH,0,0.14556785793665333,0.17878925961650233,470.2,193.75489671231534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34267126503171996,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1452247566618024,0.17841193168522312,470.4,193.36452621926287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3409557586574653,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.action.swpsrv,0,0.1451969136734821,0.17838139195716504,470.6,192.97419516608952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34081654371586373,0.0,0.0,0.38516802465154676
perm_android.permission.RECORD_VIDEO,0,0.14493381542910622,0.1780934123342615,470.8,192.58390379260672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33950105249398427,0.0,0.0,0.38516802465154676
perm_android.permission.ADDINSTALLKEY,0,0.1448580373187592,0.17801066993590275,471.0,192.19365234054948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33912216194224937,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.1447350983997639,0.1778766252883682,471.2,191.8034410535953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33850746734727266,0.0,0.0,0.38516802465154676
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1446509103922815,0.17778496999231208,471.4,191.41327017738348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33808652730986083,0.0,0.0,0.38516802465154676
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.14453715822420754,0.1776613066252077,471.6,191.02313995953475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33751776646949094,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.msplugin.install,0,0.14387402177772485,0.1769444939012768,471.8,190.63305064967093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3342020842370774,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.14352202101462302,0.1765668663528838,472.0,190.2430024994349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3324420804215685,0.0,0.0,0.38516802465154676
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.14311785105222607,0.17613574333592277,472.2,189.85299576251094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3304212306095836,0.0,0.0,0.38516802465154676
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.14233387743722295,0.1753070926228211,472.4,189.463030694645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32650136253456796,0.0,0.0,0.38516802465154676
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.14209918078992873,0.19398479723484893,130.9,141.87332377864416,"pearson_r, chi2_stat, f_stat",0.029562686904234733,0.046618717346044246,0.055809265670553936,0.04882039226174002,0.5296848417670706
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.14191245429279065,0.1748658406676078,472.6,189.0731075536656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3243942468124065,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.wap,0,0.14164680598734267,0.17458921086528245,472.8,188.6832265995046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32306600528516655,0.0,0.0,0.38516802465154676
intent_org.android.agoo.client.ElectionReceiverService,0,0.14146092197652957,0.17439634430003406,473.0,188.29338809421856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32213658523110117,0.0,0.0,0.38516802465154676
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.141209424834768,0.17413632327195974,473.2,187.90359230201003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3208790995222932,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.14010090348136037,0.1730030029194247,474.0,186.34484162433904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31533649275525516,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.highspeed,0,0.1400952208541469,0.17299724723604917,474.2,185.95526343720417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31530807961918783,0.0,0.0,0.38516802465154676
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.14000252198970953,0.17290343506559927,474.4,185.5657295946641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3148445852970009,0.0,0.0,0.38516802465154676
intent_show_lock_app,0,0.13981302676833116,0.1727121247054018,474.6,185.17624037656668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.313897109190109,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.13947612803354753,0.1723735322172651,475.0,184.39739694475082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31221261551619084,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.13939536084543488,0.17229265167631028,475.2,184.00804330245998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31180877957562764,0.0,0.0,0.38516802465154676
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.13860794601965631,0.17151010508405376,475.4,183.61873542751567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30787170544673487,0.0,0.0,0.38516802465154676
suspicious_getPackageInfo,0,0.1383256957176846,0.17123225546739929,475.6,183.2294736116436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30646045393687626,0.0,0.0,0.38516802465154676
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.13792444703727094,0.17083969566448126,475.8,182.84025814901926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3044542105348079,0.0,0.0,0.38516802465154676
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.1378635539546819,0.17078037189711884,476.0,182.45108933629308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3041497451218626,0.0,0.0,0.38516802465154676
perm_android.permission.READ_CELL_BROADCASTS,0,0.13736566651576004,0.1702978079166875,476.2,182.06196747261632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30166030792725357,0.0,0.0,0.38516802465154676
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.13701155627350872,0.16545173370222133,298.1,305.57247912729315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.3198358272898642,0.0019246537900874632,0.001669291132058799,0.35835746114771977
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13685472689490424,0.1723687477418584,131.2,39.117259617718624,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.2512263025359776,1.5459066587049048e-05,0.003361904844837279,0.42312193621723987
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.13669273700348267,0.1696526960938532,476.4,181.6728928596669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2982956603658666,0.0,0.0,0.38516802465154676
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1365506837272406,0.1695175671103695,476.6,181.2838658016758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2975853939846562,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.LitePluginDownload,0,0.13649943255348074,0.1694689046105991,476.8,180.89488660545385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29732913811585693,0.0,0.0,0.38516802465154676
perm_android.permission.DEVICE_POWER,0,0.13639357995180995,0.16936855069194517,477.2,180.11707303862119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2967998751075029,0.0,0.0,0.38516802465154676
intent_com.getui.gtc.sdk.service.action,0,0.13619574454230604,0.16918154281336,477.4,179.72823929477525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29581069805998356,0.0,0.0,0.38516802465154676
perm_android.permission.FLASHLIGHT,0,0.13559425595721342,0.15488780075206832,273.2,342.9289430771337,"pearson_r, mutual_information, entropy_reduction_ratio",0.013123925024490089,0.31904147737352934,0.007698615160349853,0.006722280786287194,0.33138498144141065
intent_com.kingroot.kinguser.SU_REQUEST,0,0.13525928984807098,0.16830614330232485,477.6,179.33945466628361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29112842458880817,0.0,0.0,0.38516802465154676
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.13522038427095648,0.16827012679199946,477.8,178.95071947326727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29093389670323566,0.0,0.0,0.38516802465154676
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.1348913939558924,0.16796669918193763,478.0,178.562034038594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28928894512791514,0.0,0.0,0.38516802465154676
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1333319449576453,0.16655626480494223,478.6,177.3962795551248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2814917001366798,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.13331001971451176,0.16653676588468197,478.8,177.00779643846198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28138207392101205,0.0,0.0,0.38516802465154676
perm_android.permission.STOP_APP_SWITCHES,0,0.13303630801215696,0.16629412483806313,479.2,176.23098478984903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.280013515409238,0.0,0.0,0.38516802465154676
perm_android.permission.READ_SMS,0,0.13277543732071986,0.1993948370001285,196.4,272.71805954135124,"pearson_r, chi2_stat, f_stat",0.029562686904234733,0.0,0.055809265670553936,0.04882039226174002,0.5296848417670706
perm_com.android.launcher.permission.READ_SETTINGS,0,0.13277543732071986,0.1993948370001285,196.4,272.71805954135124,"pearson_r, chi2_stat, f_stat",0.029562686904234733,0.0,0.055809265670553936,0.04882039226174002,0.5296848417670706
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1324410201000615,0.16058214564699644,301.7,303.4100525691263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.29698314642262824,0.0019246537900874632,0.001669291132058799,0.35835746114771977
perm_android.permission.READ_OWNER_DATA,0,0.13235144479006464,0.16569337204162704,479.4,175.84265694080034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27658919929877646,0.0,0.0,0.38516802465154676
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.13229939261768012,0.16564808661531696,479.6,175.4543815354863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2763289384368538,0.0,0.0,0.38516802465154676
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.1321595071147887,0.16552664915425233,480.0,174.67798945488238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2756295109223967,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.update,0,0.13192936672089725,0.16532769566005195,480.2,174.2898734866716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2744788089529395,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.13178404181194295,0.16520260125116584,480.4,173.9018113764201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27375218440816795,0.0,0.0,0.38516802465154676
intent_com.urbanairship.push.OPENED,0,0.13165643165519203,0.16509309932186578,480.6,173.51380348548642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27311413362441334,0.0,0.0,0.38516802465154676
intent_com.google.android.gms.measurement.UPLOAD,0,0.13152789341996035,0.19025791637769457,135.4,147.9426916072572,"pearson_r, chi2_stat, f_stat",0.031806086692240165,0.03529591208700456,0.040998542274052474,0.03754226937771612,0.5119966566687885
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.13116077923283548,0.16467084266411744,481.2,172.35010879021806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2706358715126306,0.0,0.0,0.38516802465154676
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.1308460310233861,0.16440524206465018,481.4,171.96232145443955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26906213046538374,0.0,0.0,0.38516802465154676
intent_com.google.vr.vrcore.ACTION_NONE,0,0.13067693057796803,0.10918490450772061,267.0,360.69211247267384,"pearson_r, mutual_information, entropy_reduction_ratio",0.05995571288084004,0.2581181063914079,0.034643768221574334,0.03123516862330172,0.2694318967727161
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1292045990465261,0.16305249511550854,481.8,171.1869153878298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2608549705810836,0.0,0.0,0.38516802465154676
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.12915130878742342,0.16300949714044188,482.0,170.79929742244258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2605885192855704,0.0,0.0,0.38516802465154676
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.12900487070810085,0.16289164223222224,482.2,170.41173668500653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25985632888895743,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.action.time,0,0.12893584642295472,0.16283624384575912,482.4,170.0242335668654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2595112074632268,0.0,0.0,0.38516802465154676
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12871227427604603,0.1626574812918629,482.6,169.6367884628803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25839334672868347,0.0,0.0,0.38516802465154676
intent_android.intent.action.SENT_SMS_ACTION,0,0.12855988647412567,0.16253622821149122,483.0,168.86207389464337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2576314077190815,0.0,0.0,0.38516802465154676
intent_android.intent.action.UMS_DISCONNECTED,0,0.12844367254245323,0.16244408172053537,483.2,168.47480523805334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2570503380607194,0.0,0.0,0.38516802465154676
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.12801985032549512,0.14343282977407307,275.4,345.480882249655,"pearson_r, mutual_information, entropy_reduction_ratio",0.016422394024832466,0.2806557207417997,0.009623268950437316,0.008421821597949556,0.3249760463124566
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.1279701944776543,0.16207156302608947,483.4,168.08759621102325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2546829477367247,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.12690967157332078,0.16125423040291795,484.0,166.9263310565472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24938033321505718,0.0,0.0,0.38516802465154676
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.12675217925261417,0.16113488033545317,484.2,166.53936471597336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24859287161152413,0.0,0.0,0.38516802465154676
