feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.16045460090054897,0.20622345865606276,473.2,206.36898991854372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30227300450274497,0.0,0.0,0.49999999999999994
intent_pushy.me,0,0.16013198435105852,0.2060024885717939,473.4,205.98796081324753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3006599217552927,0.0,0.0,0.49999999999999994
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.1599393921727525,0.20587142711315135,473.6,205.6070037717587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2996969608637625,0.0,0.0,0.49999999999999994
perm_android.permission.SEND_SMS,0,0.159337964053549,0.22994178139092386,185.2,270.54493157329705,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08227952758073076,0.0,0.05344843345897205,0.04478257232561637,0.6161792869024258
intent_com.excelliance.open.action.apkverchk,0,0.15906592043008025,0.20528504022211222,473.8,205.22611919538895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2953296021504014,0.0,0.0,0.49999999999999994
intent_action_send_cancel,0,0.15802254431194682,0.2046019397057075,474.0,204.84530748835815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2901127215597342,0.0,0.0,0.49999999999999994
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.15713125404036477,0.1756605807612896,264.8,353.41612866421366,"pearson_r, mutual_information, entropy_reduction_ratio",0.05435604480958689,0.26252526247329594,0.008096319436603225,0.007088002108273731,0.4535906413740641
perm_ACCESS_WIFI_STATE,0,0.15711026082225327,0.20402028183563645,474.2,204.4645690578199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2855513041112663,0.0,0.0,0.49999999999999994
intent_com.huawei.intent.action.PUSH,0,0.15705826229022138,0.20398757002394657,474.4,204.08390431388753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2852913114511069,0.0,0.0,0.49999999999999994
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1567192028819834,0.20377544338284162,474.6,203.70331366966028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2835960144099171,0.0,0.0,0.49999999999999994
intent_com.aspire.purchaseservice.BIND,0,0.15608848512240017,0.20338627197729636,475.0,202.9423563478063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28044242561200083,0.0,0.0,0.49999999999999994
perm_android.permission.BIND_JOB_SERVICE,0,0.15576228915385615,0.20318777949458924,475.2,202.56199051154684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27881144576928074,0.0,0.0,0.49999999999999994
intent_android.media.browse.MediaBrowserService,0,0.15512726392616036,0.19422534556968732,280.6,325.56940888234567,"pearson_r, mutual_information, entropy_reduction_ratio",0.011583526104117751,0.2819601139181377,0.0017710698767569553,0.001470085125375299,0.4788515246064141
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.15510389534279448,0.20279294381028073,475.4,202.1817004577813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2755194767139724,0.0,0.0,0.49999999999999994
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1550929360845284,0.20278643743788696,475.6,201.80148661494047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27546468042264205,0.0,0.0,0.49999999999999994
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1550787275106453,0.20277800520430858,475.8,201.42134941460404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2753936375532266,0.0,0.0,0.49999999999999994
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.15453464093336305,0.14209774514522003,277.8,360.95728279119123,"pearson_r, entropy_reduction_ratio, mutual_information",0.1815086764712538,0.12860658517467333,0.025047988256991227,0.02569580671180898,0.4118141480520878
intent_com.mobiletool.appstore.action.appdetail,0,0.15451918953936733,0.2024488335462676,476.2,200.66130668367532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27259594769683665,0.0,0.0,0.49999999999999994
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.15447635820072475,0.20242386907454796,476.4,200.28140203224063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2723817910036238,0.0,0.0,0.49999999999999994
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.15424338820406197,0.20228866259534634,476.6,199.9015757816831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2712169410203098,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.topicdetail,0,0.1536042163820151,0.2019227693434214,476.8,199.521828379754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2680210819100755,0.0,0.0,0.49999999999999994
perm_android.permission.BROADCAST_STICKY,0,0.15315120127712945,0.19583118974742983,291.2,310.1789161113308,"pearson_r, mutual_information, entropy_reduction_ratio",0.006598920709474406,0.27324852038373443,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.15276215044118993,0.20145209849608678,477.0,199.14216027752636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26381075220594974,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.msplugin.install,0,0.15228033135233807,0.20118863266788567,477.6,198.0036363302452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2614016567616904,0.0,0.0,0.49999999999999994
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.15220047521372787,0.2011453787871113,477.8,197.62429000504972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26100237606863946,0.0,0.0,0.49999999999999994
perm_android.permission.RECEIVE_SMS,0,0.15214378144859628,0.2281035317716319,188.2,269.0579119817888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07320711263663036,0.0,0.04436665955729527,0.03718793097452781,0.6059572040745279
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.15152669527653062,0.2007851146105598,478.0,197.24502528581044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25763347638265316,0.0,0.0,0.49999999999999994
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.15145309613859445,0.20074627065345665,478.2,196.86584264417226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25726548069297234,0.0,0.0,0.49999999999999994
intent_com.taobao.accs.intent.action.SERVICE,0,0.1513701581803998,0.20070261824360244,478.4,196.48674255531847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25685079090199914,0.0,0.0,0.49999999999999994
perm_android.permission.VIBRATE,0,0.1513116629973018,0.20448135019853397,120.0,31.673332631726648,"pearson_r, mutual_information, entropy_reduction_ratio",0.00669616573544879,0.22459703644156206,0.0010567836790766254,0.0016696820944412706,0.5225386470359803
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.1510029474633229,0.20051088027117459,478.6,196.10772549800276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2550147373166145,0.0,0.0,0.49999999999999994
perm_com.samsung.android.scloud.backup.lib.write,0,0.15083050659527958,0.20042170611955962,478.8,195.72879195458188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2541525329763979,0.0,0.0,0.49999999999999994
perm_android.permission.RECEIVE_WAP_PUSH,0,0.15042718687343745,0.20021530243512067,479.0,195.34994241104857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25213593436718734,0.0,0.0,0.49999999999999994
intent_com.meizu.c2dm.intent.RECEIVE,0,0.15040981651339558,0.20020648116626424,479.2,194.97117735706473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.252049082566978,0.0,0.0,0.49999999999999994
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1499555102702875,0.19997777369348252,479.4,194.59249728599508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24977755135143762,0.0,0.0,0.49999999999999994
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.14956498339527252,0.19978426774108127,479.8,193.83539408477495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24782491697636258,0.0,0.0,0.49999999999999994
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.14887718811028913,0.19945044609681004,480.2,193.07863682966067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2443859405514457,0.0,0.0,0.49999999999999994
intent_android.net.wifi.RSSI_CHANGED,0,0.1487188800658241,0.1993748757649965,480.4,192.70038920562666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24359440032912053,0.0,0.0,0.49999999999999994
perm_com.kingroot.kinguser.permission.REQUEST,0,0.14825823064589835,0.199157679166813,480.6,192.32222960438037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24129115322949185,0.0,0.0,0.49999999999999994
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1472800714716402,0.1987098546603202,480.8,191.9441585461772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2364003573582011,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.action.smtsrv,0,0.147206896727334,0.19867708737807163,481.2,191.18828415988258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23603448363667007,0.0,0.0,0.49999999999999994
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1468129782809461,0.14657595251839697,281.6,358.4849229744537,"pearson_r, entropy_reduction_ratio, mutual_information",0.14928619472735635,0.1222665727785877,0.020999828538689615,0.020693940840446078,0.42081835451965083
perm_android.permission.READ_OWNER_DATA,0,0.1468029725148205,0.1984980565192719,481.4,190.81048189237404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2340148625741025,0.0,0.0,0.49999999999999994
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1464865754710422,0.19836000529817285,481.6,190.43277028914954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23243287735521104,0.0,0.0,0.49999999999999994
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14629916004269766,0.226472487729943,190.2,268.0801372724208,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06546872168807362,0.0,0.03735928207430084,0.03133858818048481,0.5973292082706291
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.14625187201805986,0.19825884156094523,482.0,189.67762124193777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23125936009029938,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.14611763230899233,0.19820145705153425,482.2,189.300184891616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23058816154496165,0.0,0.0,0.49999999999999994
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.14608736466269978,0.1955709196125372,315.4,275.04006980801904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016447119793690278,0.23627684267101043,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.14582335975640587,0.19807687711133476,482.4,188.92284139298775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22911679878202942,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1451162381752932,0.1977843577063173,482.8,188.1684351850756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22558119087646608,0.0,0.0,0.49999999999999994
intent_android.intent.action.BOOT_COMPLETED,0,0.14471066121511317,0.2231136318915088,192.4,266.874951990628,"pearson_r, entropy_reduction_ratio, f_stat",0.09146377040713845,0.0,0.020581156788625137,0.024823693592863297,0.5866846852869391
perm_com.excelliance.dualaid.assist,0,0.14321567897314746,0.1970462987264949,483.2,187.41440713029507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21607839486573735,0.0,0.0,0.49999999999999994
intent_com.baidu.action.Techain.VIEW,0,0.14315551152526826,0.1970240858244915,483.4,187.03753633963424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2157775576263414,0.0,0.0,0.49999999999999994
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.14297270903476708,0.1969570335890384,483.8,186.28408412958953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21486354517383555,0.0,0.0,0.49999999999999994
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1428130280117353,0.1968989991538491,484.0,185.9075038829794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21406514005867652,0.0,0.0,0.49999999999999994
intent_com.excelliance.open.action.dmchk,0,0.1427452574844526,0.1968745200699117,484.2,185.5310216648418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21372628742226307,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.14265358912420398,0.19684155261495181,484.4,185.15463807315226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21326794562101997,0.0,0.0,0.49999999999999994
intent_com.xiaomi.push.PING_TIMER,0,0.14208182099981456,0.19663965631245092,485.0,184.02608510751946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21040910499907295,0.0,0.0,0.49999999999999994
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.14193992814703196,0.19659055079658944,485.2,183.6501020963506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20969964073515981,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.1417856663484715,0.19653761568475595,485.4,183.27422077313545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20892833174235761,0.0,0.0,0.49999999999999994
intent_android.intent.action.ACTION_SHUTDOWN,0,0.141616993907707,0.18902500537333256,295.2,311.4260104743982,"pearson_r, mutual_information, entropy_reduction_ratio",0.008257060041632057,0.21535471863109448,0.001265049911969254,0.0010457198333613926,0.48216242112047775
suspicious_getWifiState,0,0.1414070116396699,0.2212872624160224,132.4,138.23834489749942,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05289270576670987,0.020503572991482817,0.02730473845306921,0.022956466586665083,0.5833775744004225
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.14119028494309865,0.1812187135747345,283.0,334.2699507882813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0233346026671743,0.20621426402434134,0.0035421397535139107,0.0029834990987148064,0.4698769191717488
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1410124212145714,0.19206880626472583,307.9,291.5708147260284,"pearson_r, mutual_information, entropy_reduction_ratio",0.003292760367360933,0.21209505890757002,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
intent_qihu360.intent.action.EXPORT_STAT,0,0.1410043107221064,0.19627672263098067,486.0,182.14719322569866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.205021553610532,0.0,0.0,0.49999999999999994
intent_show_taskmanager,0,0.14068310604767492,0.19617298300533248,486.2,181.7717249739354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2034155302383747,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.download,0,0.14068057710562415,0.19617217436084478,486.4,181.39636159526464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20340288552812077,0.0,0.0,0.49999999999999994
perm_android.permission.RECORD_VIDEO,0,0.1397587286721274,0.19162067157374957,308.9,290.9943985715189,"pearson_r, mutual_information, entropy_reduction_ratio",0.003292760367360933,0.20582659619535007,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
intent_com.sogou.androidtool.action.download,0,0.13971722426658356,0.1958733947233561,486.6,181.02110374207754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1985861213329178,0.0,0.0,0.49999999999999994
n_used_permissions,0,0.1395003481529701,0.17547140749834272,383.8,391.7062164428847,"pearson_r, entropy_reduction_ratio, f_stat",0.23942396857991433,0.0,0.006116690594762438,0.011787695850654915,0.44017338573951875
intent_com.excelliance.kxqp.action.GENERIC,0,0.13931537184791226,0.19575423235418432,487.0,180.2709072479528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19657685923956128,0.0,0.0,0.49999999999999994
intent_com.miui.smsextra.hhha,0,0.13902221668763481,0.19566933904763906,487.2,179.895969938184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1951110834381741,0.0,0.0,0.49999999999999994
perm_xvtian.gai.receiver,0,0.13877724558604135,0.19559971877217097,487.6,179.14642056150606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1938862279302067,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.13863777278258058,0.19556061818750006,487.8,178.77180985826595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19318886391290296,0.0,0.0,0.49999999999999994
intent_android.accounts.AccountAuthenticator,0,0.13861241260190305,0.18434419062792348,286.8,329.36872954183127,"pearson_r, mutual_information, entropy_reduction_ratio",0.014923668459721873,0.19799222911870015,0.0022770898415446572,0.0018979823695791536,0.47597109321996933
