feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_oh.rt.hj.j.g,0,0.1231680878532901,0.19377674599102931,596.0,208.20662813657015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11560628040417316,0.0,0.0,0.5002341588622773
perm_com.tencent.mm.ext.permission.READ,0,0.12308000336421725,0.19378026338683718,596.2,207.8176123431313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11516585795880899,0.0,0.0,0.5002341588622773
perm_android.permission.BIND_APPWIDGET,0,0.12305026332800359,0.2086479873480063,325.2,32.70107031887489,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.0672931904437712,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.12302572293374833,0.20865455095540045,325.4,32.68394101083895,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.067170488472495,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.example.servicejar.action.START_SPIRIT,0,0.12299329035909312,0.19378388238838443,596.4,207.42863833135482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11473229293318835,0.0,0.0,0.5002341588622773
perm_com.facebook.katana.provider.ACCESS,0,0.12282135166197747,0.19379151708845782,597.0,206.2619693496598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11387259944761005,0.0,0.0,0.5002341588622773
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.12281995744639189,0.19379158148949868,597.2,205.87316483699377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11386562836968221,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.122298658313916,0.1938184713470372,598.0,204.31837900688228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11125913270730267,0.0,0.0,0.5002341588622773
intent_com.sogou.androidtool.service.weatherservice,0,0.12228354856923154,0.19381933432283407,598.4,203.54124889073466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11118358398388041,0.0,0.0,0.5002341588622773
intent_com.tencent.android.tpush.action.SDK,0,0.12223374757070168,0.21506943642782766,299.6,61.8275019712102,"pearson_r, mutual_information, entropy_reduction_ratio",0.007736672195071773,0.04239714746702113,0.002681063225396308,0.006931007710933821,0.5514228472550854
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.12221750506706794,0.1938231615813586,598.6,203.15275041209756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11085336647306243,0.0,0.0,0.5002341588622773
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.122212021702417,0.19382348338912475,598.8,202.76429665993962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11082594964980769,0.0,0.0,0.5002341588622773
perm_android.permission.SET_DEBUG_APP,0,0.12205972709886867,0.19242181986057558,482.8,222.47282980175356,"pearson_r, mutual_information, entropy_reduction_ratio",3.43949188765474e-05,0.1134853402565512,1.253473931078706e-05,3.228797495547475e-05,0.4967340776046494
perm_android.permission.READ_SOCIAL_STREAM,0,0.12198238203096112,0.19383751710724065,599.2,201.9875243672242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10967775129252827,0.0,0.0,0.5002341588622773
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12197903124633055,0.2263994399941964,316.0,225.5695014845757,"pearson_r, entropy_reduction_ratio, f_stat",0.015696526436238915,0.0,0.004879523525066651,0.014695932938049137,0.5746231733322981
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.12188600933971086,0.2157787581487168,290.6,75.97789152115239,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.03542470832172102,0.002867517472644265,0.0073251967294262945,0.5528530134809734
intent_com.baidu.action.Xshield.VIEW,0,0.1218410366096538,0.19384669550663952,599.4,201.59920634764413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10897102418599172,0.0,0.0,0.5002341588622773
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12159089085052846,0.20905798805993878,330.6,33.93287491504367,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.05999632805639553,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.mobiletool.appstore.action.backtomarket,0,0.12155507391823431,0.19386652404236762,599.8,200.82270787936307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10754121072889425,0.0,0.0,0.5002341588622773
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.12151613449848715,0.21133217957339093,313.2,55.30063290777059,"pearson_r, mutual_information, entropy_reduction_ratio",0.005083181404935883,0.05359470607128682,0.0017871738678457566,0.004700841641826969,0.5424147695065403
intent_android.intent.action.PACKAGE_REPLACED,0,0.12145966438642405,0.2259362792030882,317.0,225.09820079245412,"pearson_r, entropy_reduction_ratio, f_stat",0.01512981936534047,0.0,0.004848214774876265,0.014130820909543446,0.5731894668823602
intent_com.excelliance.dualaid.action.appcrash,0,0.12140890046749393,0.19387731048387763,600.0,200.4345279636221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10681034347519235,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.12127243864468232,0.19388777759099052,600.4,199.65830811664213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10612803436113424,0.0,0.0,0.5002341588622773
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12101726694323116,0.19390837938670746,600.8,198.88227673676707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10485217585387847,0.0,0.0,0.5002341588622773
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.1209712499877628,0.1939122373734408,601.0,198.4943324127921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10462209107653679,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12082931183263487,0.1939244118924708,601.2,198.1064360388122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10391240030089711,0.0,0.0,0.5002341588622773
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1207980606704085,0.20929745518538084,333.6,36.025546491344166,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.05603217715579575,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.intent.action.ANY_DATA_STATE,0,0.12062407863116745,0.22473961947366972,316.8,225.079896925514,"pearson_r, entropy_reduction_ratio, f_stat",0.015260963232145881,0.0,0.004986042302475777,0.012903146532359152,0.5699702410888564
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12059783079641336,0.19394515655242142,601.4,197.71858789704117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1027549951197895,0.0,0.0,0.5002341588622773
intent_android.intent.action.PACKAGE_INSTALL,0,0.1204541610594364,0.2247533112921741,318.0,224.53507521097902,"pearson_r, entropy_reduction_ratio, f_stat",0.014646124721204691,0.0,0.00493653288013105,0.01285290504017277,0.5698352426556735
intent_com.qihoo.appstore.battery.START,0,0.12033760391091856,0.19396979402315206,601.8,196.9430374499185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10145386069231556,0.0,0.0,0.5002341588622773
perm_android.permission.MANAGE_USERS,0,0.12031168144974558,0.21643156742169917,294.2,82.71976789135715,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.02755306887189458,0.002867517472644265,0.0073251967294262945,0.5528530134809734
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.12022035861377478,0.19398134972051453,602.2,196.1676833731795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10086763420659657,0.0,0.0,0.5002341588622773
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.12011234128002843,0.19399224615884134,602.6,195.39252800452735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10032754753786488,0.0,0.0,0.5002341588622773
intent_com.qihoo.hongbao.LOGIN,0,0.12007985358194091,0.1939955703524342,602.8,195.0050255762656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10016510904742722,0.0,0.0,0.5002341588622773
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.11996093346931695,0.16879415461381272,378.8,279.8266606311843,"pearson_r, mutual_information, entropy_reduction_ratio",0.009411808991620328,0.13592418806908754,0.003180839323199244,0.00884213622656261,0.44244569473611506
intent_android.intent.action.SCREEN_ON,0,0.11986516934057863,0.2244238295611852,320.4,223.37287212192982,"pearson_r, entropy_reduction_ratio, f_stat",0.013641774074914039,0.0,0.004685207004609731,0.012398119989037764,0.5686007456343316
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11986516934057863,0.2244238295611852,320.4,223.37287212192982,"pearson_r, entropy_reduction_ratio, f_stat",0.013641774074914039,0.0,0.004685207004609731,0.012398119989037764,0.5686007456343316
perm_android.permission.ACCESS_GPS,0,0.11986516934057863,0.2244238295611852,320.4,223.37287212192982,"pearson_r, entropy_reduction_ratio, f_stat",0.013641774074914039,0.0,0.004685207004609731,0.012398119989037764,0.5686007456343316
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.11978504549121038,0.1940267275898733,603.2,194.23017273328054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09869106859377458,0.0,0.0,0.5002341588622773
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11974034910763472,0.1940316073717548,603.6,193.45552460449406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09846758667589628,0.0,0.0,0.5002341588622773
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11965269522557964,0.1940412963069906,604.0,192.681083658983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09802931726562088,0.0,0.0,0.5002341588622773
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11930773566265429,0.22278909275087075,324.6,220.97203442969882,"pearson_r, entropy_reduction_ratio, f_stat",0.016462884766921825,0.0,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11930773566265429,0.22278909275087075,324.6,220.97203442969882,"pearson_r, entropy_reduction_ratio, f_stat",0.016462884766921825,0.0,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11930773566265429,0.22278909275087075,324.6,220.97203442969882,"pearson_r, entropy_reduction_ratio, f_stat",0.016462884766921825,0.0,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11930773566265429,0.22278909275087075,324.6,220.97203442969882,"pearson_r, entropy_reduction_ratio, f_stat",0.016462884766921825,0.0,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11930773566265429,0.22278909275087075,324.6,220.97203442969882,"pearson_r, entropy_reduction_ratio, f_stat",0.016462884766921825,0.0,0.004301276208966398,0.011030885047723349,0.5647436322896598
intent_android.intent.action.SENT_SMS_ACTION,0,0.11930773566265429,0.22278909275087075,324.6,220.97203442969882,"pearson_r, entropy_reduction_ratio, f_stat",0.016462884766921825,0.0,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_android.permission.WRITE_APN_STORAGE,0,0.11930773566265429,0.22278909275087075,324.6,220.97203442969882,"pearson_r, entropy_reduction_ratio, f_stat",0.016462884766921825,0.0,0.004301276208966398,0.011030885047723349,0.5647436322896598
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11930773566265429,0.22278909275087075,324.6,220.97203442969882,"pearson_r, entropy_reduction_ratio, f_stat",0.016462884766921825,0.0,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_android.permission.DELETE_PACKAGES,0,0.11920111487900473,0.2205321830953823,287.2,110.66056208062564,"pearson_r, mutual_information, entropy_reduction_ratio",0.011109682569057226,0.011433516760006042,0.0036980092370844835,0.009534034257805482,0.5602303315710704
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1191642966811548,0.19409817221625886,604.8,191.13283339081224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09558732454349676,0.0,0.0,0.5002341588622773
intent_com.excelliance.open.action.appstate,0,0.11905654334089207,0.19411138012961543,605.2,190.35902920534133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09504855784218302,0.0,0.0,0.5002341588622773
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11905209045504536,0.22385508599207524,326.6,220.62239233586422,"pearson_r, entropy_reduction_ratio, f_stat",0.01262775950228092,0.0,0.004267477179753379,0.011701377930888652,0.5666638376623039
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11902046423145345,0.19411585580808446,605.4,189.9722084937689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09486816229498994,0.0,0.0,0.5002341588622773
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1189364538051307,0.19412638099309604,605.6,189.5854424791102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09444811016337615,0.0,0.0,0.5002341588622773
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1189128898411077,0.19412935920003288,605.8,189.1987314968047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09433029034326126,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11856616363639065,0.19417449843507123,606.4,188.03893213906528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09259665931967592,0.0,0.0,0.5002341588622773
intent_android.intent.action.SEND,0,0.11855401696858463,0.10954824919967773,299.2,352.71711044404975,"pearson_r, entropy_reduction_ratio, mutual_information",0.08066390580536864,0.07692909009535608,0.025505186228738184,0.0758232191423515,0.3338486835711087
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11854161211761674,0.21004302596281496,341.4,44.89365211252032,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.04474993439183691,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11848820682380148,0.19418498693547886,606.6,187.65244469497324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09220687525673009,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.download_one_apk,0,0.1182722352004179,0.19421469504078975,606.8,187.26601400147334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09112701713981221,0.0,0.0,0.5002341588622773
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11826023918769865,0.19421637318765506,607.0,186.87964041061295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09106703707621598,0.0,0.0,0.5002341588622773
intent_com.door.pay.sdk.app.action,0,0.1182421179438193,0.19421891379826803,607.2,186.49332427730494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09097643085681918,0.0,0.0,0.5002341588622773
intent_com.snipermob.sdk.notification,0,0.11823757962222461,0.21015069030218542,342.2,46.00608655384633,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.0432297719148763,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11809598788751827,0.19423964725495846,607.4,186.1070659593558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09024578057531404,0.0,0.0,0.5002341588622773
perm_com.tencent.mm.ext.permission.WRITE,0,0.11801759464452484,0.1942509502779108,607.6,185.72086581749505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08985381436034692,0.0,0.0,0.5002341588622773
intent_com.sogou.androidtool.action.backtomarket,0,0.11800995767436377,0.19425205813340546,607.8,185.3347242154044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0898156295095416,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11780513173019955,0.19428221679687108,608.0,184.94864151974733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08879149978872047,0.0,0.0,0.5002341588622773
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11767085723575015,0.19430245357068454,608.4,184.17665432947794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0881201273164734,0.0,0.0,0.5002341588622773
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.11766661935675227,0.20939765572586558,372.0,36.88360069190642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034573880792413557,0.04529400846214594,0.001209572539423294,0.0032191298847264243,0.5351529978182243
