feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.SET_TIME_ZONE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.s.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.BIND_APPWIDGET,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.NOTIFICATION_ADD,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.miui.smsextra.hhha,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.BROADCAST_SMS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_org.agoo.android.intent.action.PING_V4,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_org.android.agoo.client.ElectionReceiverService,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sec.android.app.voicenote.Controller,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.samsung.android.scloud.backup.lib.write,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.samsung.android.scloud.backup.lib.read,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.BACKUP,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_ACCESS_WIFI_STATE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.WRITE_CLIPS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_co.ronash.pushe.CHECK_TASKS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_co.ronash.pushe.service.ScreenStateService,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.SIG_STR,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_downfile,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.appmate.share,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.action.smtsrv,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_show_setting_page,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_co.ronash.pushe.RECEIVE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
