feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.STOP_APP_SWITCHES,0,0.1010056008014016,0.19763253397098626,614.4,73.49448958935629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008816333806232932,0.0,0.0,0.49621167020077506
perm_android.permission.VIBRATE,0,0.10080713500474998,0.20139596944030758,396.6,181.06197833891025,"pearson_r, entropy_reduction_ratio, f_stat",0.00018267655030286556,0.0,8.262871657440975e-05,0.00017131760785763447,0.503599052149015
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10067888996822509,0.19778595477972377,614.6,73.15353716670165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007182779640350457,0.0,0.0,0.49621167020077506
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.10066678858093529,0.19779167666811354,614.8,72.81318561908962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007122272703901472,0.0,0.0,0.49621167020077506
intent_android.intent.action.MAIN,0,0.10058510196504175,0.17934721912218635,454.6,240.4575638236402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0075070959296387844,0.032445841965922394,8.157459828075708e-06,0.004395412185652326,0.4585690022841672
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10053182729576171,0.19785567971009818,615.0,72.47344341205266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006447466278033549,0.0,0.0,0.49621167020077506
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10035755669688454,0.19793883840820775,615.2,72.13431915530916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005576113283647549,0.0,0.0,0.49621167020077506
perm_com.android.alarm.permission.SET_ALARM,0,0.10032727312791132,0.20052893497674387,399.0,179.836036433191,"pearson_r, entropy_reduction_ratio, f_stat",9.066811514689806e-05,0.0,7.657975914281863e-05,8.398002867958124e-05,0.5013851377365873
perm_android.permission.TRANSMIT_IR,0,0.10032727312791132,0.20052893497674387,399.0,179.836036433191,"pearson_r, entropy_reduction_ratio, f_stat",9.066811514689806e-05,0.0,7.657975914281863e-05,8.398002867958124e-05,0.5013851377365873
perm_android.permission.ACCOUNT_MANAGER,0,0.10032727312791132,0.20052893497674387,399.0,179.836036433191,"pearson_r, entropy_reduction_ratio, f_stat",9.066811514689806e-05,0.0,7.657975914281863e-05,8.398002867958124e-05,0.5013851377365873
intent_android.intent.action.MEDIA_EJECT,0,0.10032727312791132,0.20052893497674387,399.0,179.836036433191,"pearson_r, entropy_reduction_ratio, f_stat",9.066811514689806e-05,0.0,7.657975914281863e-05,8.398002867958124e-05,0.5013851377365873
intent_com.excelliance.kxqp.action.space.stat,0,0.10022027374226097,0.19800475471568757,615.8,71.12074240332421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004889698510529814,0.0,0.0,0.49621167020077506
perm_android.permission.BACKUP,0,0.10006163699032566,0.19808137069933063,616.0,70.78417902328175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00409651475085322,0.0,0.0,0.49621167020077506
intent_android.intent.action.PACKAGE_INSTALL,0,0.09975496324292119,0.18543000977476737,464.6,229.81871116164584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021905428626914016,0.022289706597898477,0.0019002189702860526,0.0021103781899951533,0.4702839695937348
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.0997527972209323,0.19823190116271083,616.2,70.44827890019741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025523159038864903,0.0,0.0,0.49621167020077506
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09970756705584663,0.19825409859391774,616.4,70.11305156673755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023261650784581066,0.0,0.0,0.49621167020077506
suspicious_setWifiEnabled,0,0.09935922978199938,0.1976171531675533,484.2,217.93430202700998,"pearson_r, mutual_information, entropy_reduction_ratio",8.797588835467914e-06,0.002182737352195239,6.404551369385654e-06,8.263790366091637e-06,0.49458994562723074
suspicious_Base64,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.WRITE_CALL_LOG,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.PERMISSION_NAME,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.clipboard.change,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.free.wifi,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.battery.NOTIFY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.hongbao.LOGIN,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
