feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.psdk.service.action.remote,0,0.15798172589008525,0.22262085271367574,239.4,88.00590889252834,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.20412199612542462,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.kingroot.kinguser.SU_REQUEST,0,0.15752424649293698,0.21366039403360249,551.0,250.65793424505836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24863889353089033,0.0,0.0,0.5389823389337945
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.15719289420689422,0.2415607971572283,157.2,73.54019309194122,"pearson_r, mutual_information, entropy_reduction_ratio",0.03533764951655746,0.07456539184412724,0.01853255127730442,0.018940450449677387,0.6385884279468046
intent_com.excelliance.dualaid.action.process.64,0,0.1563400015706795,0.21316793756693778,551.4,249.86644432576378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24271766891960303,0.0,0.0,0.5389823389337945
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.15618619637856052,0.25061133627099663,167.8,139.48677356652854,"pearson_r, entropy_reduction_ratio, mutual_information",0.044536245778318384,0.028148635533171915,0.024185600692419967,0.02685514057799879,0.6572053593108935
intent_com.huawei.android.push.intent.CLICK,0,0.1561704609604727,0.22580334395504012,214.8,63.96061288011552,"pearson_r, mutual_information, entropy_reduction_ratio",0.007985053005245265,0.17553492044320027,0.004577927795702081,0.0045675919037687735,0.5881868116544472
intent_com.umeng.message.autoupdate.handler.action,0,0.15592950474419368,0.24654464864456674,165.0,129.50212353471275,"pearson_r, entropy_reduction_ratio, mutual_information",0.0508701511601909,0.034647146707414214,0.02253199386967278,0.02301053665938807,0.6485876953243024
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.15485214422731153,0.2125850163842752,551.6,249.4707197247805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2352783822027631,0.0,0.0,0.5389823389337945
intent_com.umeng.message.message.handler.action,0,0.15479814062918795,0.2347474451168665,170.4,27.98285189182832,"pearson_r, mutual_information, entropy_reduction_ratio",0.02053015766887487,0.11170423907974325,0.01164929149174486,0.01191024004891788,0.6181967748566589
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.15381633339498624,0.24130762300711747,168.6,89.15065899924689,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.058911448799057776,0.0175248841208566,0.017747942951345498,0.6354489074651704
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.15361585974655964,0.2549181808481413,229.8,274.4634037535788,"pearson_r, entropy_reduction_ratio, f_stat",0.049307405237223934,0.0,0.02691869014150773,0.02936752908773148,0.6624856742663351
intent_com.google.android.gms.iid.InstanceID,0,0.15359278982195496,0.2382784915250301,169.6,51.716921795481994,"pearson_r, mutual_information, entropy_reduction_ratio",0.02411040348758388,0.08938671914276945,0.012992212191083123,0.014671964478237378,0.626802649810101
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.15355729110196106,0.22367675276871843,221.4,67.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.005618130265402079,0.17454412666540556,0.0033214428843667447,0.003323960330745638,0.5809787953638853
perm_android.permission.GET_ACCOUNTS,0,0.1534508848773063,0.24314214373709658,170.2,79.212120284714,"pearson_r, mutual_information, entropy_reduction_ratio",0.030585242764576186,0.0666962501667859,0.012847986089612264,0.018828016951086036,0.638296928414471
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.15328181644852923,0.23237247694590032,176.0,20.376457003120045,"pearson_r, mutual_information, entropy_reduction_ratio",0.022442570445992443,0.11225247111339982,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_com.xiaomi.push.PING_TIMER,0,0.15309841800465757,0.23446733324562063,174.8,30.93477008157649,"pearson_r, mutual_information, entropy_reduction_ratio",0.02089206206540037,0.10506875039354953,0.011355232205594593,0.011463795354555257,0.6167122500041882
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.15289736347242805,0.24167576712015293,171.9,92.6954152048525,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.05431659918626703,0.0175248841208566,0.017747942951345498,0.6354489074651702
perm_android.permission.INTERACT_ACROSS_USERS,0,0.15252386496738943,0.2293303833265812,186.2,20.701690752206687,"pearson_r, mutual_information, entropy_reduction_ratio",0.01680727542640876,0.1289399314001726,0.007510664623224259,0.007481568241138468,0.6018798851460031
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.15156380175331124,0.22767884567553945,202.4,42.249733726971584,"pearson_r, mutual_information, entropy_reduction_ratio",0.010020386469835576,0.1410686655051557,0.00585297541916624,0.005918027369093804,0.5949589540033049
suspicious_Ljava/lang/System;->loadLibrary,0,0.1514433870076403,0.2482100367984473,195.4,110.15189512668404,"pearson_r, mutual_information, entropy_reduction_ratio",0.03667123176152128,0.04791521716645987,0.003340728984354597,0.022322599548771672,0.646967157577094
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.15134652767085072,0.21137090499410055,552.4,247.88795856192775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21775029942045912,0.0,0.0,0.5389823389337945
intent_com.umeng.messge.registercallback.action,0,0.1512120478495944,0.23551407748364767,180.2,43.41151920861559,"pearson_r, mutual_information, entropy_reduction_ratio",0.02053015766887487,0.0937737751817756,0.01164929149174486,0.01191024004891788,0.6181967748566589
intent_safiap.GET_SHARED_DATA,0,0.15100710710555046,0.2328182229179953,182.4,30.825963083089555,"pearson_r, mutual_information, entropy_reduction_ratio",0.022442570445992443,0.100878924398506,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1507417612070826,0.2533076601591565,233.2,272.72066295020625,"pearson_r, entropy_reduction_ratio, f_stat",0.04562394285100453,0.0,0.025017111692235545,0.02654096333961719,0.6565267881525557
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1506552914983461,0.2538504419483115,234.0,272.4606393591559,"pearson_r, entropy_reduction_ratio, f_stat",0.04463569907694611,0.0,0.024061989367706853,0.027019699817255743,0.6575590692298219
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1503180714221857,0.23297060805311887,183.8,33.331066589594755,"pearson_r, mutual_information, entropy_reduction_ratio",0.022442570445992443,0.09743374598168221,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1502397862044636,0.21103453596338012,553.0,246.70103364193673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21221659208852345,0.0,0.0,0.5389823389337945
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.14973122762198465,0.23525248630637632,184.4,47.44512619858862,"pearson_r, mutual_information, entropy_reduction_ratio",0.02089206206540037,0.0882327984801849,0.011355232205594593,0.011463795354555257,0.6167122500041882
suspicious_Ldalvik/system/DexClassLoader;,0,0.14957499654521517,0.25404171845153956,208.6,154.67979829311906,"pearson_r, entropy_reduction_ratio, f_stat",0.043864360148513144,0.016010537228879684,0.004255593864730001,0.02675514271795777,0.6569893487659951
intent_com.door.pay.sdk.app.action,0,0.14904974950449973,0.2366424433839119,181.4,66.16524767580033,"pearson_r, mutual_information, entropy_reduction_ratio",0.028094468464884937,0.07171757438271904,0.012517774372040432,0.01257233255647739,0.6203465977463769
intent_org.android.agoo.client.ElectionReceiverService,0,0.14900007540271082,0.250314136236921,236.0,271.2393776721957,"pearson_r, entropy_reduction_ratio, f_stat",0.0508701511601909,0.0,0.02253199386967278,0.02301053665938807,0.6485876953243024
intent_com.umeng.message.unregistercallback.action,0,0.14900007540271082,0.250314136236921,236.0,271.2393776721957,"pearson_r, entropy_reduction_ratio, f_stat",0.0508701511601909,0.0,0.02253199386967278,0.02301053665938807,0.6485876953243024
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.14873499414001187,0.21061364759805887,553.8,245.11866513996847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2046926317662649,0.0,0.0,0.5389823389337945
perm_android.permission.NFC,0,0.14809237309370107,0.2297872049194664,203.6,19.29352222897623,"pearson_r, mutual_information, entropy_reduction_ratio",0.012324633103363953,0.11345481358796175,0.007086884547118589,0.007143700298164337,0.6004518339318967
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.14788732102676688,0.25528097611611333,245.8,267.8300953963165,"pearson_r, entropy_reduction_ratio, f_stat",0.0436787016841746,0.0,0.011124867994091051,0.027036963879858825,0.6575960715757099
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.14773445889594472,0.22143722959293516,248.8,70.09821681041537,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.15288566115472188,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.14772790930028878,0.22143707761980427,249.0,69.72230633018388,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.15285291317644223,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_android.permission.WRITE_APN_SETTINGS,0,0.1477043488781949,0.22613158420184548,214.8,32.31965346348874,"pearson_r, mutual_information, entropy_reduction_ratio",0.011188482090964945,0.12707241603602903,0.0050071097488161714,0.004967353939803046,0.5902863825753613
intent_com.secneo.plugin.action.DAILY,0,0.14732724485711607,0.2102581435717806,554.6,243.53652703444712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1976538853517857,0.0,0.0,0.5389823389337945
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.14724944045238467,0.24589259116304965,187.6,131.9615095397139,"pearson_r, entropy_reduction_ratio, mutual_information",0.032875840595831235,0.027074919654921238,0.018311711182808325,0.0190676353789569,0.6389170954494056
intent_android.intent.action.SCREEN_OFF,0,0.14701285500024608,0.2425538713974674,190.4,108.72552598171232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0304096029292094,0.040353653347037235,0.016117888549966854,0.01640490013085404,0.6317782300441629
suspicious_getSimCountryIso,0,0.14692417957779097,0.25484869656833364,248.8,266.25206102488676,"pearson_r, entropy_reduction_ratio, f_stat",0.042382846823389504,0.0,0.01021863400762209,0.02621064989945249,0.6558087671584907
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1465592802176502,0.21007986066340426,555.4,241.95462384505075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19381406215445643,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.14652479643657226,0.21007211515517615,555.6,241.55918529420487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19364164324906671,0.0,0.0,0.5389823389337945
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.14623508184302833,0.23762715369228982,188.8,80.71530214277836,"pearson_r, mutual_information, entropy_reduction_ratio",0.028094468464884937,0.05764423607536208,0.012517774372040432,0.01257233255647739,0.6203465977463769
intent_com.qihoo.appstore.notification.notify_action,0,0.14616873182047999,0.2099934461117046,556.0,240.76835340218614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1918613201686054,0.0,0.0,0.5389823389337945
intent_com.gtp.nextlauncher.theme,0,0.14595115087446914,0.22142446802278984,251.4,65.23373360463128,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.14396912104734394,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.14594458501808474,0.20994514684050855,556.2,240.37296020975404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19074058615662914,0.0,0.0,0.5389823389337945
perm_android.permission.GET_PACKAGE_SIZE,0,0.1457371115483629,0.2269284835283464,214.4,29.81677380267691,"pearson_r, mutual_information, entropy_reduction_ratio",0.008796437156263125,0.11840360057997378,0.005126559460363645,0.0051486498685827465,0.5912103106766312
intent_android.intent.action.BOOT_COMPLETED,0,0.14568652185532344,0.25380752086124947,249.6,265.7130783382707,"pearson_r, entropy_reduction_ratio, f_stat",0.04003898252595131,0.0,0.011044133292356992,0.02475768735345756,0.6525918061048513
suspicious_getDeviceId,0,0.14564516061038008,0.21649263373185001,292.8,102.60487317861661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012580102307923019,0.167261527079643,4.570816316621962e-06,0.0007479348620492582,0.5589537600630993
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1455708766432207,0.25005328139659067,242.0,268.34231869013877,"pearson_r, entropy_reduction_ratio, f_stat",0.04035512973252898,0.0,0.020962029362487082,0.02151250580186399,0.6450247183192234
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.14555233309202142,0.2487433437271753,242.6,267.93700752229057,"pearson_r, entropy_reduction_ratio, f_stat",0.045150808339821616,0.0,0.020028438995264686,0.020368228793275704,0.6422141893317451
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.14555233309202142,0.2487433437271753,242.6,267.93700752229057,"pearson_r, entropy_reduction_ratio, f_stat",0.045150808339821616,0.0,0.020028438995264686,0.020368228793275704,0.6422141893317451
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.14555233309202142,0.2487433437271753,242.6,267.93700752229057,"pearson_r, entropy_reduction_ratio, f_stat",0.045150808339821616,0.0,0.020028438995264686,0.020368228793275704,0.6422141893317451
intent_show_feedback,0,0.1454657308525317,0.20984513428631013,556.6,239.58221970755676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1883463153288639,0.0,0.0,0.5389823389337945
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1451285615779912,0.22143794264944835,253.4,61.5291800692972,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.1398561745649544,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.14511484819195783,0.2097745951040532,556.8,239.18687254947753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18659190202599457,0.0,0.0,0.5389823389337945
perm_android.webkit.permission.PLUGIN,0,0.14507512690240548,0.23057688652405733,206.0,32.83291031876401,"pearson_r, mutual_information, entropy_reduction_ratio",0.01680727542640876,0.0916962410752529,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_com.huawei.android.push.intent.REGISTRATION,0,0.14495489617289814,0.22971203086270442,215.2,23.95746230300697,"pearson_r, mutual_information, entropy_reduction_ratio",0.01202834330715265,0.10040920127892425,0.006755544797518279,0.006766238765899475,0.5988151527149961
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.14466332216120084,0.24708329347296726,199.2,156.66320563552884,"pearson_r, entropy_reduction_ratio, f_stat",0.03533764951655746,0.011917531615660297,0.01853255127730442,0.018940450449677387,0.6385884279468046
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.14460743422872424,0.20967670007478523,557.2,238.39622480232356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1840548322098267,0.0,0.0,0.5389823389337945
