feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.samsung.android.scloud.backup.lib.write,0,0.10511950942182975,0.16943281027665363,571.0,172.63719182146122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08864144305557357,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10510202859818611,0.1694345139601302,571.2,172.24679967999404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08855403893735542,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.space.stat,0,0.10508096605720349,0.16943657627811334,571.4,171.8564517264336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08844872623244229,0.0,0.0,0.43695610405357516
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10506566704293929,0.16943808081667153,571.6,171.46614826256524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08837223116112132,0.0,0.0,0.43695610405357516
perm_android.permission.READ_CELL_BROADCASTS,0,0.10486840574072054,0.1694579736003102,571.8,171.07588959289382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08738592465002748,0.0,0.0,0.43695610405357516
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10475648319559001,0.19754643059593735,364.4,207.86880477839864,"pearson_r, entropy_reduction_ratio, f_stat",0.008912100341344304,0.0,0.006925652559595217,0.008145884127493617,0.49979877894951696
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10475648319559001,0.19754643059593735,364.4,207.86880477839864,"pearson_r, entropy_reduction_ratio, f_stat",0.008912100341344304,0.0,0.006925652559595217,0.008145884127493617,0.49979877894951696
perm_android.permission.WRITE_CALL_LOG,0,0.10475648319559001,0.19754643059593735,364.4,207.86880477839864,"pearson_r, entropy_reduction_ratio, f_stat",0.008912100341344304,0.0,0.006925652559595217,0.008145884127493617,0.49979877894951696
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10468579365323308,0.16947720563590335,572.4,169.90538543554175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08647286421259025,0.0,0.0,0.43695610405357516
perm_android.permission.INJECT_EVENTS,0,0.1046216316178861,0.16948414927203806,572.6,169.5153090431658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08615205403585532,0.0,0.0,0.43695610405357516
intent_cryopiggy.start,0,0.10445484043778434,0.16950265265458028,573.0,168.73529565565113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08531809813534663,0.0,0.0,0.43695610405357516
intent_show_helpcontent,0,0.10440811974841209,0.16950795306361285,573.4,167.95547028900248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0850844946884853,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.sdk,0,0.10434036719075353,0.1695157307257776,573.6,167.5656289338598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0847457319001925,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10413981955517151,0.1695393852662741,573.8,167.17583557440352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08374299372228242,0.0,0.0,0.43695610405357516
intent_com.inmobi.share.id,0,0.10396994645160781,0.18577539634531365,310.6,55.55393775422225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035126662612335624,0.03644701294784759,0.00236156580828241,0.0029166131163313536,0.47461187412434414
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10393636484391862,0.1363008596085642,362.4,291.7605867830677,"pearson_r, mutual_information, entropy_reduction_ratio",0.022154525605612922,0.11263380492036276,0.00890087903958175,0.010567708258978629,0.36542490639505704
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10384868023458449,0.16957540753574007,574.2,166.39639419170115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08228729711934726,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10362543492941145,0.1696043783334749,574.8,165.22760059989977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08117107059348211,0.0,0.0,0.43695610405357516
intent_com.Remind.alarm.enable,0,0.10354107159508082,0.1696156309679757,575.0,164.83810239140706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08074925392182895,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.videomini,0,0.10351970930264362,0.16961850684699262,575.2,164.44865460075982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.080642442459643,0.0,0.0,0.43695610405357516
intent_com.google.android.gms.measurement.UPLOAD,0,0.10335804635755344,0.11931046746167226,337.3,310.4966344423076,"pearson_r, mutual_information, entropy_reduction_ratio",0.044686866442262864,0.09766631200897227,0.0178017580791635,0.021565497838581332,0.33506979741878723
perm_android.permission.CALL_PHONE,0,0.10322163776431974,0.18673680019207486,315.6,65.61280362856019,"pearson_r, mutual_information, entropy_reduction_ratio",0.003863232001689273,0.03070797746299862,0.0023064254130809882,0.003149096210892949,0.4760814577329369
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10314955445547969,0.10410115207396393,322.4,327.49632059001823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549659662042128,0.0910355683757246,0.027545505237620817,0.03551599290397701,0.3066847395558632
intent_com.example.servicejar.action.START_ASSIST,0,0.10301251199568487,0.1696899332244041,576.6,161.72396235561385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07810645592484912,0.0,0.0,0.43695610405357516
intent_cn.jpush.android.intent.REPORT,0,0.10289347256597645,0.19006966626987687,318.4,89.10353528339938,"pearson_r, mutual_information, entropy_reduction_ratio",0.005010310023872074,0.01859352003251779,0.003652498582472405,0.00433969755083802,0.48287133664018195
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10284156124314096,0.16971536687170766,577.0,160.94595366146984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07725170216212966,0.0,0.0,0.43695610405357516
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10270779893122753,0.16973574531973842,577.4,160.16816163020664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07658289060256247,0.0,0.0,0.43695610405357516
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1026297894371189,0.16974782344093986,577.6,159.7793478519674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0761928431320193,0.0,0.0,0.43695610405357516
intent_android.intent.action.SEND_MULTIPLE,0,0.1026019959130029,0.13624182655915795,365.4,289.86865991341665,"pearson_r, mutual_information, entropy_reduction_ratio",0.022154525605612922,0.10596196026578415,0.00890087903958175,0.010567708258978629,0.36542490639505704
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10255185558017277,0.16976003217501934,578.2,158.6132403048371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07580317384728871,0.0,0.0,0.43695610405357516
intent_com.qihoo.psdk.service.action.local,0,0.10254071505755173,0.16976178901359526,578.4,158.22465041832135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07574747123418349,0.0,0.0,0.43695610405357516
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10235269616963563,0.16979187755991143,578.8,157.44764209095035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07480737679460295,0.0,0.0,0.43695610405357516
perm_android.permission.READ_CONTACTS,0,0.10234702038240853,0.18723726364258783,318.6,74.40053763246607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038989447337692057,0.025748877677749638,0.00247197592846944,0.0032027167776287973,0.4764125867944256
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10227602588032961,0.1698043845542983,579.0,157.05922449827645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07442402534807291,0.0,0.0,0.43695610405357516
intent_com.qihoo.commonreceiver.ARRIVED,0,0.102223146577109,0.16981309074246825,579.2,156.6708651919686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07415962883196985,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10219773106933319,0.16981729849579175,579.6,155.8943231808009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0740325512930908,0.0,0.0,0.43695610405357516
intent_selfupdate_notification_cancelled,0,0.10212024711820751,0.16983021987351374,579.8,155.50614135782547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07364513153746237,0.0,0.0,0.43695610405357516
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10211590785335782,0.169830947650124,580.0,155.11801958508883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0736234352132139,0.0,0.0,0.43695610405357516
intent_android.accessibilityservice.AccessibilityService,0,0.10199339970637014,0.18811500042383553,319.1,80.38432683054577,"pearson_r, mutual_information, entropy_reduction_ratio",0.003916002675410537,0.021692892618615088,0.0029421558397619957,0.0034588380968909554,0.4779571093011721
perm_com.facebook.receiver.permission.ACCESS,0,0.10189140088556181,0.16986920236031136,580.4,154.34195800235267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07250090037423389,0.0,0.0,0.43695610405357516
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.10188709846031592,0.1698699469754278,580.6,153.95401910960297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07247938824800443,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10184217873825804,0.16987774700913172,580.8,153.56614210170156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07225478963771508,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10178591943793465,0.16988758259788272,581.2,152.79057562559282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07197349313609806,0.0,0.0,0.43695610405357516
intent_com.excelliance.open.action.queryUpdate,0,0.1017775803455283,0.1698890467813327,581.4,152.40288711176046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07193179767406636,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10167479098410488,0.16990722802978428,581.6,152.01526239164278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07141785086694925,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10166715723767794,0.16990858812160867,581.8,151.62770195449116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07137968213481453,0.0,0.0,0.43695610405357516
intent_com.urbanairship.push.RECEIVED,0,0.1015890614986595,0.13354088118445878,361.6,293.2825259029252,"pearson_r, mutual_information, entropy_reduction_ratio",0.025349998470062172,0.09990262771974888,0.01017243318809343,0.012111884982742474,0.3604083631326505
intent_co.ronash.pushe.service.ScreenStateService,0,0.10156922116927294,0.1699261579505622,582.2,150.85277591081976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07089000179278952,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10140915522177403,0.16995535601123507,582.8,149.69088148581397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07008967205529502,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.battery.ICON,0,0.10120756426892678,0.1699929793887476,583.0,149.3037173013452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06908171729105873,0.0,0.0,0.43695610405357516
perm_com.tencent.mm.ext.permission.READ,0,0.10117191664682587,0.16999973101325924,583.2,148.91662096623062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06890347918055423,0.0,0.0,0.43695610405357516
perm_android.permission.INSTALL_PACKAGES,0,0.1010492069956416,0.18285419817380355,322.3,55.79032174131997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019492584336396263,0.03421490923012122,0.0014710779198809979,0.0017208721093413554,0.4658899172852248
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10102907956886216,0.16120037793247144,433.4,240.17710132316944,"pearson_r, mutual_information, entropy_reduction_ratio",0.001103963631215882,0.08585621958033292,0.0006976425359642057,0.0008480772044659214,0.4166394948923318
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10080919932175951,0.17007011331405578,583.6,148.14263397145334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06708989255522245,0.0,0.0,0.43695610405357516
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10077300804988865,0.17007730410341465,583.8,147.75574438917764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06690893619586805,0.0,0.0,0.43695610405357516
intent_com.getui.gtc.sdk.service.action,0,0.10066672730643952,0.17009859714570494,584.2,146.9821757901277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06637753247862252,0.0,0.0,0.43695610405357516
perm_android.permission.VIBRATE,0,0.1006145459259705,0.1294802349211215,368.2,294.4658893658143,"pearson_r, mutual_information, entropy_reduction_ratio",0.02034226150402067,0.11273034039784786,0.00568400655109627,0.016440337967840724,0.347875783209047
perm_android.permission.WRITE_CONTACTS,0,0.10051811683765885,0.15118557135872382,405.4,263.36636079803355,"pearson_r, mutual_information, entropy_reduction_ratio",0.005151832960943572,0.09628334528550114,0.0030988577472083685,0.003741677864518811,0.3943148703301224
intent_com.excelliance.dualaid.action.psjardl,0,0.10050875830409318,0.17013073157885394,584.6,146.2088916584761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06558768746689071,0.0,0.0,0.43695610405357516
perm_android.permission.MANAGE_USERS,0,0.10039274225898609,0.17015470159682866,585.0,145.435896531771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06500760724135532,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10035245913017037,0.17016309768669538,585.2,145.04950878924063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06480619159727671,0.0,0.0,0.43695610405357516
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10026124851247029,0.17018224785763109,585.4,144.6631950428304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06435013850877631,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.browser.highspeed,0,0.10016630408470803,0.1702023873605563,585.6,144.27695588693294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06387541636996502,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10010237650940475,0.17021606559630847,586.0,143.5047037556609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06355577849344857,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10006094142921393,0.17022498194151545,586.2,143.11869200073065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06334860309249449,0.0,0.0,0.43695610405357516
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09994706037136616,0.17024969319332797,586.4,142.73275727736782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0627791978032557,0.0,0.0,0.43695610405357516
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.0999339953102166,0.1702525474581808,586.6,142.34690021212265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06271387249750783,0.0,0.0,0.43695610405357516
intent_com.excelliance.open.action.fw,0,0.09991625807227571,0.17025642877373992,586.8,141.9611214382304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06262518630780337,0.0,0.0,0.43695610405357516
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09988441617799956,0.17026341483460752,587.0,141.57542159569928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06246597683642271,0.0,0.0,0.43695610405357516
intent_android.net.conn.MEDIA_NOFS,0,0.09977885760106962,0.1702867425139431,587.2,141.18980133139928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061938183951772995,0.0,0.0,0.43695610405357516
perm_android.permission.SET_DEBUG_APP,0,0.0997639002419245,0.1868874720093334,331.1,87.70484593225166,"pearson_r, mutual_information, entropy_reduction_ratio",0.003169810142505009,0.017246746033150632,0.0023065409213615224,0.0027270344501668427,0.4733693696624385
intent_cn.jpush.android.intent.REGISTER,0,0.09970282183642695,0.1915858618331687,329.4,110.14826371759112,"pearson_r, entropy_reduction_ratio, f_stat",0.005010310023872074,0.002640266384770278,0.003652498582472405,0.00433969755083802,0.48287133664018195
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.099592535936769,0.17032854902700692,587.6,140.41880215982474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06100657563026984,0.0,0.0,0.43695610405357516
