feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.service.weatherservice,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.ext,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.process.64,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.net.conn.MEDIA_NOFS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.cootek.usage.alarm_operation,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.open.action.fw,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.BIND_JOB_SERVICE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.punchbox.service,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.SEND_TO_KPSH,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.ez.sj,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.CHECK_RECEIVER,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.snipermob.sdk.notification,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.fbreader.action.CLOSE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.fbreader.action.PLUGIN_CRASH,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.fbreader.action.PLUGIN,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.open.action.startNextChapter,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.open.action.startPromptActivity,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_wifi.intent.action.SDK_RESULT,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.STOP_APP_SWITCHES,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.action.space.stat,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.action.time,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cryopiggy.start,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.settings.SYNC_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.action.explore,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.action.gp,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.alimama.mobile.sdk.download.action,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.05131810937583553,0.09027761382625624,376.7,392.18179458001356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02350374423125669,0.0,0.0011706555671175858,0.0009110538601492484,0.23100509322065413
perm_android.permission.USE_CREDENTIALS,0,0.05131810937583553,0.09027761382625624,376.7,392.18179458001356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02350374423125669,0.0,0.0011706555671175858,0.0009110538601492484,0.23100509322065413
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.05131810937583553,0.09027761382625624,376.7,392.18179458001356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02350374423125669,0.0,0.0011706555671175858,0.0009110538601492484,0.23100509322065413
intent_com.google.android.gms.iid.InstanceID,0,0.05131810937583553,0.09027761382625624,376.7,392.18179458001356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02350374423125669,0.0,0.0011706555671175858,0.0009110538601492484,0.23100509322065413
intent_android.intent.action.SEARCH,0,0.05131810937583553,0.09027761382625624,376.7,392.18179458001356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02350374423125669,0.0,0.0011706555671175858,0.0009110538601492484,0.23100509322065413
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.051300894856176824,0.09545642459622539,319.4,336.2044616003779,"pearson_r, entropy_reduction_ratio, mutual_information",0.007738836491700789,0.005957437616237755,0.0003902185223725286,0.0002962491244297027,0.24212173252614333
intent_android.intent.action.USER_PRESENT,0,0.0512543692787462,0.0961190804846921,323.2,329.04917565616233,"pearson_r, entropy_reduction_ratio, mutual_information",0.006442498526247151,0.005836972080164557,0.0003251821019771072,0.00024636970932004056,0.24342082397602216
intent_android.intent.action.MEDIA_BUTTON,0,0.05120172223840187,0.09614401127034092,324.0,329.2251509225867,"pearson_r, entropy_reduction_ratio, mutual_information",0.006442498526247151,0.005573736878442888,0.0003251821019771072,0.00024636970932004056,0.24342082397602216
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.05109515613626314,0.09990029220146789,356.0,275.51406497672673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833092932781997,0.0031960196127429653,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_android.permission.DISABLE_KEYGUARD,0,0.051046239821162465,0.09108281193833613,378.5,388.89201586044425,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020849077626993666,0.0,0.0010405827263267429,0.0008064468943606878,0.23253509185813123
suspicious_adb_enabled,0,0.05091764140072554,0.09150269526288687,378.9,388.1098298162519,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019525872229787227,0.0,0.0009755463059313217,0.0007544790563047498,0.23333230941160443
suspicious_setWifiEnabled,0,0.05079453228090354,0.09193524465710423,379.8,386.927202455449,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018205403588425352,0.0,0.0009105098855359004,0.0007027194872260234,0.2341540284433304
intent_com.gridappsinc.launcher.theme.apk_action,0,0.05067596684730609,0.10010458965771986,360.4,276.6265352420118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0012833092932781997,0.001100073167957679,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.05059802745946458,0.09890146152901567,345.2,300.4329542510275,"pearson_r, entropy_reduction_ratio, mutual_information",0.0025692033278031565,0.0018012342869074657,0.00013007284079084286,9.794901591087114e-05,0.24839167782591054
perm_android.permission.CHANGE_CONFIGURATION,0,0.050567113189710376,0.09284281082035398,380.5,385.90491056735726,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015572631453275435,0.0,0.0007804370447450572,0.0005998432715640773,0.23588265417896734
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.05046427348663731,0.09332067946779891,381.3,384.57113776257313,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014260305573463106,0.0,0.0007154006243496358,0.0005487200229427809,0.23679694121243106
perm_android.permission.WRITE_SMS,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_android.permission.PACKAGE_USAGE_STATS,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_android.permission.READ_USER_DICTIONARY,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
intent_android.intent.action.MEDIA_MOUNTED,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
intent_android.intent.action.SENDTO,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_android.permission.WRITE_CONTACTS,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_android.permission.RUN_INSTRUMENTATION,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_android.permission.READ_SYNC_SETTINGS,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.05045595221371455,0.10021445674383574,417.9,314.3027839520356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012833092932781997,0.0,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
