feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.15182421637130877,0.19668910628640565,459.2,185.7798697383546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27818604319089707,0.0,0.0,0.48093503866564674
perm_android.permission.RECORD_AUDIO,0,0.15169013972866127,0.21104921791849685,90.4,102.54872012853208,"pearson_r, mutual_information, chi2_stat",0.02960230015148571,0.10282410205154147,0.030525907734906203,0.02565705396712005,0.5698413347382529
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1515924104592375,0.18716955311926137,261.4,348.8659341351631,"pearson_r, mutual_information, entropy_reduction_ratio",0.005304942525059565,0.2968476594226626,0.003249285716808782,0.0032319730039166317,0.4493281916277398
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.15068028182759635,0.19596616942547787,459.8,184.60379194371927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27246637047233496,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.15055077480686785,0.19588584007159798,460.0,184.2118345818205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2718188353686925,0.0,0.0,0.48093503866564674
intent_com.igexin.sdk.action.pushmanager,0,0.15034424848821656,0.19575837877547214,460.2,183.81991187028677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27078620377543616,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.1502934158643077,0.1957271274897578,460.4,183.4280240312259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2705320406558917,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.START,0,0.14989240517933794,0.1954822695977688,460.6,183.0361712886281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26852698723104296,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_SMS,0,0.14848578777116614,0.1894801620147794,278.0,323.15878450074666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.27379366027391583,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.14819691734163806,0.1944801518436454,461.2,181.86082590816528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26004954804254365,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.14707016240074253,0.19384413006156745,461.6,181.07744199651154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25441577333806586,0.0,0.0,0.48093503866564674
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.14678959183723564,0.1936895082382857,462.0,180.29420401111068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2530129205205314,0.0,0.0,0.48093503866564674
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1467766414144695,0.19368240756045602,462.2,179.9026403363775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2529481684067007,0.0,0.0,0.48093503866564674
intent_com.secneo.plugin.action.HOURLY,0,0.14639886352496945,0.1934766842597979,462.4,179.51111386206705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2510592789592005,0.0,0.0,0.48093503866564674
perm_com.android.launcher.permission.READ_SETTINGS,0,0.14610541276839295,0.18497559398623173,267.4,340.324903584795,"pearson_r, mutual_information, entropy_reduction_ratio",0.005995088386175302,0.2639592915028077,0.0024165414541785684,0.001983381448874938,0.45617276104992815
perm_android.permission.READ_INTERNAL_STORAGE,0,0.14558830306105683,0.1876437000766672,279.8,322.1691481194312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.2593062367233692,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.14557853217363378,0.19303939154022537,462.8,178.72817349259742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24695762220252218,0.0,0.0,0.48093503866564674
intent_com.kingroot.kinguser.action.update,0,0.14531134425192438,0.19289976077492488,463.0,178.3367600916872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24562168259397518,0.0,0.0,0.48093503866564674
intent_download.service.action,0,0.14499223408841097,0.19273480468059795,463.2,177.9453848797434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24402613177640814,0.0,0.0,0.48093503866564674
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1449386441765449,0.1927072961438802,463.4,177.5540481093011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2437581822170777,0.0,0.0,0.48093503866564674
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1446211481212359,0.19254546365737898,463.6,177.1627500351019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24217070194053278,0.0,0.0,0.48093503866564674
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1445386724500822,0.19250374503924955,463.8,176.77149091411775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24175832358476432,0.0,0.0,0.48093503866564674
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.14442571410777744,0.19244682213853656,464.0,176.38027100557477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24119353187324047,0.0,0.0,0.48093503866564674
intent_com.xiaomi.push.PING_TIMER,0,0.14428054431574916,0.1923740318242967,464.4,175.5979498741372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24046768291309895,0.0,0.0,0.48093503866564674
suspicious_getCellLocation,0,0.1441099263766298,0.2038379238359136,89.0,75.58571293571292,"pearson_r, mutual_information, entropy_reduction_ratio",0.015468120162211193,0.14298549389944393,0.012025240836284683,0.010961345940785667,0.5391094310444235
intent_android.intent.action.PACKAGE_CHANGED,0,0.14380965105750979,0.19214074875462642,464.6,175.20684918118926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23811321662190216,0.0,0.0,0.48093503866564674
intent_android.media.browse.MediaBrowserService,0,0.14372781794304063,0.1921006502062698,464.8,174.81578876062653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23770405104955644,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.notifystatus,0,0.14366839435305814,0.1920716145713243,465.0,174.42476888332115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23740693309964397,0.0,0.0,0.48093503866564674
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.14361225973823116,0.19204424952307558,465.4,173.64285185402824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.237126260025509,0.0,0.0,0.48093503866564674
suspicious_sendTextMessage,0,0.14309180459394147,0.20911878308960588,97.6,104.17024527186254,"pearson_r, mutual_information, chi2_stat",0.02017273004726208,0.09651001473664775,0.022764823906578375,0.01884435082961019,0.5571671034496088
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.14282781018793317,0.19166831033930812,465.8,172.86110030888963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2332040122740192,0.0,0.0,0.48093503866564674
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.14251026974591424,0.1915195768524403,466.0,172.4702872961021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23161631006392447,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.wap,0,0.142456220363094,0.191494458797406,466.2,172.0795165032724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2313460631498232,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.ICON,0,0.14242466639835993,0.1914798215969327,466.4,171.68878821868364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23118829332615293,0.0,0.0,0.48093503866564674
intent_android.intent.action.CHECK_RECEIVER,0,0.14228391039387872,0.19141476771885998,466.6,171.2981027332177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2304845133037468,0.0,0.0,0.48093503866564674
perm_android.permission.DISABLE_KEYGUARD,0,0.14218417532611954,0.16652901173244442,254.4,363.6182613676051,"pearson_r, mutual_information, entropy_reduction_ratio",0.027176157671711804,0.23577515109747893,0.01087443654380356,0.009061931775463385,0.42803319954214
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.14200742724233523,0.19128812590246255,466.8,170.9074603403842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22910209754602945,0.0,0.0,0.48093503866564674
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.14198844695953036,0.1912794876335008,467.0,170.51686133634996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2290071961320051,0.0,0.0,0.48093503866564674
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.14166645418164395,0.19446781667414612,126.6,39.15405470701598,"pearson_r, mutual_information, entropy_reduction_ratio",0.00090948032138857,0.21131664445068052,0.0007372263144524005,0.0006173621717950543,0.49475155764990314
intent_com.excelliance.kxqp.action.launcher,0,0.1415403421487112,0.19107762438535078,467.2,170.12630601996858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2267666720779092,0.0,0.0,0.48093503866564674
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.14147561347463655,0.1910487951422072,467.4,169.73579469281074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22644302870753605,0.0,0.0,0.48093503866564674
perm_android.permission.VIBRATE,0,0.14143062767413953,0.10599032515413824,267.4,371.86266282056334,"pearson_r, mutual_information, entropy_reduction_ratio",0.11377130621256391,0.13220666122542776,0.055893805927204304,0.06032108439372747,0.34496028061177414
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.14142571047909758,0.1910266259698848,467.6,169.34532765919465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22619351372984114,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.14141634809695552,0.19102247229820973,467.8,168.9549052262171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22614670181913094,0.0,0.0,0.48093503866564674
intent_com.ss.android.socialbase.downloader.remote,0,0.14137760469867006,0.19100530213436928,468.0,168.5645277037847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2259529848277035,0.0,0.0,0.48093503866564674
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1412237282249913,0.19093740291731665,468.2,168.17419540464584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22518360245930977,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.init,0,0.14122290114537467,0.19093703923687716,468.4,167.78390864442272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22517946706122668,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.browser.highspeed,0,0.14120432945275546,0.19092887655120355,468.6,167.39366774164426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22508660859813062,0.0,0.0,0.48093503866564674
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.14115103908868654,0.19090549239392554,468.8,167.0034730177789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22482015677778588,0.0,0.0,0.48093503866564674
perm_android.permission.DEVICE_POWER,0,0.1410936625389801,0.19088037851979708,469.0,166.61332479726823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2245332740292536,0.0,0.0,0.48093503866564674
intent_show_setting_page,0,0.1405825732484109,0.19065957507880082,469.2,166.2232234075612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22197782757640763,0.0,0.0,0.48093503866564674
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1405771019074678,0.19065723958611175,469.4,165.83316917914826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22195047087169223,0.0,0.0,0.48093503866564674
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.14006251985724505,0.19526747445693138,114.4,41.86693205860683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018053584816349172,0.1950590657478744,0.0015085330342300633,0.001260786323548124,0.5006788556989378
perm_com.tencent.mm.wear.message,0,0.14004392414200523,0.1904325265773926,469.6,165.44316244559639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21928458204437934,0.0,0.0,0.48093503866564674
suspicious_getCellSignalStrength,0,0.13997629519854887,0.1808592441273264,272.2,340.6320008454872,"pearson_r, mutual_information, entropy_reduction_ratio",0.004277768439533843,0.2372361790856805,0.00284824283098529,0.0025255193284443285,0.4529937663081003
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.13993893852012268,0.1903889519039275,469.8,165.05320354358471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21875965393496657,0.0,0.0,0.48093503866564674
intent_org.agoo.android.intent.action.PING,0,0.13941497899888833,0.19017479699679285,470.0,164.66329281293994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2161398563287949,0.0,0.0,0.48093503866564674
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.13933651334014935,0.19014320262404086,470.2,164.27343059667317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21574752803510003,0.0,0.0,0.48093503866564674
intent_show_taskmanager,0,0.13926360018192738,0.19011395538632328,470.4,163.88361724101648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21538296224399014,0.0,0.0,0.48093503866564674
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.13925452654266726,0.19011032324072386,470.6,163.49385309546045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21533759404768954,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1391563146992693,0.19007111581809363,470.8,163.10413851279188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21484653483069988,0.0,0.0,0.48093503866564674
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.13860636416914443,0.18985517400720056,471.0,162.71447384913242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2120967821800754,0.0,0.0,0.48093503866564674
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13827653710829443,0.18972860612917156,471.6,161.54578298426733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21044764687582543,0.0,0.0,0.48093503866564674
intent_android.intent.action.SEND,0,0.13821042789849022,0.2024005631442657,95.8,78.19309432424322,"pearson_r, mutual_information, entropy_reduction_ratio",0.010380657198062007,0.12972531093863832,0.0102496954758177,0.008505974744000055,0.5321905011359331
intent_android.intent.action.MEDIA_CHECKING,0,0.13773719422065717,0.1895264034303086,472.0,160.76691201861158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20775093243763912,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.13676264788550319,0.18917609070780048,472.4,159.988249568523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20287820076186916,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.13669924741370343,0.18915397394576178,472.6,159.59899749058576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20256119840287046,0.0,0.0,0.48093503866564674
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.13668908326627321,0.18915043592747469,472.8,159.20979869342213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20251037766571925,0.0,0.0,0.48093503866564674
intent_com.cootek.usage.alarm_operation,0,0.13661572545968603,0.18912496378177343,473.0,158.82065356873457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20214358863278345,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.13657206330113347,0.18910985530926336,473.2,158.43156251201967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20192527784002065,0.0,0.0,0.48093503866564674
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.13633740706142536,0.18902932722236726,473.6,157.6535442037381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20075199664148005,0.0,0.0,0.48093503866564674
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.13624224870153143,0.18899699361947342,473.8,157.26461776254695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20027620484201047,0.0,0.0,0.48093503866564674
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13596538609015912,0.1889039782328431,474.0,156.87574701017363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19889189178514885,0.0,0.0,0.48093503866564674
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.1358827629798223,0.19640288970955824,107.6,55.62229768716859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037024186878313135,0.16093776364804233,0.0030170660684601266,0.0025801034558823053,0.5091764630388954
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1358501128169951,0.1888657159342161,474.2,156.48693236177903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1983155254193288,0.0,0.0,0.48093503866564674
