feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10816708569677283,0.17225867243200885,314.4,321.79316338294075,"pearson_r, mutual_information, f_stat",0.012908871626153173,0.06244958484151925,0.0019579323490320644,0.013390027800866344,0.45012901186629334
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.10813582522212917,0.21604966324608652,419.2,173.6247678184193,"pearson_r, entropy_reduction_ratio, f_stat",0.0002449262842352591,0.0,2.503273607701608e-05,0.00017405390737316648,0.5402351131829604
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10810575719642701,0.21146577271493652,625.2,85.06914834415589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009556266336920258,0.0,0.0,0.5309725196452147
intent_qcast.service.Link_service,0,0.10810335002697624,0.2114668945810446,625.4,84.70442727508404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009544230489666444,0.0,0.0,0.5309725196452147
intent_show_lock_app,0,0.10810321411419307,0.2114669579265588,625.6,84.34002608489044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009543550925750686,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10809818629906931,0.2114693014963615,625.8,83.97594893777624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009518411850131853,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1080834046117312,0.21147619416889385,626.0,83.61220006673668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009444503413441266,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.action.space.stat,0,0.10783864536783543,0.21159089274886475,626.2,83.24878377489968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008220707193962342,0.0,0.0,0.5309725196452147
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10783554289754402,0.2115923534916851,626.4,82.8857044368931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008205194842505403,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.topicdetail,0,0.10777516382439464,0.21162081611889305,626.6,82.52296650024162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00790329947675851,0.0,0.0,0.5309725196452147
perm_android.permission.RECEIVE_MMS,0,0.10775489822176561,0.17891383173313571,333.0,309.0307428072489,"pearson_r, mutual_information, entropy_reduction_ratio",0.009605277811938527,0.054969731387539356,0.0013443199919706628,0.009277141405714022,0.46357802051166547
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10769053751557767,0.21166081837634415,626.8,82.16057448679383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007480167932673596,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.action.psts,0,0.10768902453255505,0.21166153471539406,627.0,81.79853299418028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007472603017560456,0.0,0.0,0.5309725196452147
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10758886351774603,0.17309901263915745,321.2,315.4681600415484,"pearson_r, mutual_information, f_stat",0.012796378126388478,0.05880579081264078,0.0018705893055402034,0.012917658557960841,0.45155390078619984
perm_android.permission.INSTALL_PACKAGES,0,0.10753891937540871,0.2149682938296679,424.2,171.40175028277864,"pearson_r, entropy_reduction_ratio, f_stat",0.00012079726932345751,0.0,1.251636803850804e-05,8.578560789631124e-05,0.5374754976317853
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10753891937540871,0.2149682938296679,424.2,171.40175028277864,"pearson_r, entropy_reduction_ratio, f_stat",0.00012079726932345751,0.0,1.251636803850804e-05,8.578560789631124e-05,0.5374754976317853
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10753891937540871,0.2149682938296679,424.2,171.40175028277864,"pearson_r, entropy_reduction_ratio, f_stat",0.00012079726932345751,0.0,1.251636803850804e-05,8.578560789631124e-05,0.5374754976317853
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10753891937540871,0.2149682938296679,424.2,171.40175028277864,"pearson_r, entropy_reduction_ratio, f_stat",0.00012079726932345751,0.0,1.251636803850804e-05,8.578560789631124e-05,0.5374754976317853
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10752344985708491,0.21174017460299507,627.8,80.35396692136612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006644729640209782,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10751721977859123,0.21174314312594145,628.0,79.9937497558403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006613579247741471,0.0,0.0,0.5309725196452147
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.1074274059795551,0.18935448667760038,371.6,284.8926815486842,"pearson_r, mutual_information, entropy_reduction_ratio",0.005080229266860255,0.0422027282600587,0.0006135534531254994,0.004314779104289547,0.4849257398134415
intent_action_send_pop,0,0.10732524165350868,0.21183495619633036,628.2,79.63391237406336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005653688622328674,0.0,0.0,0.5309725196452147
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10722865373013726,0.2118813971823752,629.4,77.48315946062087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005170749005471527,0.0,0.0,0.5309725196452147
perm_android.permission.WRITE_PROFILE,0,0.10717285202808705,0.21190830313335499,629.8,76.76952520369004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004891740495220471,0.0,0.0,0.5309725196452147
intent_android.accessibilityservice.AccessibilityService,0,0.10708576417917193,0.2141230649283036,426.2,170.42229901042882,"pearson_r, entropy_reduction_ratio, f_stat",5.289147591637498e-05,0.0,5.487820349202308e-06,3.854939910297914e-05,0.535331892200491
intent_com.mobiletool.appstore.service.weatherservice,0,0.10708556649388593,0.21195050067134413,630.0,76.41334961902926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004455312824214869,0.0,0.0,0.5309725196452147
intent_show_notificationcenter,0,0.10695518562927575,0.212013784396039,630.8,74.99306634616298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038034085011639887,0.0,0.0,0.5309725196452147
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10693490515741617,0.212023655172122,631.0,74.63913182774837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003702006141866071,0.0,0.0,0.5309725196452147
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10691641722900691,0.21203265985374475,631.2,74.28566483514838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036095664998198216,0.0,0.0,0.5309725196452147
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10689869217987694,0.21204129866460586,631.4,73.93267207398904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035209412541699196,0.0,0.0,0.5309725196452147
perm_com.samsung.android.scloud.backup.lib.read,0,0.106878973308528,0.21205091577224988,631.6,73.58016036949091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00342234689742527,0.0,0.0,0.5309725196452147
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10683373190209614,0.21207300656508907,632.0,72.8766080440082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031961398652659238,0.0,0.0,0.5309725196452147
intent_com.urbanairship.push.OPENED,0,0.10682600076881119,0.21207678520930273,632.2,72.52558169363414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003157484198841221,0.0,0.0,0.5309725196452147
perm_com.facebook.receiver.permission.ACCESS,0,0.10681687252293845,0.21208124806646447,632.4,72.17506494628182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031118429694774984,0.0,0.0,0.5309725196452147
intent_android.intent.action.SENT_SMS_ACTION,0,0.1067160831629512,0.21213062283065567,632.8,71.47559023890604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026078961695412527,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.highspeed,0,0.10666438818807004,0.21215601705402257,633.2,70.77824524527293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002349421295135453,0.0,0.0,0.5309725196452147
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10650597676002693,0.21223412853424964,633.8,69.73636067361129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00155736415491994,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10648494558864577,0.21224453224629583,634.0,69.39020103732227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001452208298014052,0.0,0.0,0.5309725196452147
intent_android.service.notification.NotificationListenerService,0,0.10639198846744753,0.1884947382764621,370.2,287.37355480280365,"pearson_r, mutual_information, entropy_reduction_ratio",0.005358295762289802,0.038713917252636246,0.0006958479983061442,0.00480557203412195,0.4823863092898835
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10636629706393719,0.21230337193975474,634.2,69.0446232519231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008589656744712202,0.0,0.0,0.5309725196452147
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10630776775142889,0.21233248923057713,634.6,68.35524851831057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005663191119297408,0.0,0.0,0.5309725196452147
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10625839728580597,0.21251653631800138,430.4,168.44595572467748,"pearson_r, entropy_reduction_ratio, f_stat",2.7928806637265096e-07,0.0,3.0170308632767325e-08,2.0704889790735304e-07,0.5312914699217569
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10625839728580597,0.21251653631800138,430.4,168.44595572467748,"pearson_r, entropy_reduction_ratio, f_stat",2.7928806637265096e-07,0.0,3.0170308632767325e-08,2.0704889790735304e-07,0.5312914699217569
intent_com.ss.android.socialbase.downloader.remote,0,0.10625839728580597,0.21251653631800138,430.4,168.44595572467748,"pearson_r, entropy_reduction_ratio, f_stat",2.7928806637265096e-07,0.0,3.0170308632767325e-08,2.0704889790735304e-07,0.5312914699217569
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.SAMSUNG_TUNTAP,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_dianxin.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.notification,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.download_one_apk,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.clean.scan.finish,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.freeze.ICON,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.free.wifi,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
