feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.wifi.STATE_CHANGE,0,0.12359666881568973,0.18598022537855116,144.9,19.334942461771124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.13028212140372541,0.0010650887573964494,0.0015245996783455058,0.48201391959024625
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.123500546596223,0.17840482546842248,498.0,206.64123499437375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15917108506892833,0.0,0.0,0.4583316479121867
intent_com.dzbook.service.PerpareDataService,0,0.12323359126892675,0.17835224117027448,498.2,206.24247865073772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15783630843244703,0.0,0.0,0.4583316479121867
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.12320777377650063,0.17834723963620752,498.4,205.84372713298794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15770722097031648,0.0,0.0,0.4583316479121867
intent_org.agoo.android.intent.action.PING_V4,0,0.12316485410960118,0.17833895773128908,498.6,205.44498046922442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15749262263581915,0.0,0.0,0.4583316479121867
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.12293806206355555,0.17829587503217964,498.8,205.04623868776528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15635866240559107,0.0,0.0,0.4583316479121867
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12246206657410116,0.21024989659527335,195.3,279.3395066939154,"pearson_r, entropy_reduction_ratio, f_stat",0.03805849221177542,0.0,0.012781065088757392,0.01922691423603694,0.5422438613339361
intent_com.qihoo.appstore.MEMCLEAR,0,0.12236804348181254,0.17819264297890872,499.2,204.24876988613667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15350856949687597,0.0,0.0,0.4583316479121867
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.12207415021639897,0.1836974104950746,177.5,29.610808837314796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.13246964580443923,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12204377944176341,0.17813714686984772,499.4,203.85004292371391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15188724929663033,0.0,0.0,0.4583316479121867
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12203807983263304,0.17813619237158218,499.6,203.4513209590933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15185875125097845,0.0,0.0,0.4583316479121867
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.1220066480575824,0.17813094158848292,499.8,203.0526040217165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1517015923757253,0.0,0.0,0.4583316479121867
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.12197704353560172,0.19732237266453845,118.6,92.1121056105005,"pearson_r, mutual_information, entropy_reduction_ratio",0.01720012480621993,0.06389194117087597,0.005857988165680472,0.008554892858821174,0.5143802706764111
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12195087265648938,0.17812167835477358,500.0,202.65389214125645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1514227153702602,0.0,0.0,0.4583316479121867
intent_qihu360.intent.action.EXPORT_STAT,0,0.12192513636010818,0.1781174274381686,500.2,202.2551853476197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15129403388835413,0.0,0.0,0.4583316479121867
perm_com.samsung.android.scloud.backup.lib.read,0,0.12182630219009624,0.17810124011005976,500.4,201.85648367094873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15079986303829448,0.0,0.0,0.4583316479121867
perm_android.permission.READ_SYNC_SETTINGS,0,0.12179038515139307,0.18595037839962542,151.6,11.80847153530041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.12125070308224223,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1216567805349934,0.18595095814695237,152.0,11.713240371477058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.12058268000024391,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.121640825069997,0.17807145046452338,500.8,201.05909579026758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1498724774377983,0.0,0.0,0.4583316479121867
perm_android.permission.REBOOT_IPO,0,0.12163423139929426,0.17807040558163212,501.0,200.6604096477429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1498395090842846,0.0,0.0,0.4583316479121867
intent_com.huawei.intent.action.PUSH_STATE,0,0.12154188106906702,0.1780558730424925,501.2,200.26172874515987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14937775743314835,0.0,0.0,0.4583316479121867
intent_oh.rt.hj.j.g,0,0.12118857581376977,0.1780020339786246,501.4,199.86305311387596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1476112311566621,0.0,0.0,0.4583316479121867
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.12114190123374521,0.1779951299387446,501.6,199.46438278549886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14737785825653932,0.0,0.0,0.4583316479121867
intent_show_lock,0,0.12110514249417967,0.17798972690946915,501.8,199.06571779188903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14719406455871167,0.0,0.0,0.4583316479121867
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.12107640941668998,0.17798552457328595,502.0,198.66705816516236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14705039917126314,0.0,0.0,0.4583316479121867
perm_com.tencent.mm.ext.permission.READ,0,0.12103176137462383,0.17797903122515313,502.2,198.26840393769248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14682715896093249,0.0,0.0,0.4583316479121867
intent_com.mobiletool.appstore.highspeed,0,0.12085017357526603,0.17795308143833033,502.4,197.8697551421136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1459192199641435,0.0,0.0,0.4583316479121867
n_providers,0,0.1208153431306982,0.19387520070379227,120.8,67.32726045221207,"pearson_r, mutual_information, entropy_reduction_ratio",0.01332935198273091,0.07624466501622004,0.0037556848745659904,0.005890620563642246,0.5048563932163318
intent_android.intent.action.SEND,0,0.1207820110863937,0.19199298434896897,124.4,48.629620603085115,"pearson_r, mutual_information, entropy_reduction_ratio",0.009332138463214323,0.08725191206085206,0.003195266272189348,0.004614459343100273,0.49951627929261255
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12066755565881478,0.18363934262722298,180.1,25.01279672487665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.12543667301651823,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12056992548062995,0.17791448014258301,502.6,197.4711118113229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.144517979490963,0.0,0.0,0.4583316479121867
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12047169665534666,0.19445393719889822,121.4,72.48889570134173,"pearson_r, mutual_information, entropy_reduction_ratio",0.012469270430579275,0.07346466007018085,0.004260355029585798,0.006180073471259418,0.505984124275128
perm_xvtian.gai.receiver,0,0.12028926901998487,0.17787758421016803,502.8,197.07247397848334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14311469718773767,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12010708570954147,0.1778545779656741,503.0,196.67384167702627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14220378063552067,0.0,0.0,0.4583316479121867
intent_android.intent.action.CHECK_RECEIVER,0,0.12002169438153014,0.17784405061124442,503.4,195.87659380334344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14177682399546396,0.0,0.0,0.4583316479121867
intent_show_encourage,0,0.11994832043931067,0.17783513531782721,503.6,195.47797829934706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14140995428436667,0.0,0.0,0.4583316479121867
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11975109969670798,0.1778117700796727,503.8,195.07936846319757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14042385057135326,0.0,0.0,0.4583316479121867
intent_com.door.pay.sdk.app.action,0,0.11970517837835579,0.19086706814159873,127.0,45.9412668523627,"pearson_r, mutual_information, entropy_reduction_ratio",0.00776856104822274,0.08836784927183036,0.002662721893491123,0.0038368542621043194,0.49588990541613037
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11949000083986128,0.19349524972736842,128.0,67.87635818162315,"pearson_r, mutual_information, entropy_reduction_ratio",0.010899036874744219,0.07456640435537529,0.003727810650887573,0.00539552502693002,0.5028612272913693
perm_android.permission.INSTALL_PACKAGES,0,0.11940986802114002,0.20460188147302252,140.4,154.78191108782707,"pearson_r, entropy_reduction_ratio, mutual_information",0.0267538338106611,0.01939968428579959,0.009053254437869819,0.01340189460343988,0.5284406729679297
intent_com.sogou.androidtool.action.wap,0,0.11929357530182347,0.17776092460798298,504.0,194.68076432970977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13813622859693064,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11927317842782785,0.17775876720759762,504.2,194.28216593398378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13803424422695254,0.0,0.0,0.4583316479121867
suspicious_sendTextMessage,0,0.11917668702631082,0.20257600421945662,135.6,139.23591490703825,"pearson_r, mutual_information, entropy_reduction_ratio",0.02355549701156156,0.028516510785966138,0.00798816568047337,0.011771577732663335,0.5240516839208896
intent_cn.jpush.android.intent.DaemonService,0,0.1190606517773348,0.1777368434976992,504.6,193.48498649766083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13697161097448732,0.0,0.0,0.4583316479121867
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.11877549104881249,0.17770902002640046,504.8,193.08640552871657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1355458073318757,0.0,0.0,0.4583316479121867
perm_android.permission.READ_SETTINGS,0,0.11871455272861457,0.19368141052315327,130.8,73.37138406763226,"pearson_r, mutual_information, entropy_reduction_ratio",0.010899036874744219,0.07068916379914177,0.003727810650887573,0.00539552502693002,0.5028612272913693
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11871349521418546,0.17770321266979894,505.0,192.68783044084543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13523582815874063,0.0,0.0,0.4583316479121867
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11835483229979957,0.17767131015822366,505.2,192.289261270618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13344251358681117,0.0,0.0,0.4583316479121867
intent_android.intent.action.PHONE_STATE,0,0.11835211247637749,0.18730119113994106,151.4,27.918452679186935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023272464041543873,0.1012461751190214,0.0013029977015990993,0.0019272610944745684,0.48495688206263804
perm_android.permission.RECEIVE_MMS,0,0.11833549164564602,0.18799482246488153,140.6,31.63289427162807,"pearson_r, mutual_information, entropy_reduction_ratio",0.00465131306552349,0.09577100826998268,0.001597633136094674,0.0022919499073678707,0.48736555384926145
intent_com.excelliance.open.action.queryUpdate,0,0.11827949471263641,0.17766497633844375,505.4,191.8906980549083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13306582565099537,0.0,0.0,0.4583316479121867
intent_com.igexin.sdk.action.pushmanager,0,0.11817009819877111,0.18364241340216556,181.6,21.8961183774659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.11294938571629975,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1180938476027803,0.1776499130242658,505.8,191.09358963607335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13213759010171475,0.0,0.0,0.4583316479121867
intent_com.sogou.androidtool.action.main,0,0.1180828221911852,0.17764904279980015,506.0,190.69504450824095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13208246304373927,0.0,0.0,0.4583316479121867
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11794385270413801,0.17763830840205133,506.4,189.8979726063446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13138761560850332,0.0,0.0,0.4583316479121867
intent_com.mobiletool.appstore.action.update,0,0.1179395586890835,0.1776379836359779,506.6,189.4994459094802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13136614553323078,0.0,0.0,0.4583316479121867
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11793869722279945,0.177637918531266,506.8,189.10092543401262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13136183820181055,0.0,0.0,0.4583316479121867
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11763845224649469,0.17761624426558942,507.2,188.30390330526873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12986061332028673,0.0,0.0,0.4583316479121867
intent_com.secneo.proxy.action.CUSTOM,0,0.11762245486782526,0.18808579311693685,142.2,34.56240732356471,"pearson_r, mutual_information, entropy_reduction_ratio",0.00465131306552349,0.0922058243808788,0.001597633136094674,0.0022919499073678707,0.48736555384926145
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.11745152334216613,0.1776037743020078,507.4,187.90540173182887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1289259687986439,0.0,0.0,0.4583316479121867
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11742273710789934,0.17760192383180334,507.6,187.5069065394659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12878203762731003,0.0,0.0,0.4583316479121867
perm_android.permission.ACCESS_MTK_MMHW,0,0.11740227552174787,0.18367066006767055,186.3,15.651198037211083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.10911027233118367,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.1172858877870501,0.17759338173079914,507.8,187.1084177689502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12809779102306368,0.0,0.0,0.4583316479121867
perm_android.permission.WRITE_CLIPS,0,0.11708878579149648,0.1775818192720213,508.0,186.7099354613996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12711228104529573,0.0,0.0,0.4583316479121867
intent_com.google.android.gms.measurement.UPLOAD,0,0.11699446048944892,0.0773263381176177,258.0,368.5338519050862,"pearson_r, f_stat, mutual_information",0.05170556658260432,0.09516595189035398,0.06908259572595235,0.10160646725569936,0.26741172099263455
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11679259464139455,0.18623331952885994,161.4,21.28473631502162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.09626175053224965,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11674821123741157,0.17756390118832016,508.4,185.91299040142408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12540940827487113,0.0,0.0,0.4583316479121867
perm_android.permission.RESTART_PACKAGES,0,0.11654293898375492,0.20720438962890012,200.5,276.7692179415912,"pearson_r, entropy_reduction_ratio, f_stat",0.028358217274350537,0.0,0.009585798816568045,0.014222642398006665,0.5305480364298494
intent_safiap.GET_SHARED_DATA,0,0.11642537212615248,0.1862752465806148,162.2,22.639787984873003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.09442563795603923,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11632321927134692,0.17754520438351906,508.6,185.5145277330053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12328444844454785,0.0,0.0,0.4583316479121867
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11626237969346934,0.17754286065317776,508.8,185.1160716955716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12298025055515988,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.download_one_apk,0,0.11622065631036475,0.17754130152636952,509.0,184.71762233203415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12277163363963711,0.0,0.0,0.4583316479121867
