feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11230369732405154,0.17863479713985259,173.2,160.98124114318415,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02928928382596458,0.010575349199859163,0.04078484080831751,0.01200295342499895,0.4688660593611175
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11208990493898933,0.18229901337080764,170.8,159.96174542683636,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028653227634175125,0.01175688615600914,0.029651083480618526,0.013994454681581009,0.4763938727425629
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11206927731461278,0.1493554580670062,520.6,242.47606067403854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18706346665075196,0.0,0.0,0.37328291992231194
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1118836805481227,0.16242995473920346,164.0,24.19504081418339,"pearson_r, mutual_information, chi2_stat",0.014267781642731256,0.09586344791486151,0.01513604263025568,0.0041892473246253874,0.4299618832281397
intent_com.snowfish.a.a.s.ABGSvc,0,0.11165512358055549,0.1694721213373258,160.0,92.78254146120379,"pearson_r, mutual_information, chi2_stat",0.025806016743237323,0.04796280661729467,0.027244876734460216,0.007627070594038508,0.4496348472137468
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.11153159084373229,0.149089109459302,521.0,241.68657389271752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1843750342963495,0.0,0.0,0.37328291992231194
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.11150031955863238,0.06047323627085582,244.8,373.0283635328552,"pearson_r, mutual_information, chi2_stat",0.0629549683837451,0.12477072413423404,0.12359456730771158,0.03551965911502278,0.21066167885244838
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11097217433489578,0.14881973893618208,521.2,241.29185647261284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18157795175216707,0.0,0.0,0.37328291992231194
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11082866796244002,0.1487519153334369,521.6,240.50247399974913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18086041988988813,0.0,0.0,0.37328291992231194
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11080663533901022,0.16791937311643368,164.2,79.5824101168091,"pearson_r, mutual_information, chi2_stat",0.022910989366208775,0.0549492575510135,0.024217668208409083,0.00676024724487486,0.4451950143245449
intent_android.intent.action.MEDIA_MOUNTED,0,0.11067555128360432,0.1780161442035835,228.1,271.9967646866411,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03745683503979815,0.0,0.039353710838664756,0.011144612452051221,0.46542259808750747
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11042213072619249,0.14856262105828466,521.8,240.10780911915379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17882773370865052,0.0,0.0,0.37328291992231194
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11027865401767944,0.16261986481987342,168.6,28.263757711953303,"pearson_r, mutual_information, chi2_stat",0.014267781642731256,0.08783831526264523,0.01513604263025568,0.0041892473246253874,0.4299618832281397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.109938404938827,0.14834287724704256,522.0,239.7131619248305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17640910477182314,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.1095459383536389,0.1481689923460913,522.4,238.92392094555956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17444677184588256,0.0,0.0,0.37328291992231194
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10940049891214183,0.15433843126908048,225.2,78.05741476631161,"pearson_r, mutual_information, chi2_stat",0.002839954446409589,0.14177814503593872,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
perm_android.permission.READ_APP_BADGE,0,0.10932489829280038,0.07141991768403022,246.8,366.044751362453,"pearson_r, mutual_information, chi2_stat",0.05398397780684613,0.13883301765921136,0.09620590000317837,0.027213527223766496,0.23038806877099954
intent_com.excelliance.dualaid.action.ext,0,0.10925165156223145,0.14804120303355495,522.6,238.5293273373318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17297533788884523,0.0,0.0,0.37328291992231194
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10908187456768877,0.1479684948245481,523.0,237.74019432986086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1721264529161319,0.0,0.0,0.37328291992231194
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10908096392650375,0.06807133717057606,246.6,369.1149414477826,"pearson_r, mutual_information, chi2_stat",0.053015816289753395,0.13395729066357173,0.10487466982619188,0.02992217853533662,0.22363486431766505
perm_android.permission.GET_ACCOUNTS,0,0.10889482749586907,0.13493422837211583,334.8,307.54342782768094,"pearson_r, mutual_information, chi2_stat",0.0043148926319772525,0.199225970454878,0.006245524585373258,0.0021620204313866805,0.3325257293757301
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10874176126366977,0.14782507760591723,523.4,236.95113420281407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17042588639603687,0.0,0.0,0.37328291992231194
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10857347449536654,0.08226235334708913,250.5,363.3845070995735,"pearson_r, mutual_information, chi2_stat",0.04309917297786721,0.15558763371205384,0.0769647200025427,0.021613061422345568,0.24560278436202335
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10856693419954107,0.17712492044928183,234.6,268.98408874875855,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03453345438944631,0.0,0.036326502312613626,0.010257603328465623,0.46171711096717977
intent_com.qihoo.appstore.MEMCLEAR,0,0.10847853608177145,0.14771613686075258,523.6,236.5566316973591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16910976048654525,0.0,0.0,0.37328291992231194
suspicious_getPackageInfo,0,0.10806230448334264,0.1475475408847647,523.8,236.16214768671122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16702860249440124,0.0,0.0,0.37328291992231194
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10702948682541054,0.14714870302786243,524.2,235.37323552179845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1618645142047407,0.0,0.0,0.37328291992231194
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10672464954719525,0.14703632539223924,524.4,234.97880755506444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16034032781366428,0.0,0.0,0.37328291992231194
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10672451061835986,0.1694685941469806,180.6,111.74363516549836,"pearson_r, mutual_information, chi2_stat",0.022910989366208775,0.03453863394776171,0.024217668208409083,0.00676024724487486,0.4451950143245449
intent_com.igexin.sdk.action.service.message,0,0.10672042997944695,0.15670657831438892,206.3,45.67997373029017,"pearson_r, mutual_information, chi2_stat",0.00568667707346341,0.11117777003594892,0.006054417052102271,0.0016615776841015942,0.4090217080516185
perm_android.permission.READ_CALL_LOG,0,0.10662511650699022,0.17759026006742182,238.3,267.131353457433,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026845850636785164,0.0,0.035256513643615935,0.010077669594463072,0.4609455486600869
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10643625777214767,0.14693225998011744,524.6,234.5843984582095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1588983689384264,0.0,0.0,0.37328291992231194
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10643156121445843,0.17618110603043177,238.5,267.06927940143174,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03161721450596934,0.0,0.03329929378656249,0.009375704322551397,0.4578655934572089
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10643156121445843,0.17618110603043177,238.5,267.06927940143174,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03161721450596934,0.0,0.03329929378656249,0.009375704322551397,0.4578655934572089
perm_ANDROID.PERMISSION.SEND_SMS,0,0.1063347218098365,0.16543332492998233,179.9,69.9767104113933,"pearson_r, mutual_information, chi2_stat",0.0171419058005258,0.055892648774305644,0.018163251156306813,0.0050413788822415775,0.4354344244358027
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10626245843485482,0.15626781210810414,216.2,53.6,"pearson_r, mutual_information, chi2_stat",0.003373237710937887,0.11457476641746753,0.005233852834354117,0.0014506564957134456,0.4066797787158011
intent_android.intent.action.mainintentex,0,0.10617669927467983,0.15908351909898164,195.0,26.90724809414742,"pearson_r, mutual_information, chi2_stat",0.008540200521903182,0.09366445216630523,0.009081625578153407,0.0024993877336874134,0.4170978303733499
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10609185958876591,0.1468108570635551,525.0,233.79563725613016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15717637802151757,0.0,0.0,0.37328291992231194
perm_android.permission.ACCESS_FINE_LOCATION,0,0.10604162986362546,0.17121243009419113,182.6,86.77004091274823,"pearson_r, mutual_information, entropy_reduction_ratio",0.014582677398706913,0.0474213251988422,0.01372050388230983,0.007167700018891865,0.44731594281937653
perm_android.permission.BLUETOOTH,0,0.10581306010628719,0.06598977951945678,250.0,369.07560201129525,"pearson_r, mutual_information, chi2_stat",0.05700482236664419,0.12617177592516432,0.09392593537236953,0.031055866953661474,0.22090689991359647
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10567082680685683,0.14666669803446494,525.4,233.006952685966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1550712141119722,0.0,0.0,0.37328291992231194
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10553432791839182,0.16138585693372587,189.0,34.4905784236797,"pearson_r, mutual_information, chi2_stat",0.011400557671364404,0.07689332149379217,0.012108834104204541,0.003341930284193849,0.4239269960384041
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10527049156161916,0.16792986928145504,183.5,99.18770085045827,"pearson_r, mutual_information, chi2_stat",0.020022963755324943,0.03875840181756216,0.02119045968235795,0.005898365179672096,0.4404822673731787
intent_com.xiaomi.mipush.ERROR,0,0.10519107227151596,0.14650815967131384,525.8,232.21834552851334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1526724414352679,0.0,0.0,0.37328291992231194
perm_android.permission.CLEAR_APP_CACHE,0,0.10515208248296251,0.170166120981905,187.4,125.1760360452431,"pearson_r, mutual_information, chi2_stat",0.022910989366208775,0.026676493270774978,0.024217668208409083,0.00676024724487486,0.4451950143245449
intent_android.intent.action.MEDIA_EJECT,0,0.10495079739875765,0.15919879071449608,199.0,26.153393661244042,"pearson_r, mutual_information, chi2_stat",0.008540200521903182,0.08753494278669435,0.009081625578153407,0.0024993877336874134,0.4170978303733499
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10482650160876514,0.15392695246192256,226.6,65.04490756392848,"pearson_r, mutual_information, chi2_stat",0.0019380684190388367,0.11927656256475161,0.0031002714839304365,0.0008570687655901482,0.3989605368105147
intent_com.mobiletool.appstore.service.weatherservice,0,0.10436212537431537,0.14624865946333473,526.4,231.03558167520427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1485277069492649,0.0,0.0,0.37328291992231194
suspicious_Ljava/lang/System;->load,0,0.10415415000304169,0.1840458261958355,250.7,264.2036335859142,"pearson_r, entropy_reduction_ratio, f_stat",0.024871605623887648,0.0,0.011202710295250379,0.012788473824374197,0.4719079602716962
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10404697148641473,0.0669672814311181,256.4,365.4594915992742,"pearson_r, mutual_information, chi2_stat",0.053015816289753395,0.10878732846312664,0.10487466982619188,0.02992217853533662,0.22363486431766505
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10401971116186448,0.16395982279994425,189.2,61.89636499827756,"pearson_r, mutual_information, chi2_stat",0.014267781642731256,0.0565436009835704,0.01513604263025568,0.0041892473246253874,0.4299618832281397
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10395306812075358,0.16169716785543828,193.8,42.08752784376863,"pearson_r, mutual_information, chi2_stat",0.011400557671364404,0.06898702250560104,0.012108834104204541,0.003341930284193849,0.4239269960384041
intent_android.intent.action.DELETE,0,0.10383527013037068,0.15933639976712172,203.4,28.068487668558134,"pearson_r, mutual_information, chi2_stat",0.008540200521903182,0.08195730644475946,0.009081625578153407,0.0024993877336874134,0.4170978303733499
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10372628806798401,0.14606205291690444,526.6,230.6413666279317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14534852041760807,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10368946281664124,0.14605157728816798,527.0,229.8529964999369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14516439416089427,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.time,0,0.10352444335405513,0.14600508146051416,527.4,229.06470701528858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14433929684796373,0.0,0.0,0.37328291992231194
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10344953893710747,0.14598421774072212,527.6,228.67059277484722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14396477476322542,0.0,0.0,0.37328291992231194
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10335787564853922,0.14595889119371444,528.2,227.48837332927587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14350645832038417,0.0,0.0,0.37328291992231194
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10334603589337502,0.1459556363435127,528.4,227.09434162920044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14344725954456308,0.0,0.0,0.37328291992231194
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.10310410803075883,0.06991759381385661,258.8,361.46584900928053,"pearson_r, mutual_information, chi2_stat",0.05398397780684613,0.10772906634900355,0.09620590000317837,0.027213527223766496,0.23038806877099954
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10308016254790078,0.16424240233876852,194.0,70.89005572010788,"pearson_r, mutual_information, chi2_stat",0.014267781642731256,0.05184585791375187,0.01513604263025568,0.0041892473246253874,0.4299618832281397
intent_android.intent.action.VIEW,0,0.10303207199037427,0.12576081830991287,319.0,313.0897634864481,"pearson_r, mutual_information, chi2_stat",0.0073346322155255625,0.17250813754435787,0.011901563192505233,0.003746797393077157,0.31966922960640554
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1028399509626281,0.14582003640885394,528.8,226.30634105123966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14091683489082862,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10231041655232756,0.145685546999324,529.2,225.51842496789482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1382691628393259,0.0,0.0,0.37328291992231194
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10219406657662944,0.14565701203596884,529.4,225.12449888894812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13768741296083525,0.0,0.0,0.37328291992231194
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10217817426840603,0.06888945761576484,261.2,361.9383372896549,"pearson_r, mutual_information, chi2_stat",0.04983283593334243,0.10562714365775948,0.09993211085502271,0.028592852531758913,0.22690592836414658
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10206256225709658,0.17410001078161108,245.9,263.4225502875561,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025806016743237323,0.0,0.027244876734460216,0.007627070594038508,0.4496348472137468
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10206256225709658,0.17410001078161108,245.9,263.4225502875561,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025806016743237323,0.0,0.027244876734460216,0.007627070594038508,0.4496348472137468
