feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SET_WALLPAPER_HINTS,0,0.14891728519394087,0.16412981490611153,259.8,354.69953481785114,"mutual_information, pearson_r, entropy_reduction_ratio",0.023040527219983557,0.3824256973336357,0.013472576530612242,0.011844025944014326,0.31380359894145854
intent_com.aspire.purchaseservice.BIND,0,0.148898264054323,0.18254543149434715,467.6,198.83319642353487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3593232956200681,0.0,0.0,0.3851680246515468
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1488627566675707,0.1825045104006997,467.8,198.4423341930849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3591457586863066,0.0,0.0,0.3851680246515468
intent_pushy.me,0,0.14856966273006966,0.18216743558254725,468.0,198.05150845171568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35768028899880155,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.specialdetail,0,0.14835725031060115,0.18192393925687914,468.2,197.6607194158718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35661822690145906,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.GENERIC,0,0.1472839752684995,0.18070385921492457,468.6,196.87925233502892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35125185169095086,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.browser.highspeed,0,0.146851262968508,0.18021685514136362,468.8,196.4885747314586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34908829019099324,0.0,0.0,0.3851680246515468
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.14594400446761346,0.17920503571246693,469.0,196.09793471630445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34455199768652056,0.0,0.0,0.3851680246515468
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.14452063907583,0.17764336523693175,469.2,195.70733251465057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33743517072760315,0.0,0.0,0.3851680246515468
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.14434944960731966,0.1774576923206083,469.4,195.31676835335978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3365792233850515,0.0,0.0,0.3851680246515468
suspicious_Ljava/lang/Runtime;->exec,0,0.143802824937702,0.17751208349851974,104.8,44.40450427603037,"pearson_r, mutual_information, f_stat",0.013051529590137933,0.21919041893037075,0.012576015001762083,0.013329200620995596,0.46086696054524356
perm_xvtian.gai.receiver,0,0.1437680222248705,0.17683056717255408,469.8,194.5357550683164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33367208647280566,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.update,0,0.14375649786994252,0.17681819186422212,470.0,194.14530640734017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3336144646981657,0.0,0.0,0.3851680246515468
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.14275711656151926,0.17575319917294432,470.4,193.36452621926287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32861755815604954,0.0,0.0,0.3851680246515468
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.14234736778261317,0.1753212663021554,470.6,192.97419516608952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32656881426151907,0.0,0.0,0.3851680246515468
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1420022008139484,0.17495956293454779,470.8,192.58390379260672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3248429794181953,0.0,0.0,0.3851680246515468
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.14154297129920682,0.1744814043535013,471.2,191.8034410535953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32254683184448724,0.0,0.0,0.3851680246515468
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1411426517820767,0.17406746603523834,471.6,191.02313995953475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3205452342588367,0.0,0.0,0.3851680246515468
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.14059033092981976,0.17350079939505433,471.8,190.63305064967093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31778362999755205,0.0,0.0,0.3851680246515468
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1404346891630887,0.17334205182794357,472.0,190.2430024994349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31700542116389674,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.14040150756643488,0.1733082615987324,472.2,189.85299576251094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3168395131806276,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.b64.action.update.done,0,0.14008493802126415,0.17298683361778186,472.4,189.463030694645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31525666545477393,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.13990575576832126,0.1728056645503218,472.8,188.6832265995046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3143607541900594,0.0,0.0,0.3851680246515468
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.13971335763398635,0.1726117497055263,473.0,188.29338809421856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.313398763518385,0.0,0.0,0.3851680246515468
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.13956887975743532,0.1724665539592252,473.2,187.90359230201003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3126763741356297,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.battery.NOTIFY,0,0.13945387323506164,0.17235123486276674,473.4,187.5138394892494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3121013415237614,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.1394109856614823,0.1723082895687187,473.6,187.12412992449688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3118869036558646,0.0,0.0,0.3851680246515468
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.13927795084683198,0.1721752794206561,474.0,186.34484162433904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3112217295826132,0.0,0.0,0.3851680246515468
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1392260899828845,0.16495326754164805,280.4,324.6628096964603,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.3351729294506621,0.0038493075801749265,0.003346067987852238,0.3472141130858537
intent_com.huawei.android.push.intent.CLICK,0,0.13900663296729188,0.1719049692541045,474.2,185.95526343720417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3098651401849125,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_CONTACTS,0,0.13868477046938743,0.16431254633869355,284.0,330.3054646838287,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.3324663318831769,0.0038493075801749265,0.003346067987852238,0.3472141130858536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1385126461480532,0.17141613356135516,474.4,185.5657295946641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30739520608871923,0.0,0.0,0.3851680246515468
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.13811421132394522,0.17102499367119084,474.6,185.17624037656668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3054030319681793,0.0,0.0,0.3851680246515468
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.13806030487883655,0.17097229071576323,474.8,184.78679606508686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3051334997426359,0.0,0.0,0.3851680246515468
perm_com.samsung.android.scloud.backup.lib.read,0,0.13801326591475788,0.17092634420483171,475.0,184.39739694475082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3048983049222427,0.0,0.0,0.3851680246515468
perm_android.permission.USE_CREDENTIALS,0,0.1375633190434537,0.17283497982757673,120.8,31.675858315126995,"pearson_r, mutual_information, chi2_stat",0.003290757085029583,0.2517190940597027,0.0041928601797862,0.0036743912977179743,0.4249394925950321
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.13734338027466494,0.17027631176401756,475.6,183.2294736116436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.301548876721778,0.0,0.0,0.3851680246515468
intent_android.intent.action.BOOT_COMPLETED,0,0.13732186583616027,0.16901913612706068,308.4,293.54631661800835,"pearson_r, mutual_information, entropy_reduction_ratio",0.00029036949884601984,0.3115844187156583,0.0002387167491581332,0.00027831082968852663,0.3742175133874503
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13730123104228026,0.16577252784409846,295.4,305.4443320803318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.321284201133722,0.0019246537900874632,0.001669291132058799,0.3583574611477198
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1365718783167075,0.16953770520155328,475.8,182.84025814901926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2976913669319907,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.13553075987626886,0.16855823994695138,476.2,182.06196747261632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2924857747297975,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.13511026563862513,0.16816833874721848,476.4,181.6728928596669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2903833035415789,0.0,0.0,0.3851680246515468
intent_org.agoo.android.intent.action.PING_V4,0,0.1349776077157294,0.16804601795971666,476.6,181.2838658016758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2897200139271002,0.0,0.0,0.3851680246515468
intent_com.qihoo.psdk.service.action.remote,0,0.13495131508632507,0.16802181330960436,476.8,180.89488660545385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2895885507800785,0.0,0.0,0.3851680246515468
intent_com.adroid.SERVICE,0,0.13489834826032207,0.16797309213880965,477.0,180.50595558041846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28932371665006357,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.swpsrv,0,0.13482110623480353,0.16790213605402196,477.2,180.11707303862119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28893750652247074,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.1346738006965596,0.16776712934480495,477.4,179.72823929477525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2882009788312512,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.smtsrv,0,0.13436191808016124,0.1674826374752092,477.6,179.33945466628361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2866415657492593,0.0,0.0,0.3851680246515468
perm_com.sec.android.app.voicenote.Controller,0,0.13420019208930878,0.16733583992386367,477.8,178.95071947326727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2858329357949971,0.0,0.0,0.3851680246515468
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.133794661364735,0.16696993043913944,478.0,178.562034038594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2838052821721281,0.0,0.0,0.3851680246515468
perm_android.permission.UPDATE_DEVICE_STATS,0,0.133416709944993,0.16663173649017984,478.4,177.78481374965634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28191552507341816,0.0,0.0,0.3851680246515468
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.13302969413221227,0.1662882796574139,478.6,177.3962795551248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27998044600951444,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.13295288420566656,0.166220459022247,478.8,177.00779643846198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27959639637678596,0.0,0.0,0.3851680246515468
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1327754373207199,0.1993948370001286,200.6,281.6223357619207,"pearson_r, chi2_stat, f_stat",0.029562686904234733,0.0,0.055809265670553936,0.04882039226174002,0.5296848417670709
perm_android.permission.READ_SMS,0,0.1327754373207199,0.19939483700012856,200.8,281.51280610302615,"pearson_r, chi2_stat, f_stat",0.029562686904234733,0.0,0.055809265670553936,0.04882039226174002,0.5296848417670708
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13277543732071986,0.1993948370001285,201.0,281.4038023907993,"pearson_r, chi2_stat, f_stat",0.029562686904234733,0.0,0.055809265670553936,0.04882039226174002,0.5296848417670706
perm_com.android.alarm.permission.SET_ALARM,0,0.13240744635057083,0.15120063197171354,274.7,341.97698752986287,"pearson_r, mutual_information, entropy_reduction_ratio",0.013123925024490089,0.30310742934031637,0.007698615160349853,0.006722280786287194,0.3313849814414107
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.1321503436785581,0.16551870758209603,479.2,176.23098478984903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2755836937412437,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.videomini,0,0.13203364021071975,0.1654177097524115,479.4,175.84265694080034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27500017640205193,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.1318706461367558,0.16527709935637475,479.6,175.4543815354863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2741852060322323,0.0,0.0,0.3851680246515468
perm_android.permission.BIND_APPWIDGET,0,0.13186947996080942,0.1652760952148365,479.8,175.06615892284836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2741793751525003,0.0,0.0,0.3851680246515468
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.13184657532346183,0.1652563784998106,480.0,174.67798945488238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27406485196576236,0.0,0.0,0.3851680246515468
intent_android.net.wifi.STATE_CHANGE,0,0.1316306047197325,0.17394815403642064,118.8,70.12317733816687,"pearson_r, mutual_information, chi2_stat",0.010328625744206005,0.1587207198234339,0.015172307762390673,0.013260227264394157,0.4606711430042379
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1310400090407577,0.1645686965923298,480.2,174.2898734866716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2700320205522417,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.13087222826174286,0.16442727305322882,480.4,173.9018113764201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2691931166571675,0.0,0.0,0.3851680246515468
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.13075990505670848,0.16433290996849984,480.6,173.51380348548642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2686315006319957,0.0,0.0,0.3851680246515468
perm_android.permission.READ_PROFILE,0,0.13070721612475059,0.14930752056971677,275.5,341.6116215821704,"pearson_r, mutual_information, entropy_reduction_ratio",0.013123925024490089,0.2946062782112151,0.007698615160349853,0.006722280786287194,0.3313849814414107
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.13066472593099063,0.1642531477297242,480.8,173.12585017841792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2681556050034064,0.0,0.0,0.3851680246515468
intent_org.android.agoo.client.MessageReceiverService,0,0.1302022771546012,0.16386820007866762,481.0,172.73795182298534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2658433611214592,0.0,0.0,0.3851680246515468
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1300201753941793,0.16371780196690597,481.2,172.35010879021806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2649328523193497,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.msplugin.install,0,0.129767980836323,0.16351062535334632,481.4,171.96232145443955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26367187953006815,0.0,0.0,0.3851680246515468
intent_android.intent.action.USER_PRESENT,0,0.1293816568850136,0.16307579207178388,318.0,287.3019317721341,"pearson_r, mutual_information, chi2_stat",1.4981592260242036e-06,0.2625241345127129,1.5708253744847356e-06,1.4322959065567291e-06,0.38437964863184804
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12897573432065404,0.16286824560748334,482.2,170.41173668500653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2597106469517234,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.12897140562539394,0.1628647711416335,482.4,170.0242335668654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25968900347542295,0.0,0.0,0.3851680246515468
