feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.34530019114069094,0.25982964309078593,117.6,19.71395444856257,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.536455746970041,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.3450369458555703,0.25963643624000926,117.8,19.384529914341485,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5351395205444378,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.3424278024654585,0.25777179789097887,118.6,18.095303258028032,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5220938035938788,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.hongbao.LOGIN,0,0.3419697345767771,0.2574539582937127,118.8,17.780888616714293,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5198034641504719,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.34087477637447805,0.25670585379627703,119.8,16.26530048907797,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5143286731389761,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.34053598023090376,0.25647772511849776,120.0,15.974980438172686,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5126346924211049,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.34028964071351947,0.25821631797919753,121.3,45.84931842459602,"pearson_r, mutual_information, f_stat",0.20715301939797642,0.5027628739260384,0.011117015226195709,0.22948750251148678,0.7509277925059
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.33959455394379373,0.2540295607148629,83.6,64.88944444206624,"pearson_r, mutual_information, f_stat",0.24238933459664094,0.3474136208406697,0.012346507608902928,0.30371727944461163,0.7921060272281434
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.3393641867207512,0.25570097296252364,120.6,15.134067529914091,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.506775724870342,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.3391122125696867,0.25553644510610457,120.8,14.864723340849636,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5055158541150199,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.3386692002886552,0.2552493332084609,121.0,14.601369798755183,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5033007927098624,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.3382164251915791,0.25495874167017174,121.4,14.093970341958293,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5010369172244816,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.33762433823989857,0.25446867847296134,99.8,45.07504853020128,"pearson_r, mutual_information, f_stat",0.21402399471581332,0.46688366574824547,0.011383184937794584,0.23910393822170847,0.756726907575931
intent_com.qihoo.appstore.activate,0,0.3372461540478174,0.25434575995746783,121.8,13.614697940094006,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.49618556150567317,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.3360463253355501,0.25360623776819763,122.2,13.16662447250623,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4901864179443367,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_android.intent.action.SENDTO,0,0.33582548235450826,0.2555479783246757,123.6,45.43830982772137,"pearson_r, mutual_information, f_stat",0.20715301939797642,0.480442082130982,0.011117015226195709,0.22948750251148678,0.7509277925059002
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.3356119097699656,0.2590791078486459,141.2,65.18097882051174,"pearson_r, mutual_information, f_stat",0.19009945498679767,0.4158663104947313,0.008828734056880928,0.2822734758565547,0.7809915734548635
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.33484428800498567,0.25288602001496846,123.0,12.37739875741264,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4841762312915144,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.33476555946413294,0.2528395747104245,123.2,12.204917041913886,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.48378258858725104,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.3347559323828829,0.25283390143012285,123.4,12.043255373859678,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4837344531810007,0.011224415632965855,0.21490275824066601,0.7418199290013606
suspicious_setWifiEnabled,0,0.3340045067511941,0.2625024634823562,139.4,83.47358863736481,"pearson_r, f_stat, mutual_information",0.20858043350853975,0.3148242380918004,0.00881758895876673,0.3318978259863796,0.8059024472104841
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.3339877669593078,0.2523855418358667,124.0,11.627553482998906,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4798936260631253,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.3334761123685291,0.2520916541343666,124.6,11.324310133513652,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.47733535310923153,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.download,0,0.333249209297131,0.2519625444725272,124.8,11.249888888340186,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.47620083775224126,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.3332149905813025,0.25194313893902653,125.0,11.189280584559492,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4760297441730987,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_android.intent.action.defaultSmsSet,0,0.3328360770853368,0.2522522437097118,170.6,28.910897599348242,"pearson_r, mutual_information, entropy_reduction_ratio",0.22042241704274268,0.4793716099493369,0.011157603635150585,0.21277253143591984,0.740456223363534
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.3327796161433934,0.25169773077227786,125.2,11.142710621747295,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.47385287198355325,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.3315069491226229,0.25099631041283477,126.4,11.16422858956229,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.46748953687970035,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.3313233186666837,0.2508970737817686,126.8,11.285388783732706,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4665713846000047,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.3311727777479769,0.2508160910833458,127.0,11.366617790706258,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4658186800064704,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.3309705111940569,0.25070781094346867,127.4,11.568923891183656,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4648073472368707,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.3308425629906232,0.2506396289208616,128.2,12.12270596855339,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.46416760621970193,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.330059647488957,0.25804386092500825,175.0,44.36440014245657,"pearson_r, mutual_information, entropy_reduction_ratio",0.200755721858946,0.526474652394725,0.01035585966136731,0.18847285437419037,0.7242391491555563
intent_com.qihoo.appstore.notification,0,0.32989829178047153,0.25014395890813274,128.6,12.467557900406959,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.45944625016894386,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_dianxin.permission.READ_SETTINGS,0,0.32949352070290194,0.24993555369996256,128.8,12.655433615645101,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.457422394781096,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.3292490935608544,0.24981089128311715,129.0,12.853015210447703,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4562002590708584,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.3288442647717176,0.24960639009415114,129.2,13.059862173851606,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4541761151251738,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.3287565519589859,0.2495624056859224,129.4,13.275541420220872,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.45373755106151575,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.freeze.ICON,0,0.3286104932106797,0.24948941967104493,129.6,13.499629624548962,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4530072573199847,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_android.intent.action.PACKAGE_ADDED,0,0.3280778997423735,0.26355327103213316,147.2,72.4662680148495,"pearson_r, mutual_information, f_stat",0.15620394875017313,0.4504511884604083,0.005522244459335825,0.25961573054644743,0.7685963864955028
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.327895590143655,0.24913681305057342,130.2,14.218298069740978,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4494327419848614,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_android.permission.USE_CREDENTIALS,0,0.32776232311978426,0.26101880811830674,151.0,78.24065439399136,"pearson_r, mutual_information, f_stat",0.18629938895973525,0.3445585814352614,0.0071807849125757155,0.3070094527777578,0.7937634075135909
perm_com.sonyericsson.home.READ_SETTINGS,0,0.32765253159293745,0.24901868732860782,130.4,14.472042012100435,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.44821744923127327,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.32751897845360656,0.24895416111834623,130.6,14.732277488562318,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4475496835346189,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.32741571368595823,0.24890445377061204,130.8,14.998666607402141,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4470333596963773,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.32662399040998336,0.24852872321062228,131.2,15.548633380461448,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4430747433165029,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.3266032624461831,0.24851901417258698,131.4,15.831613941730641,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.44297110349750135,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.3264754529463091,0.24845929226989108,131.6,16.119553343687908,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4423320559981318,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_android.permission.BLUETOOTH,0,0.32633034767625946,0.2683641471386958,167.4,112.70244008006216,"pearson_r, f_stat, mutual_information",0.17002178454887307,0.3157649055793795,0.0036441074974272736,0.33489917160759214,0.8073217691480253
intent_com.qihoo.appstore.clean.result,0,0.3254975855624786,0.24801060466658487,131.8,16.412190591142913,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4374427190789793,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.3253611784268595,0.24794917669694466,132.0,16.70927885936434,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.43676068340088386,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.32451803873782836,0.24757582086074056,132.6,17.624982269494627,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4325449849557278,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.notification.click_action,0,0.3244179292099627,0.24753221630602854,132.8,17.93766985982293,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.43204443731639963,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.QihooAlliance,0,0.3243185542487613,0.24748908430630134,133.2,18.57309882599024,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.43154756251039306,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.battery.ICON,0,0.32430237780874727,0.2474820775939958,133.4,18.895502110290693,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4314666803103224,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.3224811695098321,0.2524525805183038,180.4,27.947092872068108,"pearson_r, mutual_information, f_stat",0.19577365180596037,0.47036964673913245,0.010557871442562978,0.20217016707523167,0.7335345104862732
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.3224715911662976,0.24671521214150252,134.4,20.548479262466117,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.422312747098074,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.32210023233712065,0.2594217936626103,186.8,47.06761094425762,"pearson_r, mutual_information, f_stat",0.17441529544820597,0.5177842048651671,0.009786927806786435,0.18599941173666268,0.7225153218287811
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.3219939636077022,0.25117055251967957,137.0,49.52575087769998,"pearson_r, mutual_information, f_stat",0.19618495293254185,0.4317086572418944,0.010698648349192708,0.22389568194123652,0.7474818775736457
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.3217682505892979,0.24643443343301857,134.8,21.226398658274558,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.4187960442130757,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_android.permission.MANAGE_ACCOUNTS,0,0.3216612935238058,0.26129238163464136,153.2,72.99698623915921,"pearson_r, mutual_information, f_stat",0.15421797645949842,0.42328536579456105,0.005330229706486153,0.25786485674302806,0.7676080389154553
intent_com.qihoo.appstore.clipboard.change,0,0.32151371166031584,0.24633472033064555,135.0,21.568495543268657,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.41752334956816534,0.011224415632965855,0.21490275824066601,0.7418199290013606
