feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10384032883723167,0.1906920072601554,684.0,116.37181789419635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03493873810152896,0.0,0.0,0.4842629060846294
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10380894560848689,0.16959317432874252,501.1,211.6812225966205,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.06681476321491613,0.0017313739830619596,0.004332353794569381,0.43950004804509607
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10376820654736582,0.19071811953876971,684.2,116.00758595885013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03457812665219976,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10366912863686487,0.19075416326576117,684.4,115.64359039739298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03408273709969492,0.0,0.0,0.4842629060846294
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10364557380298674,0.19379133060425288,496.4,46.09381737283212,"pearson_r, mutual_information, entropy_reduction_ratio",0.00011601508016632928,0.027335932325964984,3.513948433605266e-05,8.800439218739697e-05,0.4906527777322789
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.adroid.SERVICE,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_download.service.action,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.punchbox.service,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_android.intent.action.INSTALL,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_com.tencent.mtt.extension.Player,0,0.1035786596797634,0.20429734346104375,516.0,146.804632079509,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10352060081664946,0.2046817811157985,517.2,149.68887734230623,"pearson_r, entropy_reduction_ratio, f_stat",0.0023221715052452394,0.0,0.0006325107180489462,0.0017674241532507362,0.5128808977067024
intent_com.huawei.android.push.intent.RECEIVE,0,0.10352060081664946,0.2046817811157985,517.2,149.68887734230623,"pearson_r, entropy_reduction_ratio, f_stat",0.0023221715052452394,0.0,0.0006325107180489462,0.0017674241532507362,0.5128808977067024
intent_android.content.SyncAdapter,0,0.1033950144784844,0.1601872866636887,453.8,245.61710038187488,"pearson_r, mutual_information, entropy_reduction_ratio",0.011254346460869428,0.07355248938029578,0.0034463314829564417,0.009052968048990357,0.41966893701931
perm_com.excelliance.dualaid.assist,0,0.10338249283209708,0.1908595592215314,685.0,114.55304448158503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03264955807585606,0.0,0.0,0.4842629060846294
perm_android.permission.PERMISSION_NAME,0,0.10333272286011881,0.18525734607662678,573.4,159.73553142616706,"pearson_r, mutual_information, entropy_reduction_ratio",0.00038628691194078646,0.04351756022549032,0.0001227935165926048,0.00030695885006699035,0.47233001479650333
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10332321498917066,0.1908815632618308,685.4,113.8272375136988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0323531688612239,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.LitePluginDownload,0,0.10325485676055968,0.19090702621419015,686.0,112.74040979169803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03201137771816898,0.0,0.0,0.4842629060846294
intent_com.google.Ps.Download,0,0.10321294661611764,0.19092268417550792,686.4,112.01714154539027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03180182699595875,0.0,0.0,0.4842629060846294
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.1030135981299142,0.14691612109659805,408.8,278.4854753842649,"pearson_r, mutual_information, entropy_reduction_ratio",0.022527565114697348,0.07487279359684955,0.0064385037822435485,0.01816969014840716,0.39305943800737336
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10293284250932393,0.1910282446701953,686.8,111.29492351405791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030401306461990237,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.notification.click_action,0,0.10271818901969976,0.1911102112941618,687.8,109.49410943059905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02932803901386943,0.0,0.0,0.4842629060846294
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10256952087465343,0.19116752554945268,688.2,108.7757325877422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028584698288637692,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10256878740844329,0.19116780941776626,688.4,108.41697284097172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028581030957586972,0.0,0.0,0.4842629060846294
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10251345477127875,0.20324483700713092,535.2,138.25686239749547,"pearson_r, entropy_reduction_ratio, f_stat",0.001745518983362847,0.0,0.0005001953328773501,0.0013202621233153514,0.5090012974168382
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10251345477127875,0.20324483700713092,535.2,138.25686239749547,"pearson_r, entropy_reduction_ratio, f_stat",0.001745518983362847,0.0,0.0005001953328773501,0.0013202621233153514,0.5090012974168382
intent_android.net.wifi.RSSI_CHANGED,0,0.10237847899834603,0.1912418291361617,688.8,107.70032497629707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02762948890710072,0.0,0.0,0.4842629060846294
intent_com.baidu.action.Xshield.VIEW,0,0.1022016036919138,0.1913112773777248,690.2,105.20152090155351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026745112374939616,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10210013400104889,0.19135140221588337,690.4,104.84579152259761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0262377639206151,0.0,0.0,0.4842629060846294
perm_android.permission.SET_TIME_ZONE,0,0.10208021634812128,0.1536783155614191,429.4,263.4570932808604,"pearson_r, mutual_information, entropy_reduction_ratio",0.02006614098816976,0.06543070258234143,0.005194121949185878,0.013134597010333893,0.4065755192105754
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.10204292541871192,0.20256505283979503,538.0,136.9832106500647,"pearson_r, entropy_reduction_ratio, f_stat",0.0014892329847527176,0.0,0.0004216738120326313,0.0011320342033324703,0.5071716860934418
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10203494609916228,0.1913772890008382,690.8,104.13529660974709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025911824411181963,0.0,0.0,0.4842629060846294
perm_com.samsung.android.scloud.backup.lib.read,0,0.1019897035082487,0.19139530544761454,691.0,103.78053767445995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02568561145661409,0.0,0.0,0.4842629060846294
intent_show_moresetting,0,0.10156973517538681,0.19156450361600666,691.8,102.36483771295688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023585769792304617,0.0,0.0,0.4842629060846294
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10129337067874573,0.11133929699520592,359.8,341.35108026780875,"pearson_r, entropy_reduction_ratio, f_stat",0.07500644470275346,0.028456787585438206,0.02210945205851056,0.06041023857154398,0.32048393047548246
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10121541364527356,0.20129090264533644,540.8,135.79970544887055,"pearson_r, entropy_reduction_ratio, f_stat",0.0011300431194145664,0.0,0.00032771706063270106,0.0008228454095736335,0.5037964626367468
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10121541364527356,0.20129090264533644,540.8,135.79970544887055,"pearson_r, entropy_reduction_ratio, f_stat",0.0011300431194145664,0.0,0.00032771706063270106,0.0008228454095736335,0.5037964626367468
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10113965842145145,0.11098550736284192,361.6,338.30022169664625,"pearson_r, entropy_reduction_ratio, f_stat",0.07324427157051477,0.03105974736349169,0.020658279950685306,0.060948286503645525,0.31978770671892
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10113826392976064,0.19174201259180432,692.4,101.30666315697106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02142841356417378,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10111190998684323,0.19175297522742601,692.6,100.95464328102992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021296643849586704,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10108484620049367,0.19176424756712168,692.8,100.60298206315755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021161324917839,0.0,0.0,0.4842629060846294
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.1010655238109138,0.19177230447912158,693.0,100.25168327763879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021064712969939565,0.0,0.0,0.4842629060846294
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.1008445976907674,0.19186495390281808,693.8,98.85018968115337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019960082369207596,0.0,0.0,0.4842629060846294
perm_android.Manifest.permission.READ_SMS,0,0.10073995070200814,0.19190917899368656,694.2,98.15171929212448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019436847425411345,0.0,0.0,0.4842629060846294
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10071379476765677,0.17902013131009428,563.2,168.4700566866409,"pearson_r, mutual_information, entropy_reduction_ratio",0.001963883371308948,0.042066600249003924,0.0006139675829630243,0.0015613091853968197,0.45736321344961106
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10070572158851472,0.1703818278073624,510.1,206.2938195875,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.05129864311505533,0.0017313739830619596,0.004332353794569381,0.43950004804509607
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10056875466374975,0.19198199851216005,694.4,97.80306743655845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018580867234119353,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.space.stat,0,0.10053579120757092,0.19199608669801,694.6,97.45481004034639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01841604995322523,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.download_one_apk,0,0.10050133166675786,0.19201083738773755,694.8,97.10695134747047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0182437522491599,0.0,0.0,0.4842629060846294
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1004591007228888,0.192028946876738,695.0,96.75949565804898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01803259752981452,0.0,0.0,0.4842629060846294
intent_qihooappstore.gotoadmin,0,0.100439726678169,0.19203726672060661,695.2,96.4124473291701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017935727306215572,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10042688243410189,0.19204278656702709,695.4,96.06581077573853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0178715060858801,0.0,0.0,0.4842629060846294
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10037955455188001,0.19206315413009248,696.0,95.02841680255437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01763486667477068,0.0,0.0,0.4842629060846294
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.10032586564203202,0.19991547982942307,545.8,133.93789605634396,"pearson_r, entropy_reduction_ratio, f_stat",0.0007173379878060663,0.0,0.00021083690601631565,0.0005446415113908399,0.5001565118049469
suspicious_getPackageInfo,0,0.10021881064285647,0.19213266234031476,696.6,93.99489347831616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016831147129652974,0.0,0.0,0.4842629060846294
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10001290521118278,0.17058823901826753,512.5,205.10021940505086,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.04783456122839561,0.0017313739830619596,0.004332353794569381,0.43950004804509607
perm_android.permission.BIND_JOB_SERVICE,0,0.09999901743279527,0.17059248912361544,512.7,205.0055121210159,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.04776512233645806,0.0017313739830619596,0.004332353794569381,0.43950004804509607
