feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.05916409723906908,0.0848202233332013,438.2,177.36786631179845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07819861058338001,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.extend,0,0.059086576162165005,0.08480296676660559,438.4,176.97299228978417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07781100519885965,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.05900351559170249,0.0847847878167819,438.8,176.18331362532606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07739570234654708,0.0,0.0,0.21762187561196536
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.058746291646227786,0.08473053215980209,439.0,175.78850929454973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07610958261917358,0.0,0.0,0.21762187561196536
intent_android.intent.action.PACKAGE_REMOVED,0,0.05853503394735955,0.08468828337824028,439.2,175.3937285081767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07505329412483236,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_CLIPS,0,0.058472889262171646,0.0846762525460566,439.4,174.9989714255487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07474257069889284,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.0583893865662253,0.08466037155316629,439.6,174.6042382074387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0743250572191611,0.0,0.0,0.21762187561196536
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.05829185182945509,0.08464223532454052,439.8,174.2095290160673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07383738353531005,0.0,0.0,0.21762187561196536
perm_android.permission.NFC,0,0.058186181888764024,0.08462308948776107,440.0,173.81484401511855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07330903383185473,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.05801279949747591,0.08459280966962898,440.2,173.42018336975661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07244212187541417,0.0,0.0,0.21762187561196536
intent_com.qihoo.commonservice.SERVICE,0,0.057904206569137064,0.08457456339087117,440.4,173.02554724664216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07189915723371992,0.0,0.0,0.21762187561196536
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.05789379105592043,0.08457284243479653,440.6,172.63093581394963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07184707966763682,0.0,0.0,0.21762187561196536
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.05774553776342463,0.08454889917497567,440.8,172.236349241384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07110581320515776,0.0,0.0,0.21762187561196536
intent_com.taobao.accs.intent.action.COMMAND,0,0.05753686750926803,0.08451694942824205,441.2,171.44725136321082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07006246193437482,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.CONNECTION,0,0.0574920762252239,0.08451035848212393,441.4,171.05274040482368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06983850551415412,0.0,0.0,0.21762187561196536
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.05727745447925055,0.0844800882831654,441.8,170.26379532948278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06876539678428734,0.0,0.0,0.21762187561196536
intent_android.intent.action.defaultSmsSet,0,0.057265408082092614,0.08447845358529649,442.0,169.8693615694131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06870516479849773,0.0,0.0,0.21762187561196536
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.05725637558291513,0.084477232360684,442.2,169.47495390174916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06866000230261031,0.0,0.0,0.21762187561196536
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.05723102327248817,0.08447382518692041,442.4,169.08057250908513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06853324075047551,0.0,0.0,0.21762187561196536
perm_android.permission.INTERACT_ACROSS_USERS,0,0.057190408981604435,0.0844684300593797,442.6,168.68621757571066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0683301692960568,0.0,0.0,0.21762187561196536
perm_com.excelliance.dualaid.assist,0,0.05689171234767783,0.08443114198917034,443.0,167.8975878325832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0668366861264238,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_CONTACTS,0,0.05665393381954018,0.08269250951138342,252.9,343.26788372931134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007831667959839708,0.06927283489587104,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.056629063672347144,0.08440183414194082,443.4,167.10906618134157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06552344274977034,0.0,0.0,0.21762187561196536
intent_android.intent.action.CREATE_SHORTCUT,0,0.05645216630727971,0.08438393207708055,443.8,166.3206541593677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06463895592443317,0.0,0.0,0.21762187561196536
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.056406370739918256,0.08437953865940799,444.0,165.9264897477193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06440997808762594,0.0,0.0,0.21762187561196536
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.05638945256469935,0.08437794069785157,444.2,165.53235333311733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0643253872115314,0.0,0.0,0.21762187561196536
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.05635324855917645,0.08437456663051167,444.4,165.13824511602394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06414436718391689,0.0,0.0,0.21762187561196536
intent_com.chance.service,0,0.05623943994038584,0.08436436398619067,444.6,164.74416529880506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06357532408996382,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.explore,0,0.056200677773534755,0.08436102898427669,444.8,164.35011408575292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06338151325570843,0.0,0.0,0.21762187561196536
intent_android.intent.action.SEND_MULTIPLE,0,0.05617068668923664,0.08435849742060349,445.0,163.95609168310887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0632315578342178,0.0,0.0,0.21762187561196536
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.05616663633922312,0.08435815879145438,445.2,163.56209829908641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06321130608415021,0.0,0.0,0.21762187561196536
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.05612603873101829,0.08435480753260555,445.4,163.16813414389466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06300831804312612,0.0,0.0,0.21762187561196536
intent_android.intent.action.CHECK_RECEIVER,0,0.05608599404113414,0.0843515783532838,445.6,162.7741994297622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06280809459370533,0.0,0.0,0.21762187561196536
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.056075732869407216,0.08435076311806838,445.8,162.38029437096114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0627567887350707,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.clean.scan.finish,0,0.055960226880057785,0.08434193026721327,446.0,161.98641918383157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062179258788323546,0.0,0.0,0.21762187561196536
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.05583301499678842,0.08433293344316987,446.2,161.59257408680634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06154319937197673,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.update,0,0.05577665862681963,0.0843291927909036,446.4,161.1987593004363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0612614175221328,0.0,0.0,0.21762187561196536
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.05577107255623563,0.0791654959884787,238.4,371.2457945889758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055155170348708945,0.0672386018203953,0.0002276274713839751,0.00011544334464029715,0.20575817310988767
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.055736811171698944,0.08432663873697474,446.6,160.80497504741572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06106218024652935,0.0,0.0,0.21762187561196536
perm_android.permission.SET_TIME_ZONE,0,0.05569251443564732,0.08432388781681605,446.8,160.41122155260834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06084069656627126,0.0,0.0,0.21762187561196536
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.05556416232169324,0.08431644201153551,447.0,160.0174990430734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06019893599650086,0.0,0.0,0.21762187561196536
suspicious_getWifiState,0,0.055375197604660406,0.08430690129965532,447.4,159.2301478991965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059254112411336685,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.browser.highspeed,0,0.05536256722245344,0.08430632396506757,447.6,158.83651973019303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059190960500301835,0.0,0.0,0.21762187561196536
perm_android.permission.RECORD_VIDEO,0,0.05515097885985106,0.08429777726674391,447.8,158.44292347719417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05813301868728995,0.0,0.0,0.21762187561196536
intent_android.service.notification.NotificationListenerService,0,0.055118873406785965,0.08429666598196274,448.0,158.04935937864474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05797249142196444,0.0,0.0,0.21762187561196536
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.05508216382997907,0.08429545525013375,448.2,157.65582767535108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057788943537929974,0.0,0.0,0.21762187561196536
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.0550236253879998,0.08429365682831828,448.4,157.26232861050988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05749625132803365,0.0,0.0,0.21762187561196536
intent_android.accounts.AccountAuthenticator,0,0.05499735112882533,0.08429290248892543,448.6,156.8688624297378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05736488003216129,0.0,0.0,0.21762187561196536
intent_safiap.GET_SHARED_DATA,0,0.054921513947377786,0.08429090889106489,448.8,156.47542938110124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05698569412492356,0.0,0.0,0.21762187561196536
perm_android.permission.READ_LOGS,0,0.054837789539884274,0.08249490383931422,258.5,341.0304971699745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007831667959839708,0.06019211349759151,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.054687293707616325,0.08428647467187406,449.0,156.0820297151469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05581459292611627,0.0,0.0,0.21762187561196536
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.054514056505042076,0.084284869797608,449.2,155.68866368493244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05494840691324501,0.0,0.0,0.21762187561196536
intent_android.intent.action.SCREEN_OFF,0,0.054465290129274126,0.08428467491808292,449.4,155.29533154605775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054704575034405234,0.0,0.0,0.21762187561196536
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.05421182360577287,0.0842854798036708,449.6,154.90203355669675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05343724241689897,0.0,0.0,0.21762187561196536
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.05413720194394088,0.08428629770238892,449.8,154.5087699776294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05306413410773903,0.0,0.0,0.21762187561196536
intent_com.excelliance.appmate.share,0,0.05392590860710006,0.08429004700461401,450.0,154.11554107227474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052007667423534916,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.05388541100749267,0.08429100754285204,450.2,153.72234710672356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05180517942549796,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.smtsrv,0,0.053833597349939,0.08429234994958451,450.4,153.32918834977247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051546111137729646,0.0,0.0,0.21762187561196536
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.05374382087525119,0.08429497745524883,450.6,152.93606507295786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051097228764290584,0.0,0.0,0.21762187561196536
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.053738622427927894,0.08429514131084707,450.8,152.54297755059062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05107123652767411,0.0,0.0,0.21762187561196536
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.05358624401025849,0.08430051381474463,451.0,152.14992605979143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05030934443932706,0.0,0.0,0.21762187561196536
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.05354460709440044,0.08430217342361003,451.2,151.75691088052628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05010115986003683,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.05353278070310694,0.08430265980683722,451.4,151.363932295643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05004202790356932,0.0,0.0,0.21762187561196536
intent_co.ronash.pushe.RECEIVE,0,0.05346152615643499,0.08430573066740817,451.6,150.9709905909079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0496857551702096,0.0,0.0,0.21762187561196536
intent_show_lock,0,0.05345780553539551,0.08430589762978384,451.8,150.57808605504323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049667152065012175,0.0,0.0,0.21762187561196536
intent_cn.uc.gamesdk.sdkweb,0,0.05343893857069569,0.08430675438696149,452.0,150.18521897976512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0495728172415131,0.0,0.0,0.21762187561196536
perm_com.facebook.receiver.permission.ACCESS,0,0.05335598061675255,0.08431072182339723,452.2,149.7923896598222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0491580274717974,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.05324774720075522,0.08431638861982747,452.4,149.3995983930345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04861686039181077,0.0,0.0,0.21762187561196536
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.05323513653732487,0.08431708500129119,452.6,149.00684548033354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048553807074658964,0.0,0.0,0.21762187561196536
intent_android.net.wifi.STATE_CHANGE,0,0.05320156837460599,0.08431897543056038,452.8,148.61413122580237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04838596626106458,0.0,0.0,0.21762187561196536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.05319085865935923,0.08431958979920505,453.0,148.22145593671652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04833241768483077,0.0,0.0,0.21762187561196536
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.053169184099298425,0.0843208498071137,453.2,147.82881992358594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04822404488452677,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.accessibility.ALERT,0,0.053086017063367116,0.08432589118627096,453.4,147.43622350019683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047808209704870236,0.0,0.0,0.21762187561196536
perm_android.permission.BODY_SENSORS,0,0.053077873334447946,0.08432640245916413,453.6,147.0436669836549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047767491060274385,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.052977998226990154,0.08433292833676435,453.8,146.65115069442857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04726811552298542,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.052824983077639207,0.08434384300888248,454.0,146.2586749563936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046503039776230715,0.0,0.0,0.21762187561196536
