feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.REBOOT_IPO,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.datouniao.AdPublisher.service.check,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.kinguser.action.update,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.reservation.alarm,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.onesignal.NotificationExtender,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.urbanairship.push.OPENED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.open.action.appstate,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.open.action.apkverchk,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.open.NEXT_CHAPTER,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.ss.android.socialbase.downloader.remote,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.main,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.specialdetail,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.download,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.sdk,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.BackgroundService,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.kinguser.SU_REQUEST,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_qihu360.intent.action.EXPORT_STAT,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.ADDINSTALLKEY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.secneo.plugin.action.APP_STARTED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_cn.ngds.android.intent.alarm,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.action.update,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.browser.highspeed,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.msplugin.install,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.dualaid.action.process.64,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.urbanairship.push.RECEIVED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.open.action.queryUpdate,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_download.service.action,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.INSTALL,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.ez.sj,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.CHECK_RECEIVER,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.TIME_TICK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.snipermob.sdk.notification,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.fbreader.action.CLOSE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.open.action.startNextChapter,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.settings.SYNC_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.kxqp.action.launcher,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.tappx.sdk.SILP,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.alimama.mobile.sdk.download.action,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
