feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.RECORD_VIDEO,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.SET_TIME_ZONE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.USE_SIP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.sec.android.provider.badge.permission.READ,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_safiap.framework.sdk.ISAFFramework,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.ACCOUNT_MANAGER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.BIND_APPWIDGET,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.jpush.android.ui.PushActivity,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.jpush.android.intent.REGISTER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.jpush.android.intent.PushService,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.jpush.android.intent.REPORT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.baidu.location.service_v2.2,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.umeng.messge.registercallback.action,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.umeng.message.message.handler.action,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.inmobi.share.id,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.miui.smsextra.hhha,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.BROADCAST_SMS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
suspicious_getCellSignalStrength,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.xiaomi.mipush.ERROR,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.aspire.purchaseservice.BIND,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.tencent.smtt.tbs.video.PLAY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.snowfish.a.a.s.ABGSvc,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.samsung.android.scloud.backup.lib.read,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.baidu.android.pushservice.action.METHOD,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
