feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_ACTION.TAPCORE.MESSAGE,0,0.12385724868575176,0.19336401485950816,576.0,210.77381241511006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12004674012587266,0.0,0.0,0.49923950330288613
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.12382952300996322,0.19336456918290468,576.2,210.37908641307482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1199081117469299,0.0,0.0,0.49923950330288613
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1238015878688471,0.22577967223863113,310.0,226.16365755797284,"pearson_r, entropy_reduction_ratio, f_stat",0.021296142546224788,0.0,0.009352000362570523,0.013206716983059473,0.5751530794523807
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.12352236465317412,0.19337177402298045,576.6,209.58969440313618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11837231996298449,0.0,0.0,0.49923950330288613
intent_org.android.agoo.client.ElectionReceiverService,0,0.12349802689136924,0.22544644105124426,311.0,225.6723288309845,"pearson_r, entropy_reduction_ratio, f_stat",0.021125833988330147,0.0,0.009307803763503557,0.012869468951893167,0.5741870277531194
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12333864396041716,0.1933770160632406,577.0,208.80038314141092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11745371649919965,0.0,0.0,0.49923950330288613
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.12320861915615614,0.1933811478412624,577.6,207.61656966629613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11680359247789453,0.0,0.0,0.49923950330288613
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12314451889401494,0.2238373939610476,313.6,223.90274674509914,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.0,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_safiap.framework.ACTION_SET_TIMER,0,0.12314451889401494,0.2238373939610476,313.6,223.90274674509914,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.0,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_safiap.framework.ACTION_TO_INSTALL,0,0.12314451889401494,0.2238373939610476,313.6,223.90274674509914,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.0,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_safiap.framework.sdk.ISAFFramework,0,0.12314451889401494,0.2238373939610476,313.6,223.90274674509914,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.0,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_com.snowfish.a.a.s.ABGSvc,0,0.12314451889401493,0.22383739396104757,315.4,222.76229483465104,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.0,0.008631104724455973,0.011634317425946424,0.5705328035029299
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12314451889401493,0.22383739396104757,315.4,222.76229483465104,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.0,0.008631104724455973,0.011634317425946424,0.5705328035029299
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12296767434118287,0.19338972846031768,578.0,206.82746432715362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1155988684030282,0.0,0.0,0.49923950330288613
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.1228027151730952,0.19339629527025246,578.4,206.03844301488985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11477407256258985,0.0,0.0,0.49923950330288613
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.12257112943917998,0.10758586018160061,326.0,358.9066731059761,"pearson_r, entropy_reduction_ratio, f_stat",0.14716108216767346,0.017107226310378205,0.0514231420114927,0.0770730143075314,0.32009118239882417
intent_com.excelliance.kxqp.action.GENERIC,0,0.12238582313546927,0.1934153984937532,578.8,205.24950669855457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11268961237446017,0.0,0.0,0.49923950330288613
intent_com.baidu.location.service_v2.2,0,0.12234046359485191,0.22461118601328098,313.0,224.68733831704893,"pearson_r, entropy_reduction_ratio, f_stat",0.019722717612301228,0.0,0.008678247763460737,0.011916572167661982,0.5713847804308356
intent_android.intent.action.DELETE,0,0.12230350919751536,0.21399900554470067,288.8,49.07504457461042,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.039458412268924666,0.004315552362227987,0.005768274979482335,0.5495501486199761
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12222236637151418,0.19342386892371716,579.0,204.85507072074148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1118723285546848,0.0,0.0,0.49923950330288613
perm_android.permission.CAMERA,0,0.12209172987401537,0.22559313875281875,323.6,220.76648296333389,"pearson_r, entropy_reduction_ratio, f_stat",0.01979554335146815,0.0,0.005095969548395826,0.012488183256411229,0.5730789532138016
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.12193800867172269,0.19343992021430775,579.4,204.06626374783266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11045054005572724,0.0,0.0,0.49923950330288613
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.12193522999107012,0.1934400853065765,579.6,203.6718930044104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11043664665246446,0.0,0.0,0.49923950330288613
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.12188658790055455,0.2141619701023244,290.4,51.938810151947074,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.037373805784120626,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.12178717977378875,0.19344911220888647,580.0,202.88321764009953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1096963955660576,0.0,0.0,0.49923950330288613
perm_android.permission.SAMSUNG_TUNTAP,0,0.12170667648494479,0.2142332573134109,291.2,53.385016624517405,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.03647424870607183,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_com.qihoo.appstore.battery.START_EX,0,0.12161015910145978,0.19346049983699243,580.8,201.30613502822013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10881129220441282,0.0,0.0,0.49923950330288613
perm_com.facebook.receiver.permission.ACCESS,0,0.12160684315207664,0.19346071932552772,581.0,200.91192100022337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1087947124574971,0.0,0.0,0.49923950330288613
intent_qcast.service.Link_service,0,0.12154970440365223,0.19346453711086686,581.2,200.51772988940405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10850901871537504,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.12147158061512178,0.19346986615069886,581.4,200.1235618311847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1081183997727228,0.0,0.0,0.49923950330288613
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.12141256016154874,0.22388991416720272,325.2,218.22685444280228,"pearson_r, entropy_reduction_ratio, f_stat",0.018713913761950658,0.0,0.008171460094159502,0.011145519927895356,0.5690319070237382
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.12140619602774134,0.19347442309872792,581.6,199.72941696204896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10779147683582058,0.0,0.0,0.49923950330288613
perm_com.tencent.mm.wear.message,0,0.12128219987278104,0.19348330739170416,581.8,199.3352954195518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10717149606101901,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.12126168321760142,0.19348480801306892,582.0,198.94119734233027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10706891278512097,0.0,0.0,0.49923950330288613
suspicious_Cipher,0,0.12124773645745038,0.1934858330633869,582.2,198.5471228701136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10699917898436578,0.0,0.0,0.49923950330288613
perm_android.permission.FLASHLIGHT,0,0.1212184633034328,0.22422272169199017,328.8,216.80535048748223,"pearson_r, entropy_reduction_ratio, f_stat",0.017957643527435615,0.0,0.007320774509730215,0.011301000889915352,0.5695128975900828
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.12108576426349842,0.19349803171202648,582.6,197.75904530513893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10618931801460592,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.12092843811964862,0.20801867606431798,317.4,24.327761919255952,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.05863012738294912,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_LOCATION_SERVICE,0,0.12077077605886255,0.19352330494393544,583.0,196.971063864721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10461437699142664,0.0,0.0,0.49923950330288613
perm_android.permission.NFC,0,0.12073689488420584,0.22360144830601644,329.2,216.55244168561111,"pearson_r, entropy_reduction_ratio, f_stat",0.017407676240833163,0.0,0.007724583370260153,0.010752321757270838,0.5677998930526651
perm_android.permission.MANAGE_USERS,0,0.12043241953597636,0.20816953660179632,319.4,25.024787711387283,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.05615003446458785,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.12042489949586639,0.19355341463888057,583.6,195.78927447641252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10288499417644577,0.0,0.0,0.49923950330288613
intent_com.sogou.androidtool.action.sdk,0,0.12038879568015204,0.19355669982548024,583.8,195.39539400917312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10270447509787405,0.0,0.0,0.49923950330288613
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.12027480670958121,0.193567248408065,584.0,195.0015384554696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10213453024501996,0.0,0.0,0.49923950330288613
perm_android.permission.FORCE_STOP_PACKAGES,0,0.12015217672545482,0.2082568113307627,319.8,25.23806648695577,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.05474882041198007,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.12013251194823875,0.1935807923841784,584.4,194.21390269494097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10142305643830758,0.0,0.0,0.49923950330288613
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.12011393491742753,0.1935825913990554,584.6,193.82012279430637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10133017128425154,0.0,0.0,0.49923950330288613
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11999291902282243,0.1935944847873535,584.8,193.4263684196134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.100725091811226,0.0,0.0,0.49923950330288613
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11990437162922216,0.1936033784168147,585.2,192.63893687414287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10028235484322467,0.0,0.0,0.49923950330288613
intent_com.Remind.alarm.enable,0,0.11989084571327346,0.20833952215520588,320.6,25.73402417034693,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.053442165351073365,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_android.permission.MODIFY_PHONE_STATE,0,0.11982452522999201,0.21945128135358216,290.5,93.4034260613603,"pearson_r, entropy_reduction_ratio, mutual_information",0.013829000549121662,0.012558106283274289,0.005977508178253656,0.008068354501914801,0.5586896566373957
intent_cn.jpush.android.intent.REGISTRATION,0,0.11975780254680776,0.2118194177243155,305.6,38.603626772623315,"pearson_r, mutual_information, entropy_reduction_ratio",0.006778242772509145,0.04234980257406356,0.0030398719752457505,0.004237153601506915,0.5423839418107135
intent_com.google.android.gms.measurement.UPLOAD,0,0.1197069413710817,0.14071853901519674,315.6,322.42183548885146,"pearson_r, mutual_information, entropy_reduction_ratio",0.05598165164020978,0.10427145945966056,0.018385785211858872,0.025344912822071318,0.394550897721608
intent_com.secneo.plugin.action.HOURLY,0,0.1196541633767885,0.19362938240913025,585.4,192.24526001959057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09903131358105631,0.0,0.0,0.49923950330288613
intent_android.intent.action.BOOT_COMPLETED,0,0.1196277203779224,0.22403614045315365,345.8,210.87095579998683,"pearson_r, entropy_reduction_ratio, f_stat",0.016970310936708474,0.0,0.0029548583376201826,0.010671078241714801,0.5675423543735685
intent_com.getui.gtc.sdk.service.action,0,0.11955724903289663,0.19363980118151247,585.6,191.85160932345602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09854674186159708,0.0,0.0,0.49923950330288613
intent_android.intent.action.SCREEN_OFF,0,0.1195349559177813,0.21461423018482975,310.4,54.3639586490903,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926768988957441,0.030488006975904463,0.004085730047079751,0.005493045903355847,0.548340306772992
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11947543937883846,0.19364874669757148,586.4,190.27727136996685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09813769359130622,0.0,0.0,0.49923950330288613
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11943830545855771,0.19365285260371054,586.6,189.88375391275582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0979520239899024,0.0,0.0,0.49923950330288613
intent_com.mobiletool.appstore.action.specialdetail,0,0.11942884574174797,0.19365390310493458,586.8,189.49026360211755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09790472540585375,0.0,0.0,0.49923950330288613
intent_com.excelliance.kxqp.action.explore,0,0.11941362800542923,0.19365559690044828,587.0,189.09680060751953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09782863672426005,0.0,0.0,0.49923950330288613
intent_android.net.wifi.RSSI_CHANGED,0,0.11940738124103575,0.20849590546532942,322.2,26.98443996083669,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.05102484298988475,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11923841317378585,0.19367544251413116,587.2,188.70336509983068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09695256256604308,0.0,0.0,0.49923950330288613
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11922568551036798,0.22238397887142258,332.8,214.90500226844418,"pearson_r, entropy_reduction_ratio, f_stat",0.015719026134089594,0.0,0.006980852822627668,0.009549142598223453,0.5638794059968992
intent_com.sogou.androidtool.highspeed,0,0.11917846200952012,0.19368237796710905,587.4,188.30995725133602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09665280674471438,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.1191594218941358,0.1936845961021391,587.8,187.52322522823675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09655760616779288,0.0,0.0,0.49923950330288613
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11913213626543791,0.1936877878307626,588.0,187.1299014054141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09642117802430343,0.0,0.0,0.49923950330288613
intent_com.sogou.androidtool.action.service,0,0.11905136724736709,0.1936973255698302,588.2,186.73660594537967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0960173329339493,0.0,0.0,0.49923950330288613
intent_action_send_pop,0,0.11896516454289538,0.19370765304611806,588.4,186.34333902772053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09558631941159075,0.0,0.0,0.49923950330288613
perm_android.permission.DEVICE_POWER,0,0.11894937300745452,0.2210662095870879,335.6,212.99539901134014,"pearson_r, entropy_reduction_ratio, f_stat",0.018665449002645426,0.0,0.0064733285433419795,0.008688920867789461,0.5609191666234957
intent_android.content.SyncAdapter,0,0.11894937300745452,0.2210662095870879,335.6,212.99539901134014,"pearson_r, entropy_reduction_ratio, f_stat",0.018665449002645426,0.0,0.0064733285433419795,0.008688920867789461,0.5609191666234957
