feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.clean.result,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_STAT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.MEMCLEAR,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.battery.START,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.LitePluginDownload,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.BATTERY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.open.wallet,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.notification.click_action,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.battery.START_EX,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.net.wifi.RSSI_CHANGED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.READ_CELL_BROADCASTS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_xmpp.permission.ACCESS_API,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_action_send_pop,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.MANAGE_USERS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.SERVICE_STATE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.READ_APP_BADGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.RUN_INSTRUMENTATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.CAL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.alarm.permission.SET_ALARM,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.SET_TIME_ZONE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.USE_SIP,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_org.agoo.android.intent.action.RECEIVE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.TRANSMIT_IR,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_safiap.GET_SHARED_DATA,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_safiap.framework.ACTION_SET_TIMER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.BIND_APPWIDGET,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_cn.jpush.android.ui.PushActivity,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.BODY_SENSORS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_cn.jpush.android.intent.PushService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
