feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1741252936429996,0.22163465520660372,531.2,242.0887440588678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3398866450565584,0.0,0.0,0.5307398231584397
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.17364443827147308,0.22127681939974192,531.8,240.90861337860048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3374823681989257,0.0,0.0,0.5307398231584397
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.17354744461682486,0.2259889828300447,187.6,43.71773095667249,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.2445496273821797,0.01133430576723072,0.008287248444346574,0.5879656818385826
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1729468413220434,0.220764108698504,532.0,240.51528017986715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3339943834517774,0.0,0.0,0.5307398231584397
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.17272984218459272,0.22573788149280904,188.0,43.04648650006177,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.24046161522101903,0.01133430576723072,0.008287248444346574,0.5879656818385826
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.17259396246270511,0.22050766253686155,532.2,240.12196900741927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33222998915508584,0.0,0.0,0.5307398231584397
intent_com.snowfish.a.a.s.ABGSvc,0,0.17251100923169577,0.248454817719561,214.7,279.6700913576566,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08688902114595067,0.0,0.06233868171976897,0.04715158691285956,0.6661757563798997
perm_android.permission.SET_TIME_ZONE,0,0.17208692055850064,0.22014262034765872,532.4,239.72867996966906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32969477963406346,0.0,0.0,0.5307398231584397
intent_com.sogou.androidtool.action.BackgroundService,0,0.1718050125947908,0.21994142256678276,532.6,239.33541317573543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3282852398155144,0.0,0.0,0.5307398231584397
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1701483433593629,0.22502121833407543,188.6,40.175116676868534,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.22755412109486975,0.01133430576723072,0.008287248444346574,0.5879656818385827
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.17013828911590106,0.21391446529098196,387.0,278.5182220250589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015250803853137445,0.33801384480176966,0.0007907384756044817,0.0011717427134927086,0.5091900392033247
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.16947658017451073,0.21832821274964964,533.2,238.15574735874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31664307771411393,0.0,0.0,0.5307398231584397
intent_android.intent.action.BOOT_COMPLETED,0,0.1694107111916665,0.2245193668379844,244.4,83.49994011973901,"pearson_r, mutual_information, entropy_reduction_ratio",0.005319719676955657,0.26358646317402934,0.003082768657728831,0.004089715741278637,0.5709748887083401
intent_com.baidu.action.Xshield.VIEW,0,0.16891634754064977,0.21795313481527867,533.8,236.97628573340415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31384191454480914,0.0,0.0,0.5307398231584397
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.16873815506179618,0.2261697550157942,161.6,18.39130229211624,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.1898818807444621,0.017001458650846082,0.012477084867338267,0.6008973747934415
intent_com.excelliance.kxqp.action.smtcnt,0,0.16806480492784492,0.21739284459962072,534.2,236.1900929336368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3095842014807849,0.0,0.0,0.5307398231584397
perm_android.permission.CHANGE_CONFIGURATION,0,0.16731700572137798,0.2505984731487053,215.7,279.2721969691935,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06424861646020762,0.0,0.05851036087296754,0.047358738834766476,0.6664673124389483
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.16661424124204932,0.21646593179572218,534.6,235.4039931691899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30233138305180696,0.0,0.0,0.5307398231584397
intent_com.sogou.passport.service.aidl,0,0.16645225001953903,0.2163645872627501,534.8,235.0109784669644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30152142693925543,0.0,0.0,0.5307398231584397
perm_android.permission.WRITE_SMS,0,0.16643339488348888,0.24920312552656657,217.5,278.30630607300293,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0663554889213629,0.0,0.05835339856441234,0.04473493259416575,0.6627231543375034
perm_android.permission.GET_PACKAGE_SIZE,0,0.16643339488348888,0.24920312552656657,217.5,278.30630607300293,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0663554889213629,0.0,0.05835339856441234,0.04473493259416575,0.6627231543375034
intent_com.meizu.c2dm.intent.RECEIVE,0,0.16592256825289145,0.2160362689734641,535.0,234.61798737522236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29887301810601746,0.0,0.0,0.5307398231584397
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.16591360473029954,0.23334419991977018,148.3,84.7204815850335,"pearson_r, mutual_information, entropy_reduction_ratio",0.047062068070093034,0.09300903278092813,0.034002917301692165,0.025235608817960983,0.6302583966808233
perm_android.permission.SET_WALLPAPER,0,0.16588988730715862,0.2343834957219011,145.8,72.98602605978763,"pearson_r, mutual_information, entropy_reduction_ratio",0.03430645144730027,0.10646834100311942,0.032161945744405285,0.02558152667478738,0.6309311716661807
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.16575608806411596,0.2159340481318527,535.4,233.83207649935457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2980406171621401,0.0,0.0,0.5307398231584397
perm_android.permission.FORCE_STOP_PACKAGES,0,0.16569817241231247,0.21589859626696908,535.6,233.43915695529745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2977510389031226,0.0,0.0,0.5307398231584397
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.16534181790609176,0.22595414593654423,164.2,20.350921355064003,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.17290019496594006,0.017001458650846082,0.012477084867338267,0.6008973747934415
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1644738734763776,0.2490076180855064,219.7,277.2409782120962,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06239681657861789,0.0,0.056122829427556614,0.04326898858895328,0.6605807327867602
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.16386928347515534,0.21480820085773186,536.4,231.86772091000506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2886065942173369,0.0,0.0,0.5307398231584397
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.16384282210257184,0.2147928409320092,536.6,231.47492304783256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28847428735441955,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.16369584856953437,0.21470774524215389,536.8,231.0821498947939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2877394196892321,0.0,0.0,0.5307398231584397
intent_com.excelliance.dualaid.action.psts,0,0.16337172095097324,0.21452138403248386,537.0,230.6894015770989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28611878159642645,0.0,0.0,0.5307398231584397
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.16242788024930338,0.22314393991404485,217.1,41.930180061621485,"pearson_r, mutual_information, entropy_reduction_ratio",0.009265120641894822,0.2056883496289926,0.008930693371532978,0.006564789309783458,0.5816904482943129
intent_org.android.agoo.client.ElectionReceiverService,0,0.16236365200994274,0.2345581801184963,156.8,99.56585760189081,"pearson_r, mutual_information, entropy_reduction_ratio",0.047062068070093034,0.07525926917914437,0.034002917301692165,0.025235608817960983,0.6302583966808232
intent_android.net.wifi.STATE_CHANGE,0,0.16205581309325226,0.22016991378127043,254.2,74.82218922218195,"pearson_r, mutual_information, chi2_stat",0.0036414042728357006,0.23658825130374428,0.0036908881199538613,0.002730944137299237,0.5636275776324282
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.16108210508931609,0.22343327077222355,200.4,26.123552591483417,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.18222292974463575,0.01133430576723072,0.008287248444346574,0.5879656818385826
intent_com.xiaomi.push.PING_TIMER,0,0.16096327291744914,0.1961951506402922,351.6,293.48839840784166,"pearson_r, mutual_information, entropy_reduction_ratio",0.010048526778889805,0.2983082137887469,0.008065532451165721,0.005879661443655063,0.48251443012478834
intent_com.sogou.androidtool.action.service,0,0.16069245540848942,0.2130502150258101,537.4,229.9039799568507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2727224538840074,0.0,0.0,0.5307398231584397
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.16025935932102434,0.21282411729733758,538.0,228.72603699622832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27055697344668195,0.0,0.0,0.5307398231584397
perm_android.permission.ACCESS_MTK_MMHW,0,0.1592593342763274,0.22901770635160543,161.9,59.45536140668897,"pearson_r, mutual_information, entropy_reduction_ratio",0.03128738273577867,0.11381008085264442,0.02266861153446144,0.016698187299135508,0.611832408959617
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15924928880598518,0.24781813675871403,223.7,275.2870501858015,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05441858488162363,0.0,0.04988030379600917,0.03854436488960482,0.6534031904626884
intent_com.sogou.androidtool.action.sdk,0,0.1592411006857613,0.21230550937250622,538.8,227.1558055608529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2654656802703668,0.0,0.0,0.5307398231584397
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.1591081614638293,0.22328132637905113,202.2,24.79435419606649,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.17235321161720188,0.01133430576723072,0.008287248444346574,0.5879656818385826
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1587245332656066,0.24792038485853957,224.5,274.8876133986397,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05305517335875651,0.0,0.0490447720325184,0.038378947524651076,0.653143773412107
intent_com.umeng.message.autoupdate.handler.action,0,0.15812836475516195,0.23260325858528455,161.6,89.40044742617343,"pearson_r, mutual_information, entropy_reduction_ratio",0.03916370450170241,0.08069582022716713,0.028335764418076805,0.020950910447149487,0.621495624181714
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.15812506993200626,0.21175814414857907,539.4,225.97840604801158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25988552650159163,0.0,0.0,0.5307398231584397
perm_com.kingroot.kinguser.permission.REQUEST,0,0.15801451282709894,0.21170512469422986,539.6,225.58599247293702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.259332740977055,0.0,0.0,0.5307398231584397
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1579588217929655,0.21167849960248697,539.8,225.19360559305406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2590542858063878,0.0,0.0,0.5307398231584397
intent_wifi.intent.action.SDK_RESULT,0,0.15788200160920432,0.2116418636637769,540.0,224.80124554815083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2586701848875818,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.15777629514575203,0.21159162371341197,540.4,224.01660652728407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2581416525703205,0.0,0.0,0.5307398231584397
intent_com.igexin.sdk.action.refreshls,0,0.15761046724709188,0.24500185923237977,225.1,274.4861380835105,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06292543236530002,0.0,0.04533722306892288,0.03390237875330698,0.6458873020479295
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.15761046724709188,0.24500185923237977,225.1,274.4861380835105,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06292543236530002,0.0,0.04533722306892288,0.03390237875330698,0.6458873020479295
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.15758543235217393,0.2115014158702229,541.0,222.83985280914183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2571873386024299,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1572783379157329,0.21135763946577327,541.2,222.4476567644622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2556518664202247,0.0,0.0,0.5307398231584397
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1570599522841499,0.21125642191273883,541.4,222.055488560855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2545599382623098,0.0,0.0,0.5307398231584397
intent_safiap.framework.ACTION_TO_INSTALL,0,0.156947893061544,0.22629675001007538,177.2,40.061952024333515,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.13093057074320125,0.017001458650846082,0.012477084867338267,0.6008973747934415
intent_com.tappx.sdk.SILP,0,0.1569200594805465,0.21119203343540108,541.6,221.66334834608992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2538604742442927,0.0,0.0,0.5307398231584397
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.15687274130292844,0.2231934645514546,205.4,23.631335129442007,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.16117611081269753,0.01133430576723072,0.008287248444346574,0.5879656818385826
intent_android.intent.action.ERROR_NOTIFY,0,0.15667803886345139,0.21108146797976085,541.8,221.27123626897375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25265037115881717,0.0,0.0,0.5307398231584397
perm_android.permission.BIND_JOB_SERVICE,0,0.15657638720206277,0.21103534292312634,542.0,220.87915247935916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2521421128518742,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.download,0,0.1561535343054044,0.21084546638034649,542.2,220.48709712815398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25002784836858233,0.0,0.0,0.5307398231584397
intent_com.mobiletool.appstore.action.wap,0,0.15602454019757622,0.21078818464108492,542.4,220.09507036733015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24938287782944135,0.0,0.0,0.5307398231584397
perm_android.permission.NFC,0,0.15576178056013207,0.24601590921727828,226.6,273.8312253925764,"pearson_r, entropy_reduction_ratio, chi2_stat",0.052674394997377964,0.0,0.04542109367561843,0.03424826579617042,0.6464651483314936
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.15576122009262416,0.21067218582353972,542.6,219.70307234993325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24806627730468106,0.0,0.0,0.5307398231584397
intent_com.sogou.androidtool.action.extend,0,0.1557348291927511,0.2106606290661383,542.8,219.31110323009185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2479343228053158,0.0,0.0,0.5307398231584397
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.15488178309381792,0.24666917879930164,227.5,273.4406699816251,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04811701577117645,0.0,0.04465346685766488,0.034595771328452235,0.6470426615117961
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.15485669275483727,0.21028327956154452,543.2,218.52725230506152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24354364061574665,0.0,0.0,0.5307398231584397
intent_com.android.vending.INSTALL_REFERRER,0,0.15455968242742824,0.08547932133972998,321.4,361.61725622541854,"pearson_r, entropy_reduction_ratio, f_stat",0.17797749455636303,0.03838309942212898,0.11393045153121852,0.14398381335086,0.2985235532765707
