feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11287517571817332,0.17973473180112115,169.1,46.77221397368314,"pearson_r, mutual_information, entropy_reduction_ratio",0.003429524073597172,0.0913703426362462,0.0033088186307107087,0.0005899465669168637,0.4656772466833956
perm_android.permission.WRITE_APN_SETTING,0,0.11281589262008887,0.17120868384867582,494.2,225.73648353777463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12218608767797025,0.0,0.0,0.4418933754224741
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11261649690086321,0.17119823511427187,494.4,225.34027602716742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12118910908184198,0.0,0.0,0.4418933754224741
perm_com.android.vending.BILLING,0,0.11257531567269403,0.12783097206778987,249.0,357.17110745411645,"pearson_r, mutual_information, chi2_stat",0.02308897732040421,0.13358450573332056,0.044824530287704896,0.008373580378149763,0.35300498464389074
intent_com.qihoo.appstore.notification.click_action,0,0.11231310629477523,0.17118411780790377,494.6,224.94408194037914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11967215605140197,0.0,0.0,0.4418933754224741
perm_android.permission.WRITE_OWNER_DATA,0,0.11177471423715538,0.1818655108581835,158.9,27.030353308826726,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.07682104112801941,0.004963227946066064,0.0008872488094303259,0.47105184004936373
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11174774146656959,0.17116354647945145,495.2,223.75558093598474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1168453319103738,0.0,0.0,0.4418933754224741
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11169638134816362,0.17116204768923757,495.6,222.96331536824619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11658853131834401,0.0,0.0,0.4418933754224741
intent_android.intent.action.CREATE_SHORTCUT,0,0.11154052464278234,0.19080719223413947,163.0,86.62794006554698,"pearson_r, mutual_information, entropy_reduction_ratio",0.015558495646705417,0.03184503718501236,0.014889683838198194,0.0027044478453217766,0.492704958698674
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11148878061956527,0.1819213564489971,158.4,28.9039789648415,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.07539137304006881,0.004963227946066064,0.0008872488094303259,0.47105184004936385
intent_android.intent.action.SENDTO,0,0.1114723428563075,0.197301727694085,226.0,267.0393229470147,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02434434646157897,0.0,0.023161730414974963,0.004263923807907122,0.5055917135970764
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11136548970587282,0.17115386932001464,496.0,222.17110523198104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11493407310689002,0.0,0.0,0.4418933754224741
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11129428729805838,0.1711524439757811,496.2,221.77502113628577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1145780610678177,0.0,0.0,0.4418933754224741
perm_com.excelliance.dualaid.assist,0,0.11119462098417947,0.171150647819764,496.4,221.3789511222781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11407972949842328,0.0,0.0,0.4418933754224741
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.11097312402527841,0.12324413744938008,244.0,361.16976617651704,"pearson_r, mutual_information, chi2_stat",0.028155657955183204,0.11740046260337196,0.05318510805613885,0.009681374654170712,0.3464430168575274
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11071759476591117,0.18979879173452,163.0,78.5608044765327,"pearson_r, mutual_information, entropy_reduction_ratio",0.013813670420907802,0.03439119990954572,0.013235274522842835,0.002397542760455357,0.4897502862158041
intent_android.intent.action.CAL,0,0.11070323456656432,0.17114518598341016,497.4,219.39881494666284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11162279741034756,0.0,0.0,0.4418933754224741
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11033600445101839,0.17749075889305488,190.6,53.81672602453627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017127924126929183,0.08932436725158623,0.0016544093153553544,0.00029420109212363274,0.4586942521833338
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11029387764584016,0.1711449447656049,497.8,218.60686174043119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1095760128067267,0.0,0.0,0.4418933754224741
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11024928733718742,0.19669027829251287,230.8,264.6933319900598,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022578881211591163,0.0,0.02150732109961961,0.003948656567355973,0.5032115778073704
intent_android.intent.action.MEDIA_CHECKING,0,0.11024928733718742,0.19669027829251287,230.8,264.6933319900598,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022578881211591163,0.0,0.02150732109961961,0.003948656567355973,0.5032115778073704
intent_android.intent.action.MEDIA_REMOVED,0,0.11024928733718742,0.19669027829251287,230.8,264.6933319900598,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022578881211591163,0.0,0.02150732109961961,0.003948656567355973,0.5032115778073704
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11019004207370191,0.17750827735496952,191.2,52.810604995587774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017127924126929183,0.08859455536500378,0.0016544093153553544,0.00029420109212363274,0.4586942521833338
intent_com.mobiletool.appstore.action.topicdetail,0,0.11004734800489664,0.17114668905999753,498.2,217.81496734613992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10834336460200915,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.notification.notify_action,0,0.11002249701271768,0.17114694369997716,498.4,217.41904240429355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10821910964111434,0.0,0.0,0.4418933754224741
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10995442320155979,0.17114771514957766,498.6,217.02313240758465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10787874058532483,0.0,0.0,0.4418933754224741
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10976620931400005,0.17115041175346304,498.8,216.6272374379547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10693767114752621,0.0,0.0,0.4418933754224741
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10975282788937238,0.1711506349955226,499.0,216.23135757794242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10687076402438773,0.0,0.0,0.4418933754224741
intent_com.excelliance.appmate.share,0,0.1093943223031421,0.1711581737352411,499.2,215.8354929106888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10507823609323644,0.0,0.0,0.4418933754224741
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10918305079940774,0.19595047323539735,185.6,162.6697267471732,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02081758318362025,0.0008640629646931759,0.019852911784264255,0.0036350896355830846,0.5007456064288779
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10915501377797762,0.17116487742266107,499.6,215.04380949006645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10388169346741404,0.0,0.0,0.4418933754224741
perm_android.permission.GET_PACKAGE_SIZE,0,0.10901023820646909,0.19604628328088675,235.6,262.30028593198296,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02081758318362025,0.0,0.019852911784264255,0.0036350896355830846,0.5007456064288779
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10895358192668296,0.18249415624319745,170.1,25.53898979991182,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.06271537957565734,0.004963227946066064,0.0008872488094303259,0.47105184004936373
intent_android.intent.action.MAIN,0,0.1088139612459744,0.1303271423909765,269.6,352.3087282483929,"pearson_r, mutual_information, entropy_reduction_ratio",0.04768386273752493,0.13308651337388008,0.0025498190082326668,0.008523419633244295,0.35222619147699
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10869445220553212,0.17118154429830085,500.0,214.25218785347326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10157888560518645,0.0,0.0,0.4418933754224741
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10868689532002843,0.17118185908507186,500.2,213.85640041859867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10154110117766804,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10862930968181683,0.1711843016589919,500.4,213.46062868828997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10125317298661005,0.0,0.0,0.4418933754224741
perm_android.permission.READ_PROFILE,0,0.10832791257292747,0.17119834925575406,501.0,212.2734086031503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09974618744216318,0.0,0.0,0.4418933754224741
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10823481281242167,0.18268183479090852,173.1,28.31324778261936,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.05912153400435084,0.004963227946066064,0.0008872488094303259,0.47105184004936373
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.1081867052097254,0.17120566039569987,501.6,211.08633304882622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09904015062615291,0.0,0.0,0.4418933754224741
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10812407339029702,0.17120905225255198,501.8,210.69067373759094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09872699152901099,0.0,0.0,0.4418933754224741
intent_com.datouniao.AdPublisher.service.check,0,0.10799231089757129,0.17121648689450386,502.0,210.29503084951864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0980681790653823,0.0,0.0,0.4418933754224741
suspicious_getCellSignalStrength,0,0.1079348661427539,0.18059535297457063,184.3,30.330842388565472,"pearson_r, mutual_information, entropy_reduction_ratio",0.003429524073597172,0.06666879475914914,0.0033088186307107087,0.0005899465669168637,0.4656772466833956
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10792610537654232,0.17122037548673139,502.2,209.89940447747819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09773715146023755,0.0,0.0,0.4418933754224741
perm_android.permission.READ_LOGS,0,0.10780176994458465,0.1966762188559211,237.4,261.6047400182191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507578395278977,0.0,0.01938248117363578,0.003653916219415608,0.5008966683770821
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10745660915500033,0.18815457499778407,173.0,72.45136299615073,"pearson_r, mutual_information, chi2_stat",0.007378200050891744,0.03538795574278635,0.00969124058681789,0.0017712715821702185,0.4830543778123354
suspicious_Ljava/lang/System;->load,0,0.10742782486824591,0.19348080737191184,177.4,104.27770615045193,"pearson_r, mutual_information, entropy_reduction_ratio",0.009601889116946512,0.0217033873017486,0.008771694318812254,0.002866433744241654,0.4941957198594806
perm_android.permission.VIBRATE,0,0.1073305544315235,0.09146437003883545,367.2,416.96877580941236,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10347728857757545,0.0,0.13399253172299633,0.03554953768639296,0.26363341417065284
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10703029195635408,0.17128304560540797,503.2,207.92152365736453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0932580843592963,0.0,0.0,0.4418933754224741
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.10699769599655318,0.171285678906618,503.4,207.5259983712884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09309510456029184,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.action.extend,0,0.10696574584460716,0.17128828407561197,503.6,207.13049027122977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09293535380056173,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10671258459022179,0.17130976775230655,504.0,206.33952602446288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0916695475286349,0.0,0.0,0.4418933754224741
suspicious_getPackageInfo,0,0.10642801997279785,0.09730763557260533,246.4,367.46733188135244,"pearson_r, mutual_information, entropy_reduction_ratio",0.08838485200069499,0.08994314365941716,0.036171244356249806,0.024060219021015516,0.2935806408266118
intent_downfile,0,0.10641157164553769,0.17133725590275595,504.4,205.5486317152221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09016448280521441,0.0,0.0,0.4418933754224741
suspicious_system/bin/su,0,0.10634519329341148,0.19553422359747008,242.4,259.14752555253153,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014000127421792257,0.0,0.01731768437309715,0.003207521407344904,0.4972006332648231
perm_android.permission.WRITE_PROFILE,0,0.10622875490512525,0.1713549807498304,505.0,204.3624231604235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08925039910315209,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10611552319387334,0.17136634935138192,505.2,203.96705616348933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08868424054689256,0.0,0.0,0.4418933754224741
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10603859453908374,0.17137424337496626,505.6,203.17637657956203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08829959727294462,0.0,0.0,0.4418933754224741
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10601783957421192,0.17137639674105262,505.8,202.78106420472304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08819582244858554,0.0,0.0,0.4418933754224741
intent_com.excelliance.open.action.apkverchk,0,0.10584000904203938,0.1713952579633376,506.4,201.59523803899734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08730666978772285,0.0,0.0,0.4418933754224741
intent_,0,0.10579600085803036,0.17140003919605296,506.6,201.19999999999996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08708662886767765,0.0,0.0,0.4418933754224741
intent_org.agoo.android.intent.action.PING_V4,0,0.1057874197799463,0.17140097673033255,506.8,200.80478081958105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08704372347725736,0.0,0.0,0.4418933754224741
perm_android.permission.MANAGE_USERS,0,0.10574344691555508,0.18719496050690607,180.0,82.19732355740058,"pearson_r, mutual_information, entropy_reduction_ratio",0.008603537889416101,0.030742316167472566,0.008272046576776774,0.0014865719103456445,0.4796127620337643
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1052944375517408,0.17145771364496123,507.4,199.61923754989144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08457881233622988,0.0,0.0,0.4418933754224741
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10517800319439088,0.1948006398611307,248.6,256.31277767602614,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012613067271718438,0.0,0.01576201430805318,0.0029115574287646964,0.4946033769634181
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10517151720577986,0.1938680064782077,248.8,256.14089872568184,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015558495646705417,0.0,0.014889683838198194,0.0027044478453217766,0.492704958698674
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10516973476138783,0.17147296102895573,507.6,199.22409492829928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08395529838446501,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10497066398369748,0.17149805022049527,508.0,198.4338680769994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08295994449601334,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10483392520067196,0.17151581693069354,508.2,198.0387840802907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08227625058088568,0.0,0.0,0.4418933754224741
