feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11851501409342732,0.19827320699841913,543.4,176.27319705502592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08272518037502802,0.0,0.0,0.5098498900921087
intent_com.excelliance.open.action.dmchk,0,0.1184361425281015,0.1982875061539417,543.6,175.88359787086458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08233082254839887,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1183032872150018,0.19831187373948964,543.8,175.49404548303056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08166654598290035,0.0,0.0,0.5098498900921087
intent_com.google.android.gms.iid.InstanceID,0,0.11829984000854592,0.14329709985757136,315.2,341.6866400665967,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0770836496885929,0.04178604022732386,0.048825156473320405,0.02115675529777872,0.40264759835571373
intent_show_taskmanager,0,0.11826172188792197,0.19831956991945565,544.0,175.1045402038451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08145871934750117,0.0,0.0,0.5098498900921087
intent_com.datouniao.AdPublisher.service.check,0,0.11815084479873458,0.19834026874929747,544.4,174.3256722344704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08090433390156425,0.0,0.0,0.5098498900921087
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11805449466701268,0.19835845521025144,544.6,173.93631018277927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08042258324295472,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1179782424651088,0.19837297961972136,544.8,173.54699651679368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08004132223343535,0.0,0.0,0.5098498900921087
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11789240772689932,0.19838946828107745,545.0,173.15773156287304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07961214854238795,0.0,0.0,0.5098498900921087
intent_android.intent.action.apservice,0,0.11789112664159959,0.1983897154894073,545.2,172.76851565027698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07960574311588932,0.0,0.0,0.5098498900921087
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11786090308965665,0.1983955571739842,545.4,172.3793491111972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07945462535617454,0.0,0.0,0.5098498900921087
suspicious_setWifiEnabled,0,0.11772604119253369,0.21113322823779543,260.4,49.100305498031275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037029254656020935,0.04087421655269776,0.0035609901563647796,0.001526508943042423,0.5389655648449614
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1177122706667226,0.1984245506710171,545.6,171.9902322807897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0787114632415044,0.0,0.0,0.5098498900921087
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11771077049653875,0.19842484555542425,545.8,171.60116549720752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07870396239058507,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11758887148113954,0.19844895704986146,546.2,170.82318343831437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07809446731358904,0.0,0.0,0.5098498900921087
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11750924222361288,0.17655842316439183,341.8,306.81290716004764,"pearson_r, mutual_information, entropy_reduction_ratio",0.01671967882638766,0.09289333691020736,0.009602120880772051,0.0036893173359589726,0.4646417571647383
perm_android.permission.REBOOT_IPO,0,0.11750418417191308,0.1984658826891313,546.4,170.4342688545939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07767103076745673,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11746182364535265,0.19847440257105808,546.6,170.045405700948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07745922813465457,0.0,0.0,0.5098498900921087
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11743307112162842,0.198480205899535,546.8,169.65659433101916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07731546551603338,0.0,0.0,0.5098498900921087
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11740482732247551,0.19848592260399986,547.0,169.26783510165183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07717424652026886,0.0,0.0,0.5098498900921087
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11736452269227231,0.19849410804146822,547.2,168.87912837292834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0769727233692529,0.0,0.0,0.5098498900921087
perm_android.permission.CALL_PHONE,0,0.11736278436113556,0.20629550074415592,267.2,36.4274621679853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014206223325648893,0.05562829899645098,0.0013978974926068294,0.0005788225804709333,0.5277882804035842
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11732295516851618,0.19850258389444206,547.6,168.1018738741481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07676488575047224,0.0,0.0,0.5098498900921087
intent_show_setting_page,0,0.11728767319333329,0.1985098051221613,548.0,167.32483378148027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07658847587455772,0.0,0.0,0.5098498900921087
intent_android.intent.action.BOOT_COMPLETED,0,0.11726018662500914,0.20683540160972072,269.4,37.57978179819569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016625214169026627,0.05439294354869139,0.0007364718622977941,0.0006499862825679764,0.5288590100145859
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11710096351618719,0.1985484324784147,548.2,166.93639507309362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0756549274888273,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11704016967420024,0.19856115972347402,548.6,166.15968223368748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0753509582788925,0.0,0.0,0.5098498900921087
intent_cn.play.dservice,0,0.11701434884020072,0.19856658761737045,548.8,165.77140887378619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07522185410889491,0.0,0.0,0.5098498900921087
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11700688775275139,0.19856815851388157,549.0,165.38319140710763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07518454867164824,0.0,0.0,0.5098498900921087
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11669869089965264,0.19863401658171007,549.4,164.6069257352193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07364356440615454,0.0,0.0,0.5098498900921087
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11669481541487103,0.1986348567659654,549.6,164.2188783301116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07362418698224646,0.0,0.0,0.5098498900921087
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.11666767314505762,0.19864074944100152,549.8,163.83088841851526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07348847563317938,0.0,0.0,0.5098498900921087
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11665501100690383,0.1986435034470804,550.0,163.44295640987409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07342516494241043,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.highspeed,0,0.1166418719708405,0.19864636455087775,550.2,163.05508271746697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07335946976209388,0.0,0.0,0.5098498900921087
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11661983735322141,0.19865117043134262,550.4,162.66726775845225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0732492966739984,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.action.download,0,0.11659078803638889,0.19865752102135056,550.6,162.27951195391242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07310405008983577,0.0,0.0,0.5098498900921087
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.11658876031736638,0.2002335629475092,274.2,42.08752784376863,"pearson_r, mutual_information, chi2_stat",5.7948975890811346e-05,0.06936185921801101,6.0444229025555905e-05,2.317409376474861e-05,0.5134403750701397
intent_com.tencent.android.tpush.action.SDK,0,0.11657472928436985,0.1986610388963171,550.8,161.89181572889964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07302375632974055,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11651325467103654,0.19867455310210638,551.0,161.50417951248195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07271638326307404,0.0,0.0,0.5098498900921087
intent_cn.xiaoneng.xpush.service,0,0.11648033506506147,0.19868182085088434,551.2,161.11660373778986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07255178523319875,0.0,0.0,0.5098498900921087
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.11647284988403805,0.19868347638147923,551.4,160.7290888420637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07251435932808158,0.0,0.0,0.5098498900921087
intent_com.excelliance.open.action.startPromptActivity,0,0.11635789955890088,0.19870904037537576,551.6,160.3416352667017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07193960770239566,0.0,0.0,0.5098498900921087
intent_android.intent.action.PACKAGE_INSTALL,0,0.11601356831356,0.1890623993509404,383.1,270.7783964794828,"pearson_r, mutual_information, entropy_reduction_ratio",0.003686421069014517,0.08475305764652055,0.0021338046401715672,0.0008056779560004536,0.48868888025609286
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.1159636099355968,0.1987987221469462,552.2,159.17964694017888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06996815958587536,0.0,0.0,0.5098498900921087
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11576738813080896,0.22032743257319337,317.6,228.58748872149587,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008523302149093288,0.0,0.010041348945024422,0.003906770977954232,0.5563655185819728
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.11572231167201175,0.198855128350443,553.0,157.63121518278035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06876166826795001,0.0,0.0,0.5098498900921087
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11570947761213957,0.17824912240094742,357.6,296.35154799663184,"pearson_r, mutual_information, entropy_reduction_ratio",0.014845178864106762,0.0846252257641976,0.008535218560686269,0.003271173536690386,0.4672705913350168
perm_com.android.vending.BILLING,0,0.11557209697493928,0.21195958826029118,270.6,67.01969859675586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037029254656020935,0.03010449546472571,0.0035609901563647796,0.001526508943042423,0.5389655648449614
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11541389553322037,0.19892890537565802,553.4,156.8573874575246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0672195875739932,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1153204340870813,0.1989516347094445,553.6,156.47057231313497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0667522803432978,0.0,0.0,0.5098498900921087
intent_com.sogou.passport.service.aidl,0,0.11528640452231201,0.19895995348781237,553.8,156.0838236333285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06658213251945128,0.0,0.0,0.5098498900921087
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11524989648387145,0.1989689036459942,554.0,155.69714191339543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06639959232724854,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11494118436620145,0.19904564097830768,554.2,155.31052765347232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06485603173889856,0.0,0.0,0.5098498900921087
intent_com.easou.action.image.crop,0,0.11491020728691237,0.1990534451203279,554.4,154.92398135860049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06470114634245315,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11486617579245899,0.1990645707536587,554.6,154.53750353878505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06448098887018626,0.0,0.0,0.5098498900921087
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11486494726667343,0.18491380373723545,374.2,282.0988479239148,"pearson_r, mutual_information, entropy_reduction_ratio",0.007389325167174393,0.08118502052413293,0.0042676092803431345,0.0016193527285447685,0.4798634286331719
intent_android.intent.action.SEARCH,0,0.11484087604625856,0.17195637838410707,349.6,304.1293146015359,"pearson_r, mutual_information, entropy_reduction_ratio",0.024260403313202727,0.07539733329622866,0.01386973016111519,0.005383116006322186,0.45529379745442405
intent_co.ronash.pushe.RECEIVE,0,0.11472820931375353,0.19909967956270683,554.8,154.15109470905486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06379115647665896,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11466733208605091,0.19911529082229742,555.0,153.76475538952351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06348677033814584,0.0,0.0,0.5098498900921087
suspicious_Ljava/lang/System;->loadLibrary,0,0.114647908081661,0.22029211686482875,323.6,225.96158965629533,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009439333300618883,0.0,0.004898173955389287,0.0037111360281047627,0.5551908971241921
perm_android.permission.TRANSMIT_IR,0,0.11459887573275929,0.21552705362614205,274.1,101.13822225054184,"pearson_r, mutual_information, chi2_stat",0.004505217889872114,0.01453463248864537,0.0060811828622486935,0.002300030123884158,0.5455733152991461
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11456550883004953,0.2155425548839598,273.7,103.24175511875029,"pearson_r, mutual_information, chi2_stat",0.004505217889872114,0.014367797975096448,0.0060811828622486935,0.002300030123884158,0.5455733152991462
intent_com.sogou.androidtool.action.backtomarket,0,0.11456512907930727,0.19914166423845453,555.4,152.9922873873059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06297575530442762,0.0,0.0,0.5098498900921087
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11448745333734076,0.2193354927954033,322.4,226.4637719371467,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007130590447130061,0.0,0.008812768591926066,0.003377955915268162,0.5531159517323795
perm_com.android.vending.CHECK_LICENSE,0,0.11448745333734076,0.2193354927954033,322.4,226.4637719371467,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007130590447130061,0.0,0.008812768591926066,0.003377955915268162,0.5531159517323795
perm_android.permission.RECEIVE_MMS,0,0.11443784692444295,0.21560204316648693,276.1,105.01685578991594,"pearson_r, mutual_information, chi2_stat",0.004505217889872114,0.013729488447063667,0.0060811828622486935,0.002300030123884158,0.5455733152991461
intent_com.qihoo.appstore.videomini,0,0.11431217523289958,0.19920782574817494,555.6,152.60615977082972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061710986072389236,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11431120451155538,0.19920808207820923,555.8,152.22010379710034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06170613246566822,0.0,0.0,0.5098498900921087
intent_com.onesignal.NotificationExtender,0,0.11416090782493785,0.15294519861897737,339.0,330.44757526724266,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06700871261504189,0.03286439180044479,0.037341581203002426,0.01535011638706069,0.41823973711913937
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11414188407460304,0.19925307744295812,556.2,151.44820896927106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06085953028090649,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.notification,0,0.11409685367908078,0.19926513902930165,556.4,151.0623712246038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06063437830329524,0.0,0.0,0.5098498900921087
perm_android.permission.READ_SYNC_STATS,0,0.11409223317286057,0.18707840527339903,383.2,272.74559574812565,"pearson_r, mutual_information, entropy_reduction_ratio",0.005535803499200241,0.07660615502113487,0.003200706960257351,0.0012115087375138274,0.4839069916461966
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11406608792056701,0.19927340275538133,556.6,150.67660734168393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06048054951072638,0.0,0.0,0.5098498900921087
suspicious_adb_enabled,0,0.11406441637197565,0.20858465074428204,281.4,57.34666511663952,"pearson_r, mutual_information, chi2_stat",0.0016564561630863462,0.03549794964593128,0.0020082697890048836,0.0007597650710137991,0.5303996411908419
intent_com.excelliance.open.action.appstate,0,0.11406241143868476,0.1992743915115455,556.8,150.29091788927232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060462167101315085,0.0,0.0,0.5098498900921087
