feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.11187315950382537,0.18701437178132496,509.4,89.60267853139213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07843075885348007,0.0,0.0,0.4809350386656468
intent_android.net.wifi.PICK_WIFI_WORK,0,0.11181022106130856,0.18702566862058193,509.6,89.2381084514906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07811606664089599,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.download,0,0.1117683049101423,0.18703323878223052,509.8,88.87384317109282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07790648588506467,0.0,0.0,0.4809350386656468
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11163042956707017,0.13618610160957362,367.5,413.3206987316266,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10546559331423494,0.0,0.04108120472103566,0.03621509186662614,0.3753902579334541
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11160441067808675,0.18706319618860973,510.0,88.50988645343524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07708701472478695,0.0,0.0,0.4809350386656468
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11152500924813172,0.1870779143775145,510.2,88.14624212069396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07669000757501178,0.0,0.0,0.4809350386656468
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11140870219523984,0.18709971477778106,510.4,87.7829140550711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0761084723105524,0.0,0.0,0.4809350386656468
suspicious_Ljava/lang/System;->loadLibrary,0,0.11122480110822919,0.2020666264621209,148.0,138.08258398509204,"pearson_r, mutual_information, entropy_reduction_ratio",0.005843293059940812,0.02933727666990029,0.002342679460481066,0.003726798467269128,0.5148739578835546
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11099633712458194,0.1871793167348206,510.8,87.05722256079618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07404664695726294,0.0,0.0,0.4809350386656468
intent_android.intent.action.VIEW,0,0.1108151634302845,0.20878722141615114,195.1,272.01073508227574,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010329375724761036,0.0,0.008142339132723274,0.007272157970269783,0.5283319443236684
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11057019709624663,0.18726535845862965,511.0,86.69486720677297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07191594681558629,0.0,0.0,0.4809350386656468
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11047626492976947,0.18728484062142212,511.4,85.9711579542814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07144628598320063,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11007678918349965,0.18736977587116888,511.6,85.60981252169637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06944890725185153,0.0,0.0,0.4809350386656468
intent_show_setting_page,0,0.10997320582026138,0.18739234929251536,511.8,85.24881230844217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06893099043566003,0.0,0.0,0.4809350386656468
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10995679131474238,0.18739594719858252,512.0,84.88816171881683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06884891790806515,0.0,0.0,0.4809350386656468
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10981988485610383,0.18742617711170478,512.2,84.52786522798266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06816438561487233,0.0,0.0,0.4809350386656468
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10976058522354452,0.18743939352252498,512.4,84.16792738329725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06786788745207586,0.0,0.0,0.4809350386656468
intent_com.taobao.accs.intent.action.ELECTION,0,0.10966546420391765,0.18746074839384208,512.6,83.80835280567207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0673922823539415,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.ext,0,0.10931234907928589,0.18754169016327918,512.8,83.44914619095871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06562670673078268,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10927377686796384,0.18755069075910696,513.0,83.09031231136396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06543384567417242,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10909058813992763,0.1875938639698102,513.4,82.37378223682582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06451790203399133,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10860071255133161,0.18771278020735765,513.6,82.01609598121578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0620685240910113,0.0,0.0,0.4809350386656468
perm_android.permission.BLUETOOTH,0,0.10847512160203829,0.20712898115900338,199.3,270.0339978595288,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007237726180237156,0.0,0.006791819363863466,0.00564543129400968,0.5227006311720812
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1084197804077534,0.18775797489359836,513.8,81.65880234242968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06116386337312013,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10814322057709988,0.1878283824514543,514.0,81.30190649671138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059781064219852624,0.0,0.0,0.4809350386656468
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10787201622286073,0.18789898221200077,514.2,80.94541370578077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0584250424486569,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.sdk,0,0.10777078575089805,0.18792572891364334,514.4,80.58932931846499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05791889008884345,0.0,0.0,0.4809350386656468
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10770826738757025,0.1879423542998181,514.8,79.87840759554487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05760629827220444,0.0,0.0,0.4809350386656468
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.1075213940308557,0.18799253621529058,515.2,79.1691859248281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056671931488631706,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.1075053971350965,0.18799686583388414,515.4,78.81522695520201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056591947009835705,0.0,0.0,0.4809350386656468
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10736269886271912,0.18803572409863634,515.6,78.46171040705141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05587845564794883,0.0,0.0,0.4809350386656468
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10731858608210434,0.18804782250082092,515.8,78.10864228752156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055657891744874864,0.0,0.0,0.4809350386656468
perm_com.sec.android.app.voicenote.Controller,0,0.10716984237645251,0.1880889163461916,516.0,77.75602870517501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054914173216615715,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10715386021889603,0.1880933592413022,516.2,77.40387587194843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054834262428833394,0.0,0.0,0.4809350386656468
intent_com.igexin.sdk.action.service.message,0,0.10712041358702587,0.18810267434047834,516.4,77.05219010514885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05466702926948254,0.0,0.0,0.4809350386656468
intent_com.secneo.proxy.action.CUSTOM,0,0.10701628581715517,0.18813182392214295,516.6,76.70097782949055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05414639042012908,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10696692286569434,0.18814572157568865,516.8,76.35024557917282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05389957566282492,0.0,0.0,0.4809350386656468
intent_android.intent.action.CHECK_RECEIVER,0,0.10696379732333909,0.18814660325075055,517.0,76.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05388394795104867,0.0,0.0,0.4809350386656468
intent_com.baidu.android.pushservice.action.METHOD,0,0.10689706533058274,0.18816547604616105,517.2,75.65024785154374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053550287987266965,0.0,0.0,0.4809350386656468
perm_android.permission.FLASHLIGHT,0,0.10666086097288958,0.18005011695225662,331.6,310.67706706482215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.06466902628253277,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
intent_com.excelliance.kxqp.action.swpsrv,0,0.10646489964861246,0.18828994327156212,517.4,75.30099600934903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05138945957741544,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10614590439915865,0.18838430767071165,517.6,74.9522514671841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04979448333014647,0.0,0.0,0.4809350386656468
intent_com.baidu.action.Xshield.VIEW,0,0.10590763683570854,0.1884561696891101,518.0,74.2563128629479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048603145512895886,0.0,0.0,0.4809350386656468
intent_com.punchbox.service,0,0.10574809007722356,0.1885049474317255,518.2,73.9091334004127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04780541172047107,0.0,0.0,0.4809350386656468
intent_org.agoo.android.intent.action.PING,0,0.1055248203277244,0.18857409233064285,518.4,73.56249044180056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04668906297297513,0.0,0.0,0.4809350386656468
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10551936476521631,0.18857579479265726,518.6,73.21639160734432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04666178516043469,0.0,0.0,0.4809350386656468
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10540201582970318,0.18861256377399688,519.0,72.52585745787498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0460750404828691,0.0,0.0,0.4809350386656468
intent_safiap.framework.sdk.ISAFFramework,0,0.10533892096053495,0.18863245105958154,519.2,72.1814380571626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04575956613702789,0.0,0.0,0.4809350386656468
intent_android.accounts.AccountAuthenticator,0,0.10530338822339587,0.1803868650599887,333.0,310.8401518465721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.05788166253506423,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
intent_com.qihoo.appstore.QihooAlliance,0,0.10528092466069741,0.18865080389778768,519.4,71.83759461451922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04546958463784022,0.0,0.0,0.4809350386656468
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.105007333266432,0.18873831872755747,519.6,71.49433543994937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044101627666513196,0.0,0.0,0.4809350386656468
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.10487491040962982,0.1453311860575822,369.1,410.6539175510201,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07678983663095178,0.0,0.030206768177232102,0.026085305670770328,0.3912926415691949
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10465010038197416,0.1888549137809838,519.8,71.1516689895606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04231546324422401,0.0,0.0,0.4809350386656468
intent_com.excelliance.open.NEXT_CHAPTER,0,0.1044551498630776,0.18891965176167505,520.2,70.46814883335591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041340710649741264,0.0,0.0,0.4809350386656468
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10434840243689254,0.18895543127861347,520.4,70.12731279608538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040806973518815876,0.0,0.0,0.4809350386656468
intent_show_lock_forget_pwd,0,0.1041974009788943,0.1890064441024907,520.8,69.44753415348886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04005196622882465,0.0,0.0,0.4809350386656468
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10414979393906854,0.18902262437740747,521.0,69.10861017268398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03981393102969591,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1039620274749593,0.18908689480366023,521.2,68.77034244498132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0388750987091497,0.0,0.0,0.4809350386656468
perm_com.facebook.receiver.permission.ACCESS,0,0.10385411408696894,0.18912415993119894,521.4,68.43274070209377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03833553176919787,0.0,0.0,0.4809350386656468
intent_com.google.android.gms.measurement.UPLOAD,0,0.10369521025021385,0.20274449679054865,212.7,263.62807134294326,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0037024186878313135,0.0,0.0030170660684601266,0.0025801034558823053,0.5091764630388955
intent_android.intent.apicloud.notification,0,0.1036362254152372,0.189200130246585,521.6,68.09581484937235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037246088410539197,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10349342366013234,0.1892504481127102,521.8,67.75957496915103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036532079635014945,0.0,0.0,0.4809350386656468
perm_android.permission.GET_ACCOUNTS,0,0.10346159226846116,0.14759501395777452,369.7,409.2524404325526,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07049407135715909,0.0,0.02779022672305354,0.023890146320593487,0.39513351694149973
suspicious_setWifiEnabled,0,0.10332881914448555,0.16991927947507843,312.6,350.47887240174697,"pearson_r, mutual_information, entropy_reduction_ratio",0.015034662214235647,0.048913381285750845,0.0060413536354464205,0.004990723597934681,0.4416639749890602
intent_android.intent.action.MEDIA_CHECKING,0,0.10300914529128316,0.1894241961153237,522.0,67.42403132415029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03411068779076894,0.0,0.0,0.4809350386656468
perm_android.permission.ADDINSTALLKEY,0,0.10296898529888825,0.18943881980284574,522.2,67.08919436094013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03390988782879441,0.0,0.0,0.4809350386656468
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1028909925120091,0.18946731381094836,522.4,66.75507471346279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033519923894398715,0.0,0.0,0.4809350386656468
perm_android.permission.RECORD_VIDEO,0,0.10270701522114689,0.1895350199721612,522.6,66.4216832066156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03260003744008764,0.0,0.0,0.4809350386656468
perm_,0,0.1025029372011977,0.18961093052253297,522.8,66.08903085989384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031579647340341736,0.0,0.0,0.4809350386656468
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10249884085257877,0.1896124629178738,523.0,65.75712889109438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03155916559724699,0.0,0.0,0.4809350386656468
perm_android.permission.REORDER_TASKS,0,0.10246146318066433,0.1896264612388216,523.4,65.09562197260274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03137227723767488,0.0,0.0,0.4809350386656468
intent_com.easou.action.image.crop,0,0.10231741129778796,0.18968067605297234,523.6,64.76604048419202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030652017823292948,0.0,0.0,0.4809350386656468
intent_com.xiaomi.push.PING_TIMER,0,0.10226076782795497,0.1897021097799126,523.8,64.43725630409786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030368800474128058,0.0,0.0,0.4809350386656468
intent_com.huawei.android.push.intent.REGISTRATION,0,0.1022576929579283,0.18970327516856544,524.0,64.10928169929842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030353426123994724,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10211349879767842,0.18975814113827336,524.2,63.782129158566036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02963245532274529,0.0,0.0,0.4809350386656468
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10204238249934319,0.18978535645667513,524.6,63.13034135817737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02927687383106919,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10201481620260541,0.1897959333500024,524.8,62.805732222465174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029139042347380278,0.0,0.0,0.4809350386656468
