feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1378907122854752,0.19043662637421727,517.8,217.40827951115386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20557456313434366,0.0,0.0,0.4838789982930324
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.13727637413818483,0.20566674663953022,94.6,76.0173664368873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0391214377614651,0.08713846741491507,0.004981737749117562,0.010662532030484872,0.5444776957349415
intent_safiap.framework.ACTION_TO_UPDATE,0,0.13682507249649717,0.19006945522192942,518.0,217.0101380120293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20024636418945346,0.0,0.0,0.4838789982930324
perm_android.permission.DELETE_PACKAGES,0,0.13663764892546318,0.1936861725614414,163.7,38.90192797278819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.18288291528730571,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_dianxin.permission.READ_SETTINGS,0,0.13601688809625584,0.18980647580965565,518.4,216.21387559543908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19620544218824684,0.0,0.0,0.4838789982930324
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1359529220629372,0.18978623390483873,518.6,215.8157547539104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19588561202165353,0.0,0.0,0.4838789982930324
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1356984007218601,0.20051591477013234,94.6,38.1528504832863,"pearson_r, mutual_information, entropy_reduction_ratio",0.019705853771508644,0.12448226956781815,0.002558189654952262,0.005262024364562582,0.5264836662504588
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.13553973677464842,0.1963480269264739,112.0,16.583123951777,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.15827447240527207,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.13537158238783162,0.18960612833459778,519.0,215.01953399633254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1929789136461257,0.0,0.0,0.4838789982930324
suspicious_Cipher,0,0.13472185146978155,0.0968984761709117,242.8,369.37753044818527,"pearson_r, mutual_information, entropy_reduction_ratio",0.10375844688856138,0.13363124944641797,0.036647185306728086,0.08167336953132356,0.31789900617587674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.13451721057602753,0.18935407982625171,519.2,214.62143415791442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1887070545871052,0.0,0.0,0.4838789982930324
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1344025121294589,0.19212996757563294,204.4,56.44058823222876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.17711812024286536,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.BATTERY_STATS,0,0.13414919384558552,0.19462561807201428,130.8,22.912005586591498,"pearson_r, mutual_information, entropy_reduction_ratio",0.004084381916721572,0.1619205627269015,0.0005385662431478446,0.0010729571223875437,0.5031295012187692
intent_com.excelliance.dualaid.action.psts,0,0.13412649389567735,0.1892438438444493,519.4,214.22334139864404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1867534711853543,0.0,0.0,0.4838789982930324
intent_com.excelliance.open.action.startPromptActivity,0,0.13411251776756644,0.1892399592358801,519.6,213.82525575806054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18668359054479988,0.0,0.0,0.4838789982930324
intent_android.intent.action.BATTERY_CHANGED,0,0.13406796858388337,0.19519596861659747,126.6,18.645106596638165,"pearson_r, mutual_information, entropy_reduction_ratio",0.005110725903747082,0.15778845001651318,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
intent_oh.rt.hj.j.g,0,0.13350369119769906,0.18907467180703988,519.8,213.42717727599737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18363945769546292,0.0,0.0,0.4838789982930324
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1332553591550379,0.19613656405634955,114.0,17.291616465790582,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.14685258430721923,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.13254983183664487,0.1888312102626774,520.2,212.63104194825365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17887016089019203,0.0,0.0,0.4838789982930324
perm_android.permission.CALL_PHONE,0,0.13234525393595503,0.20566596239520757,103.4,86.96804010669668,"pearson_r, mutual_information, entropy_reduction_ratio",0.03474106449739039,0.07225431701166535,0.0044431715059697185,0.009424912434383453,0.5408628042303661
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13215832221995402,0.19700601700586748,107.6,24.249536078036627,"pearson_r, mutual_information, entropy_reduction_ratio",0.009237356781243898,0.1350013449543663,0.0012117740470826504,0.0024397298161389232,0.5129014055009383
intent_com.qihoo.appstore.videomini,0,0.13192496145756455,0.18868200607922436,520.6,211.834935740071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1757458089947903,0.0,0.0,0.4838789982930324
perm_android.permission.REBOOT_IPO,0,0.13185707496418927,0.18866628783392206,520.8,211.43689365860442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17540637652791402,0.0,0.0,0.4838789982930324
perm_android.permission.SEND_SMS,0,0.13180894633632817,0.20510940590718865,102.6,83.4184631841177,"pearson_r, mutual_information, entropy_reduction_ratio",0.03256522307819369,0.07450012502714443,0.004173888384395795,0.008814347603798655,0.5389911475881083
intent_android.intent.action,0,0.13160820354007025,0.18860948957986232,521.2,210.64083174921237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1741620194073188,0.0,0.0,0.4838789982930324
intent_android.media.browse.MediaBrowserService,0,0.1315641338478295,0.18859956696925212,521.4,210.24281200554753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17394167094611515,0.0,0.0,0.4838789982930324
intent_android.intent.action.SIG_STR,0,0.13152564597761635,0.19786817560499384,104.8,31.533474277345338,"pearson_r, mutual_information, entropy_reduction_ratio",0.011313549020272094,0.1258090179464778,0.001481057168656573,0.002994581530811786,0.5160300242218634
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.13119440754291697,0.18851792294300904,521.6,209.84479979260865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17209303942155252,0.0,0.0,0.4838789982930324
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.12972320576470434,0.1882214778646224,521.8,209.44679515332766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1647370305304893,0.0,0.0,0.4838789982930324
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.12965827523700663,0.1882094436025959,522.0,209.04879813096272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16441237789200064,0.0,0.0,0.4838789982930324
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.12945872238841463,0.19704104152721122,112.8,32.783532451522056,"pearson_r, mutual_information, entropy_reduction_ratio",0.009237356781243898,0.12150334579666935,0.0012117740470826504,0.0024397298161389232,0.5129014055009383
intent_com.xiaomi.push.PING_TIMER,0,0.12903243265181938,0.191234157602634,208.8,48.23546413169464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.15026772285466777,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.excelliance.dualaid.action.download,0,0.12883136370043752,0.18806395894774453,522.6,207.85485320290215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16027782020915513,0.0,0.0,0.4838789982930324
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.12874601280182266,0.188049764231599,522.8,207.4568870874139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15985106571608093,0.0,0.0,0.4838789982930324
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12863879653191673,0.1924329542487414,170.9,27.310071402323356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.14288865331957337,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.qihoo.psdk.service.action.local,0,0.1286385456838175,0.1880321102458343,523.0,207.05892881013366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15931373012605507,0.0,0.0,0.4838789982930324
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1284659335090444,0.18800426549085747,523.4,206.2630359516702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15845066925218956,0.0,0.0,0.4838789982930324
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1283994516310831,0.1941443095432458,139.9,18.298633828786237,"pearson_r, mutual_information, entropy_reduction_ratio",0.004084381916721572,0.1331718516543895,0.0005385662431478446,0.0010729571223875437,0.5031295012187691
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.12837339051718435,0.19241403183475936,171.7,26.19465594353169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.1415616232459115,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.12800714784780903,0.18793331968083488,524.0,205.06925659396146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15615674094601278,0.0,0.0,0.4838789982930324
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.12776416244257374,0.19237612897402234,172.1,25.65618833731932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.13851548287285842,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12751412205013635,0.18786204510976864,524.2,204.67134630914998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15369161195764938,0.0,0.0,0.4838789982930324
intent_com.aspire.purchaseservice.BIND,0,0.12746671011900454,0.19108587555720905,211.6,43.136295622132415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.14243911019059363,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.RECORD_VIDEO,0,0.12741988453497027,0.18784900774946212,524.4,204.2734441869525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15322042438181907,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.12710603873162105,0.18780694589631244,524.6,203.87555027516174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15165119536507285,0.0,0.0,0.4838789982930324
intent_com.getui.gtc.sdk.service.action,0,0.12681450396354857,0.18776974560320295,525.0,203.07978727583895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15019352152471047,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1264903874497248,0.1877305050294506,525.2,202.68191828577113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1485729389555916,0.0,0.0,0.4838789982930324
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12624900773892295,0.1877027304422587,525.4,202.28405770104573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14736604040158244,0.0,0.0,0.4838789982930324
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12616564233556513,0.19615760792391562,129.0,38.71692136521188,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.11140400020985548,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
perm_com.android.vending.CHECK_LICENSE,0,0.12610774256318755,0.21541662842108789,189.0,275.815880616037,"pearson_r, entropy_reduction_ratio, f_stat",0.05362937275504398,0.0,0.006732078039348058,0.014843420957531888,0.5553338410640138
intent_com.excelliance.kxqp.action.time,0,0.12586524756754508,0.18766112104218213,525.8,201.48836194678836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14544723954469296,0.0,0.0,0.4838789982930324
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12577409967398995,0.1876516982814754,526.0,201.09052687782187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14499150007691747,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.12553904204468422,0.18762821345181002,526.4,200.2948826106149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14381621193038874,0.0,0.0,0.4838789982930324
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1255267665173571,0.1876270192751446,526.6,199.8970735153469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1437548342937532,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.12545145334817395,0.18761976288031237,526.8,199.4992731816334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14337826844783738,0.0,0.0,0.4838789982930324
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12538127603066593,0.1876131099126548,527.0,199.10148166199065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14302738186029726,0.0,0.0,0.4838789982930324
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.12528592856320347,0.18760423863189565,527.4,198.30592527708293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14255064452298502,0.0,0.0,0.4838789982930324
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1251152658781735,0.187588842872111,527.8,197.5104047892161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1416973310978352,0.0,0.0,0.4838789982930324
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12510878455222973,0.1923010179090756,176.9,20.567936211491904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.12523859342113844,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_com.android.launcher.permission.READ_SETTINGS,0,0.12467109842999775,0.21483510762601718,191.0,274.8352233611987,"pearson_r, entropy_reduction_ratio, f_stat",0.050243728855143985,0.0,0.006328153356987174,0.013856349786452537,0.552927260151405
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.12467109842999775,0.21483510762601718,191.0,274.8352233611987,"pearson_r, entropy_reduction_ratio, f_stat",0.050243728855143985,0.0,0.006328153356987174,0.013856349786452537,0.552927260151405
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1246552202957113,0.18755042928808377,528.2,196.714920633896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13939710318552412,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.12427519193704353,0.1875220961520042,528.6,195.91947325368145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13749696139218523,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.12417468156130554,0.18751511700274276,528.8,195.5217634945021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13699440951349526,0.0,0.0,0.4838789982930324
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12410042402619068,0.1875100990306422,529.0,195.12406309832727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13662312183792105,0.0,0.0,0.4838789982930324
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.12392157256743216,0.18749849541880595,529.2,194.7263721225248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1357288645441284,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.12384040413213855,0.18749345422906355,529.4,194.32869062493063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13532302236766033,0.0,0.0,0.4838789982930324
perm_android.permission.MANAGE_USERS,0,0.12372658320218795,0.18748662158935678,529.8,193.53335629808106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13475391771790735,0.0,0.0,0.4838789982930324
intent_com.ez.sj,0,0.1237241765787506,0.19923049969351678,120.6,65.98666531959317,"pearson_r, mutual_information, entropy_reduction_ratio",0.012354895688174303,0.08388246503073002,0.0016156987294435334,0.0032737849738935544,0.5174940384715115
n_providers,0,0.12367042461641883,0.18145921487770222,376.8,306.3915142428067,"pearson_r, entropy_reduction_ratio, mutual_information",0.10301118815849243,0.03651819318373075,3.4404667709888924e-05,7.734653738073029e-05,0.4787109905347804
