feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REORDER_TASKS,0,0.10332942625350547,0.14434352293861416,136.2,74.5825716907107,"pearson_r, mutual_information, entropy_reduction_ratio",0.029164728651604705,0.06666135251982765,0.01921565202201066,0.012052721235458046,0.38955267683862627
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10295512769620921,0.12807121545379044,482.0,218.65406467751748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22194071959199418,0.0,0.0,0.2928349188890518
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10197080131959406,0.1271686695235648,482.2,218.26534310329708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21701908770891853,0.0,0.0,0.2928349188890518
suspicious_Ljava/lang/Runtime;->exec,0,0.10146620165959523,0.13676616534656857,129.6,37.93995255663876,"pearson_r, mutual_information, entropy_reduction_ratio",0.03183295854866209,0.0938116865637242,0.006971708924568689,0.007171645479672414,0.36754300878134877
perm_android.permission.MANAGE_USERS,0,0.10142805595609303,0.12668135202340933,482.4,217.87666235739889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21430536089141333,0.0,0.0,0.2928349188890518
intent_android.intent.action.MEDIA_MOUNTED,0,0.10118647384659984,0.15267895059326544,156.6,130.21305618101434,"pearson_r, entropy_reduction_ratio, chi2_stat",0.036107113151849085,0.02046389465799037,0.02648157044283343,0.0166189581769314,0.406260832803395
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1011583646272001,0.12644197018154515,482.6,217.4880226587202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21295690424694866,0.0,0.0,0.2928349188890518
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10107183192935691,0.12636555431178817,482.8,217.09942422770266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21252424075773274,0.0,0.0,0.2928349188890518
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10071139417362895,0.12604931442023537,483.0,216.71086728634538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.210722051979093,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10068232111611004,0.12602395151088508,483.2,216.32235205821888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21057668669149848,0.0,0.0,0.2928349188890518
perm_android.permission.WRITE_SETTINGS,0,0.10047044761885884,0.15448476397076927,218.8,261.21669165656317,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05166401001267579,0.0,0.02603120359856756,0.017026594680007855,0.4076304298030429
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10014760053471179,0.12556135751381817,483.4,215.9338787684786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20790308378450717,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.clean.scan.finish,0,0.09999799809117993,0.1254332613666768,483.6,215.5454476438786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20715507156684784,0.0,0.0,0.2928349188890518
intent_android.intent.action.mainintentex,0,0.09993754529818659,0.12538166447483692,483.8,215.15705891278586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20685280760188116,0.0,0.0,0.2928349188890518
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09940923333629963,0.12493481907230757,484.0,214.7687128051942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2042112477924464,0.0,0.0,0.2928349188890518
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09884759843402394,0.12446786658969172,484.2,214.38040955273877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20140307328106793,0.0,0.0,0.2928349188890518
perm_android.permission.CALL_PHONE,0,0.0987042745444447,0.07253514041161296,265.2,362.4380774697934,"pearson_r, mutual_information, entropy_reduction_ratio",0.10958920139656829,0.16132130953631,0.018254869420910126,0.013377326141357981,0.19097866622707713
suspicious_system/bin/su,0,0.09842767756779079,0.1528437041025489,221.4,259.8927471092643,"pearson_r, entropy_reduction_ratio, chi2_stat",0.051473586599813784,0.0,0.02291712858137873,0.015463981266463535,0.40228369139129794
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09825246581136986,0.12398225004942028,484.6,213.60393254806897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19842741016779752,0.0,0.0,0.2928349188890518
intent_com.sogou.passport.service.aidl,0,0.09811842192132485,0.12387418827149443,485.0,212.82762978523255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19775719071757247,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0978016035351507,0.12362071520428973,485.2,212.4395443414432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19617309878670175,0.0,0.0,0.2928349188890518
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09768106071746649,0.12352499097538452,485.4,212.05150317788366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19557038469828067,0.0,0.0,0.2928349188890518
intent_com.excelliance.kxqp.action.smtsrv,0,0.09741835416449283,0.12331774860355216,485.6,211.66350653808985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1942568519334124,0.0,0.0,0.2928349188890518
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09714216834105759,0.12310191466663739,486.2,210.49978622316934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19287592281623617,0.0,0.0,0.2928349188890518
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.09709369491500178,0.1550439442693823,221.6,259.9566117643481,"pearson_r, entropy_reduction_ratio, chi2_stat",0.036107113151849085,0.0,0.02648157044283343,0.0166189581769314,0.406260832803395
intent_android.accessibilityservice.AccessibilityService,0,0.09709369491500178,0.1550439442693823,221.6,259.9566117643481,"pearson_r, entropy_reduction_ratio, chi2_stat",0.036107113151849085,0.0,0.02648157044283343,0.0166189581769314,0.406260832803395
intent_com.excelliance.kxqp.action.time,0,0.09689146708228331,0.12290781770729009,486.4,210.11197014925162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19162241652236478,0.0,0.0,0.2928349188890518
perm_android.permission.CHANGE_WIFI_STATE,0,0.09672297079157818,0.15160203233169436,222.4,259.38897432234853,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05078559452570546,0.0,0.020420919481426943,0.014297895410194137,0.39811044454056443
intent_cn.jpush.android.intent.DaemonService,0,0.09641064485972184,0.12254043790641932,486.6,209.72419984350879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18921830540955745,0.0,0.0,0.2928349188890518
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.09638662594496702,0.1203116592363166,325.7,284.9490480770202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013283191719811829,0.19815118556085945,0.00024019565027513323,0.00014845714243609686,0.2820649721992832
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0961947737551156,0.12237759737482427,486.8,209.33647556028072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1881389498865262,0.0,0.0,0.2928349188890518
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.09536913656062895,0.07265804757097825,271.8,356.9125383059553,"pearson_r, mutual_information, entropy_reduction_ratio",0.10023297923122484,0.15189175042103856,0.016813695519259323,0.012140905816128816,0.19576635181549323
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.0950468246785611,0.1348385749891277,139.9,45.05041620229496,"pearson_r, mutual_information, entropy_reduction_ratio",0.016345467154378835,0.0867304772559023,0.008677067866189185,0.005455558500264118,0.358025552616071
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09490944798193843,0.12143528379370175,487.6,207.78604380467903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18171232102064033,0.0,0.0,0.2928349188890518
intent_android.provider.Telephony.SMS_DELIVER,0,0.09423727030957438,0.11855765604716469,327.9,283.0099644888851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013283191719811829,0.18740440738389624,0.00024019565027513323,0.00014845714243609686,0.2820649721992832
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09411789346714336,0.12087851741378415,488.0,207.0111108129223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17775454844666508,0.0,0.0,0.2928349188890518
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09362486127225642,0.12054093565250018,488.2,206.62371596697218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17528938747223033,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.extend,0,0.09360645767750135,0.12052847249118062,488.4,206.23636924655167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17519736949845496,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.0934656387929474,0.1204334377094067,488.6,205.84907092333452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17449327507568524,0.0,0.0,0.2928349188890518
perm_android.permission.READ_CALENDAR,0,0.09285107479883639,0.10366446688167308,292.4,331.8412873649088,"pearson_r, mutual_information, entropy_reduction_ratio",0.022959096485507556,0.18690217715953183,0.004083326054677264,0.0026109879039726727,0.24769978639049262
intent_com.qihoo.appstore.battery.STOP,0,0.09249830699332737,0.11979647166464917,488.8,205.4618212710089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16965661607758506,0.0,0.0,0.2928349188890518
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09248980370313056,0.1197909959618685,489.0,205.0746205652957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16961409962660107,0.0,0.0,0.2928349188890518
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.0922778873608698,0.11965523202224708,489.2,204.68746908396716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16855451791529716,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09226850684602395,0.11964925354611873,489.4,204.30036710686548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16850761534106798,0.0,0.0,0.2928349188890518
intent_android.intent.action.defaultSmsSet,0,0.09218314657074678,0.11959497245734763,489.6,203.91331491592203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1680808139646821,0.0,0.0,0.2928349188890518
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09214996802208483,0.1195739331603514,489.8,203.5263127951764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1679149212213724,0.0,0.0,0.2928349188890518
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.09200775762342246,0.1269166178776492,148.8,25.78294009611782,"pearson_r, mutual_information, entropy_reduction_ratio",0.006159484576506264,0.12041384918772748,0.0026606287415091674,0.0016864282679478408,0.3291183973434216
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09182399149199613,0.11936898818845867,490.0,203.1393610307958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16628503857092886,0.0,0.0,0.2928349188890518
perm_com.google.android.c2dm.permission.RECEIVE,0,0.09167377183338202,0.057453201776462993,267.4,367.6126221989664,"entropy_reduction_ratio, mutual_information, pearson_r",0.18226859022185318,0.12073993258598893,0.012996440992872796,0.05665375010220186,0.08571014526399331
intent_com.excelliance.open.action.apkverchk,0,0.09125480815677083,0.11901885247964404,490.4,202.36560972655408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16343912189480234,0.0,0.0,0.2928349188890518
perm_android.permission.READ_SYNC_STATS,0,0.09124235628555988,0.10374088756881032,294.4,329.5946601509193,"pearson_r, mutual_information, entropy_reduction_ratio",0.020215556449385337,0.17957403250593076,0.0036029347541269986,0.002293906402158715,0.25052535131619763
intent_ACTION.TAPCORE.MESSAGE,0,0.0911596817204061,0.11896129693590343,490.6,201.97881076984288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16296348971297875,0.0,0.0,0.2928349188890518
suspicious_getWifiState,0,0.09105985662442173,0.14306946724635444,161.3,111.3896763618604,"pearson_r, mutual_information, entropy_reduction_ratio",0.023893060373363802,0.031090538516963466,0.014451771624887182,0.009067853520234849,0.37679605908665936
perm_android.permission.GET_ACCOUNTS,0,0.09105518266928012,0.07383448306744902,270.8,358.7207270287013,"pearson_r, mutual_information, entropy_reduction_ratio",0.07313382180577395,0.16242931366414365,0.015161939129696081,0.0133073327907209,0.19124350595606607
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09083614047097063,0.11876761299667621,491.2,200.81872422660192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16134578346580142,0.0,0.0,0.2928349188890518
perm_android.permission.WRITE_CALL_LOG,0,0.09049965791389229,0.11856959243004067,491.6,200.0455948027849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1596633706804097,0.0,0.0,0.2928349188890518
perm_android.permission.INSTALL_PACKAGES,0,0.09033171905479434,0.11847206638208674,492.0,199.27267750497055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15882367638491995,0.0,0.0,0.2928349188890518
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.08993037353783048,0.11824253441842518,492.4,198.4999748110815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1568169488001007,0.0,0.0,0.2928349188890518
perm_android.permission.READ_CALL_LOG,0,0.08957524163674532,0.1356178504478223,155.9,75.03026056198925,"pearson_r, mutual_information, entropy_reduction_ratio",0.016345467154378835,0.059372562046823556,0.008677067866189185,0.005455558500264118,0.35802555261607094
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.089333122682232,0.11791025252887735,492.6,198.113704725342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15383069452210815,0.0,0.0,0.2928349188890518
suspicious_sendTextMessage,0,0.08929234968726306,0.14726606505889145,226.8,257.221616509966,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03867116555163323,0.0,0.014655747296152571,0.010403056674218468,0.38273177891431104
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08921470865146815,0.11784569955684542,492.8,197.72748923708104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15323862436828897,0.0,0.0,0.2928349188890518
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08898945319635163,0.11772411983776411,493.0,197.3413286668558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15211234709270638,0.0,0.0,0.2928349188890518
perm_android.permission.BLUETOOTH_ADMIN,0,0.08898512626546293,0.07477449532331239,277.8,353.0792545590862,"pearson_r, mutual_information, entropy_reduction_ratio",0.08041167916036257,0.13470327932095116,0.013691152065682595,0.009582335679131896,0.20653718510118646
intent_com.secneo.plugin.action.HOURLY,0,0.08895226275022637,0.11770420037927248,493.2,196.95522333769165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1519263948620801,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.extend,0,0.08879582412051605,0.11762088889833236,493.8,195.79724206433553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15114420171352852,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08860630291121978,0.11752099599029425,494.0,195.41136097985705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15019659566704716,0.0,0.0,0.2928349188890518
perm_android.permission.ADDINSTALLKEY,0,0.08841835761324128,0.1174230581293203,494.2,195.02553678941638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14925686917715467,0.0,0.0,0.2928349188890518
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08834263169088329,0.11075799670212388,315.0,304.6433980902918,"pearson_r, mutual_information, entropy_reduction_ratio",0.005329641053690965,0.1635951806824604,0.0009607826011005329,0.0005975712117971243,0.27122998290536743
intent_com.tencent.smtt.tbs.video.PLAY,0,0.0874363427637698,0.1169296512846466,494.8,193.8684089788741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14434679492979718,0.0,0.0,0.2928349188890518
perm_com.android.vending.CHECK_LICENSE,0,0.08714996213402623,0.10130064792611813,299.4,325.45144031022505,"pearson_r, mutual_information, entropy_reduction_ratio",0.01884811658588866,0.159400502648131,0.0033627391038518655,0.0021363849742378816,0.2520020673580218
intent_android.content.SyncAdapter,0,0.08713017309445845,0.09825555234341608,295.6,330.4213068190367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0243352210987444,0.1578784646089523,0.004323521704952397,0.0027705604692121323,0.246343097590431
