feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09069522630554618,0.1537820755464518,519.0,105.73362757420176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05858270123857553,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.09068981713114739,0.1656261052558374,198.2,107.20335815635629,"pearson_r, mutual_information, chi2_stat",0.0017448756691876247,0.02732345599162631,0.0018224092588240723,0.0012166412011329136,0.42134170353496603
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09061461199062082,0.1537989928850748,519.2,105.34590642260383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05817962966394877,0.0,0.0,0.39489343028915536
intent_android.intent.action.ERROR_NOTIFY,0,0.09061379787679633,0.15379916458371748,519.4,104.95827742488918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0581755590948263,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09060839637240446,0.15380030420624308,519.6,104.5707416058622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05814855157286699,0.0,0.0,0.39489343028915536
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09032787830211705,0.1538605195673469,519.8,104.18330000532715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05674596122142991,0.0,0.0,0.39489343028915536
perm_android.permission.FOREGROUND_SERVICE,0,0.09032727255852677,0.13575259054303968,321.2,322.32803166960207,"pearson_r, mutual_information, entropy_reduction_ratio",0.007143138342469375,0.08252629311226872,0.004163323007719779,0.002765135312038711,0.35503847301813724
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09027593894659064,0.15387189060572945,520.0,103.79595367835877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05648626444379784,0.0,0.0,0.39489343028915536
intent_com.chance.service,0,0.08996441603112947,0.15394154546618072,520.2,103.40870369557874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05492864986649199,0.0,0.0,0.39489343028915536
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.08993994646481027,0.15394712220617282,520.4,103.02155114343796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05480630203489596,0.0,0.0,0.39489343028915536
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08983553178111045,0.15397109138408985,521.2,101.47393754063158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05428422861639692,0.0,0.0,0.39489343028915536
intent_android.view.InputMethod,0,0.08977580519054666,0.15398492772776975,521.6,100.7007447837403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053985595663577975,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.action.time,0,0.08973794548251397,0.1539937456993715,521.8,100.31430605850792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053796297123414515,0.0,0.0,0.39489343028915536
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08943540946036073,0.15406552863424666,522.2,99.5417500348472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052283617012648304,0.0,0.0,0.39489343028915536
intent_com.google.firebase.MESSAGING_EVENT,0,0.08940763767571255,0.10036596062119756,296.8,357.67214037439373,"pearson_r, mutual_information, entropy_reduction_ratio",0.050730235037863676,0.05898223412364831,0.02914326105403845,0.020029201428146456,0.28815325673486586
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.08936467101908027,0.15408265070680482,522.4,99.15563524076683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05192992480624605,0.0,0.0,0.39489343028915536
perm_android.permission.INJECT_EVENTS,0,0.08924375415992111,0.154112214688692,522.6,98.76963096012864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05132534051045017,0.0,0.0,0.39489343028915536
intent_action_send_cancel,0,0.08918754536212123,0.1541260849138157,523.0,97.99795916242338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051044296521450816,0.0,0.0,0.39489343028915536
intent_com.taobao.accs.intent.action.COMMAND,0,0.08904502200542139,0.15416161620263963,523.2,97.61229430763319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05033167973795153,0.0,0.0,0.39489343028915536
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08899828719237536,0.15417338021982746,523.4,97.22674529161203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050098005672721456,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08868908326296904,0.1542526169518336,523.6,96.84131349790749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04855198602568983,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08861696754031662,0.1542714480088386,523.8,96.45600033175748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04819140741242773,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08858565752639108,0.1542796650298178,524.0,96.07080722050794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04803485734280007,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_STAT,0,0.08850665496686679,0.15430050953039964,524.2,95.6857356140402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047639844545178577,0.0,0.0,0.39489343028915536
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08846135276389035,0.15431253404562048,524.4,95.30078698520805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047413333530296344,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08841823968934685,0.15432402603339418,524.6,94.91596283028477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04719776815757891,0.0,0.0,0.39489343028915536
intent_com.taobao.accs.intent.action.ELECTION,0,0.08841010694955642,0.15432619915769183,524.8,94.53126466942035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047157104458626746,0.0,0.0,0.39489343028915536
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08837662255013028,0.1543351641567969,525.0,94.14669404710928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04698968246149604,0.0,0.0,0.39489343028915536
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.0882829235655247,0.15436040244126337,525.4,93.37794172072974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04652118753846811,0.0,0.0,0.39489343028915536
suspicious_getPackageInfo,0,0.08825933614232073,0.15436679102312686,525.6,92.99376323173506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04640325042244828,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_APN_STORAGE,0,0.0882086485732497,0.15438056747585915,525.8,92.6097187124548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0461498125770931,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.download,0,0.08806190375587962,0.15442081978395306,526.2,91.84203830490696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045416088490242756,0.0,0.0,0.39489343028915536
intent_com.door.pay.sdk.app.action,0,0.08804944352544045,0.15442426285123861,526.4,91.45840584659236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045353787338046896,0.0,0.0,0.39489343028915536
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08802823015628472,0.15443013370002842,526.6,91.07491421900983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04524772049226825,0.0,0.0,0.39489343028915536
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08790692832446802,0.15446392381239982,526.8,90.6915652086786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04464121133318473,0.0,0.0,0.39489343028915536
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.0878784919826606,0.15447189916440726,527.0,90.30836063178204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044499029624147646,0.0,0.0,0.39489343028915536
suspicious_getExternalStorageDirectory,0,0.08786261110623472,0.16763809269173208,210.1,132.5135464773319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035673246243323894,0.01134081821330415,4.171666340400659e-06,0.0013538525363101996,0.42304688849088645
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08784205254412794,0.15448214909591956,527.2,89.92530233477116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04431683243148432,0.0,0.0,0.39489343028915536
intent_android.intent.action.TIME_TICK,0,0.08783140694195599,0.15448514992375426,527.4,89.54239219498216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04426360442062456,0.0,0.0,0.39489343028915536
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08777997484838132,0.15449968833171823,527.6,89.15963212126887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04400644395275121,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.specialdetail,0,0.08774939257882367,0.15450836489828504,527.8,88.77702405465054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04385353260496299,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.08764049370932973,0.15453945346884704,528.0,88.3945699689749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043309038257493326,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08759190384680253,0.15455342196470762,528.2,88.01227187159753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04306608894485728,0.0,0.0,0.39489343028915536
perm_com.tencent.mm.ext.permission.WRITE,0,0.08741456441087274,0.15460491067201315,528.4,87.63013180407752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042179391765208324,0.0,0.0,0.39489343028915536
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.08740731393382367,0.15460703272277426,528.6,87.24815184289005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04214313937996301,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08733782138805213,0.15462743912268823,528.8,86.86633410015644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04179567665110526,0.0,0.0,0.39489343028915536
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.08732127417198006,0.15463231620945472,529.0,86.48468072439188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041712940570744955,0.0,0.0,0.39489343028915536
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.0873180319760354,0.15463327261833598,529.2,86.10319390127175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04169672959102163,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08731409313083502,0.15463443488825665,529.4,85.72187585441654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04167703536501972,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.notification.notify_action,0,0.08723705052632244,0.15465724745723125,529.8,84.95975517855499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041291822342456895,0.0,0.0,0.39489343028915536
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.0872270390779129,0.1360719711954126,328.6,321.007538852283,"pearson_r, mutual_information, entropy_reduction_ratio",0.007143138342469375,0.06702512570919943,0.004163323007719779,0.002765135312038711,0.35503847301813724
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08717657098239763,0.15467526083714994,530.0,84.57895719385526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04098942462283278,0.0,0.0,0.39489343028915536
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08657271182978224,0.1548601819728686,530.2,84.19833727574435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037970128859755856,0.0,0.0,0.39489343028915536
intent_show_lock_forget_pwd,0,0.08656591063650379,0.15486231709753062,530.4,83.81789785004155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0379361228933636,0.0,0.0,0.39489343028915536
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.0865149009156082,0.1548783679168353,530.8,83.0575703954793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03768107428888565,0.0,0.0,0.39489343028915536
perm_android.permission.CLEAR_APP_CACHE,0,0.08642410505753131,0.1696418391667079,260.1,251.3665451089305,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002277797814873288,0.0,0.0024880257861636087,0.0016514108120673661,0.4257032908745523
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08635456012922745,0.15492924770223448,531.2,82.2979951153125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03687937035698186,0.0,0.0,0.39489343028915536
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.08622276172874678,0.154971554740232,531.4,81.91849607994521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036220378354578545,0.0,0.0,0.39489343028915536
intent_com.kingroot.kinguser.SU_REQUEST,0,0.0859812086468937,0.15505022615197372,531.6,81.53919303010056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03501261294531309,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08590736031566859,0.1550745702414074,531.8,81.16008871360357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034643371289187576,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0859007436022221,0.15507675811975113,532.0,80.78118592840787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03461028772195511,0.0,0.0,0.39489343028915536
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.08580028460164771,0.15511011073701308,532.2,80.40248752370786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034107992719083165,0.0,0.0,0.39489343028915536
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.08579211640160253,0.15511283372335188,532.4,80.0239964010796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034067151718857304,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.appcrash,0,0.08577466395722422,0.15511865735035765,532.6,79.64571551565093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03397988949696573,0.0,0.0,0.39489343028915536
intent_cn.jpush.android.intent.PUSH_TIME,0,0.08576834459130409,0.15512076791384297,532.8,79.26764787730238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03394829266736506,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08571867896685875,0.1551373902557102,533.0,78.88979655189891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033699964545138426,0.0,0.0,0.39489343028915536
intent_android.net.VpnService,0,0.08569703460537877,0.1419797620645122,344.1,307.358813115876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035673246243323894,0.05471750912279125,0.0020816615038598894,0.001378705688486097,0.3667399720874242
intent_com.umeng.message.disablecallback.action,0,0.08559754417436628,0.15517819145182332,533.4,78.13475539092703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033094290582676045,0.0,0.0,0.39489343028915536
intent_com.example.servicejar.action.START_ASSIST,0,0.08555181671504035,0.15519368913408516,533.6,77.75757197855395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03286565328604638,0.0,0.0,0.39489343028915536
intent_android.intent.action.SENDTO,0,0.08540043205572427,0.1552453689167896,533.8,77.38061772821409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03210872998946603,0.0,0.0,0.39489343028915536
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08531560343470042,0.15527457833427363,534.0,77.0038960053321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0316845868843467,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08531268218797429,0.15527558742405145,534.2,76.6274102394176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031669980650716065,0.0,0.0,0.39489343028915536
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08526722952005075,0.15529131566659907,534.6,75.87516062585964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03144271731109839,0.0,0.0,0.39489343028915536
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08520663546758114,0.15531236363745796,535.0,75.12389766246157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031139747048750402,0.0,0.0,0.39489343028915536
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.08519798527659857,0.15531537585113236,535.2,74.74864547267728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03109649609383746,0.0,0.0,0.39489343028915536
intent_cn.jpush.android.intent.REGISTER,0,0.08496616241466143,0.15539679812419105,535.4,74.37365124827474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029937381784151774,0.0,0.0,0.39489343028915536
