feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.13910011168064537,0.22097316788608704,161.2,94.35761760451564,"pearson_r, mutual_information, chi2_stat",0.029373763964418938,0.036170619953146174,0.03397800705066431,0.01517352082716916,0.5808046466078283
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.13900669980212013,0.09763400445177506,269.2,364.26331135594756,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1555632696725752,0.07532158448497522,0.08557783229021682,0.056203589954869224,0.32236722260796413
intent_com.sogou.androidtool.action.download,0,0.13869380144708435,0.1928769992723862,514.4,237.38079113525592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20227360052836993,0.0,0.0,0.4911954067070518
perm_android.permission.ACCOUNT_MANAGER,0,0.13868681145197967,0.19287469558962764,514.6,236.98615993344418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2022386505528466,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1384270531771165,0.1927897867213368,515.2,235.80237488201854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2009398591785308,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.13825833087021663,0.1927353655229035,515.4,235.4078163528136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20009624764403144,0.0,0.0,0.4911954067070518
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.13773628590546078,0.11439971500910952,267.0,357.7334203006479,"pearson_r, entropy_reduction_ratio, mutual_information",0.13943948483714128,0.08883173656828239,0.0689863898246315,0.035098982915455414,0.35632483538179316
perm_android.permission.READ_APP_BADGE,0,0.13772363261018267,0.11281310134419589,252.4,362.79090396535577,"pearson_r, mutual_information, entropy_reduction_ratio",0.10346210599650368,0.1336407141645247,0.06149081838006547,0.03679083417552421,0.35323369033429536
suspicious_Ljava/lang/System;->load,0,0.1372465158888457,0.20649929224805763,189.2,45.39339158952546,"pearson_r, mutual_information, entropy_reduction_ratio",0.010741038948400883,0.12543416146983508,0.005726719272368595,0.004431328072768188,0.5398993316808558
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.13705718685995766,0.13184354822437336,256.2,357.8038009859593,"pearson_r, mutual_information, entropy_reduction_ratio",0.06774328933247965,0.17024370417346693,0.04340077569044028,0.023323209406145524,0.38057495569725586
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.13633039459473453,0.20548578461296296,191.0,44.672138968265216,"pearson_r, mutual_information, chi2_stat",0.008388503440014568,0.12277037624982197,0.009094116953666008,0.003988164991064012,0.5374108113391061
intent_cn.jpush.android.intent.PushService,0,0.13631389906975475,0.21199143814768376,168.5,24.53365036027048,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.08240031204461673,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_safiap.GET_SHARED_DATA,0,0.13597628285067792,0.22434011887659094,179.6,155.78266912593327,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.010892337653634716,0.037851305332240286,0.016381085930978454,0.5842425664161882
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13596917102934916,0.2243440845870772,180.0,156.5796921698341,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.01085677854699096,0.037851305332240286,0.016381085930978454,0.5842425664161882
suspicious_sendTextMessage,0,0.1357867718090937,0.22659443017238487,227.4,276.1427891508304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03264571173795584,0.0,0.040343459811498734,0.017807832876954973,0.588136854619059
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1357867718090937,0.22659443017238487,227.4,276.1427891508304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03264571173795584,0.0,0.040343459811498734,0.017807832876954973,0.588136854619059
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13575817471002083,0.2244621190215244,182.8,162.15967439533173,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.009801796950349337,0.037851305332240286,0.016381085930978454,0.5842425664161882
intent_com.qihoo.appstore.msplugin.install,0,0.13555680210176693,0.19194270064710287,516.2,233.8297671384035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1865886038017828,0.0,0.0,0.4911954067070518
perm_android.permission.NFC,0,0.13527871151600449,0.21115930123216725,193.8,16.749925372968086,"pearson_r, mutual_information, chi2_stat",0.014345404064973368,0.08369764806389057,0.016989003525332155,0.007386202573057947,0.5539752993527683
intent_android.intent.action.TIME_TICK,0,0.13500042483193725,0.21234146773880172,175.7,20.180683833805038,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.07583294085552929,0.018925652666120143,0.008102472333832532,0.5569237251154097
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13458000362002945,0.2124602467947547,172.1,29.794966017768843,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.07373083479599012,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_com.aspire.purchaseservice.BIND,0,0.13455246375775773,0.212468141276102,172.3,30.11079540629905,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.07359313548463162,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_android.intent.action.PACKAGE_REPLACED,0,0.1343488700996694,0.2189617548305431,166.8,93.22531844944271,"pearson_r, mutual_information, chi2_stat",0.02360413466468325,0.03591049889501153,0.02792022792022792,0.01230273257443723,0.5720067564439871
intent_com.taobao.accs.intent.action.COMMAND,0,0.1342251071113472,0.19160682761462694,516.8,232.64642700888405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17993012884968415,0.0,0.0,0.4911954067070518
perm_android.permission.WRITE_SMS,0,0.13408840965475727,0.22370746533318467,189.0,150.15458700952163,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027976418197387568,0.011087464992319737,0.03490015045873713,0.015301721925209342,0.5811762927001326
intent_android.accessibilityservice.AccessibilityService,0,0.13401477048766625,0.21642962257506346,159.6,70.01028495871161,"pearson_r, mutual_information, chi2_stat",0.019013206310092245,0.05008925721256631,0.02436145613031967,0.010541327984244427,0.5660686048011087
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.13384006037518276,0.20248833849110878,203.5,55.59316504751281,"pearson_r, mutual_information, chi2_stat",0.0045029373135547345,0.12977895343019316,0.005588277843222353,0.0023826159547357113,0.5269475173342077
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13379781531995097,0.22559356029626967,237.4,271.13435783758575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.0,0.037851305332240286,0.016381085930978454,0.5842425664161882
perm_android.permission.WRITE_OWNER_DATA,0,0.13379781531995097,0.22559356029626967,237.4,271.13435783758575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.0,0.037851305332240286,0.016381085930978454,0.5842425664161882
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13379781531995097,0.22559356029626967,237.4,271.13435783758575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.0,0.037851305332240286,0.016381085930978454,0.5842425664161882
intent_safiap.framework.sdk.ISAFFramework,0,0.13379781531995097,0.22559356029626967,237.4,271.13435783758575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.0,0.037851305332240286,0.016381085930978454,0.5842425664161882
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13379781531995097,0.22559356029626967,237.4,271.13435783758575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.0,0.037851305332240286,0.016381085930978454,0.5842425664161882
intent_android.intent.action.SIG_STR,0,0.13379781531995097,0.22559356029626967,237.4,271.13435783758575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030514118920347867,0.0,0.037851305332240286,0.016381085930978454,0.5842425664161882
suspicious_Ljava/lang/Runtime;->exec,0,0.13374834196731808,0.21306557287318673,166.0,42.1283752357007,"pearson_r, mutual_information, entropy_reduction_ratio",0.01958120826575638,0.07168327070868522,0.01185244314933073,0.008222070874066295,0.5574027168387518
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.13357294395090266,0.10169857605626434,286.6,363.38332377807325,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1555632696725752,0.0481528052288879,0.08557783229021682,0.056203589954869224,0.32236722260796413
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.13346641285642838,0.21279059882991463,179.5,27.219478319762118,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.06816288097798487,0.018925652666120143,0.008102472333832532,0.5569237251154097
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.1323533546519855,0.225376878006135,246.4,266.7017810214247,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027302769577162295,0.0,0.03626364289765617,0.0157466827146337,0.5824536780704753
intent_android.intent.action.DATE_CHANGED,0,0.1323533546519855,0.225376878006135,246.4,266.7017810214247,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027302769577162295,0.0,0.03626364289765617,0.0157466827146337,0.5824536780704753
intent_com.excelliance.dualaid.action.psts,0,0.13216708498978372,0.19115960430264725,517.6,231.06890747134284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1696400182418668,0.0,0.0,0.4911954067070518
perm_android.permission.BLUETOOTH,0,0.13202167583400787,0.22264046202709872,193.0,154.0688157934629,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028176073059910996,0.010530057494165562,0.030465879067134893,0.013904114188975402,0.5770322553598525
perm_android.permission.RECORD_AUDIO,0,0.13172536726028122,0.2246482348004909,244.0,267.76332833306355,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03125750298175846,0.0,0.03192863267724813,0.015036139737982743,0.5804045609044168
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.13120359556175168,0.19098036028504323,518.4,229.49169919628903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16482257110170656,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.13072102876400757,0.19089783313260147,518.8,228.70321379464696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16240973711298604,0.0,0.0,0.4911954067070518
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1304493613733533,0.1908535048931153,519.0,228.30900113661747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1610514001597147,0.0,0.0,0.4911954067070518
suspicious_getDeviceId,0,0.13025454336747785,0.22180674216667445,198.4,124.63322189528762,"pearson_r, entropy_reduction_ratio, mutual_information",0.03690188150036012,0.024318330996081435,0.004025878970825171,0.012710401454387007,0.5733162239157356
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12984434702374548,0.1907603081205661,519.4,227.5206364266767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15802632841167558,0.0,0.0,0.4911954067070518
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.1295672180728411,0.21412593540235988,188.7,59.55719939688232,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.048666907060048524,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.12925898713395773,0.12671420526691027,275.0,351.9096474949216,"pearson_r, entropy_reduction_ratio, mutual_information",0.1023770118506618,0.09048793095722048,0.0517397923684736,0.025063637982265085,0.3766265625111678
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.1288416192521732,0.19062266207195203,519.8,226.73235322732396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15301268955381414,0.0,0.0,0.4911954067070518
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1287706584053215,0.1906137168147375,520.0,226.33824246026123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15265788531955582,0.0,0.0,0.4911954067070518
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1285391737092529,0.20476025601406816,207.0,26.959228475607382,"pearson_r, mutual_information, chi2_stat",0.006662487510612496,0.0931854919695291,0.007275293562932802,0.0031681284706949996,0.5324044670324952
perm_android.permission.MODIFY_PHONE_STATE,0,0.12792523884015436,0.2231679973927626,251.4,264.234441358427,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023410899409809494,0.0,0.02953968024338165,0.012865609283878136,0.5738100052637025
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1279089745990473,0.19051349705634854,520.2,225.94415239169172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14834946628818457,0.0,0.0,0.4911954067070518
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.12669602799274854,0.19039876855816956,521.4,223.58005277752306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14228473325669097,0.0,0.0,0.4911954067070518
perm_com.kingroot.kinguser.permission.REQUEST,0,0.12666082075854593,0.19039589900066256,521.6,223.18611067895785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14210869708567778,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.126514205099094,0.19038422870534003,521.8,222.79219016832704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14137561878841812,0.0,0.0,0.4911954067070518
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.12626282926394525,0.19036526914963747,522.0,222.39829136034297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1401187396126744,0.0,0.0,0.4911954067070518
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.12623597749168686,0.19036332228395883,522.2,222.00441437052552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1399844807513824,0.0,0.0,0.4911954067070518
suspicious_adb_enabled,0,0.1260626568254785,0.20899979592670428,214.4,24.8,"pearson_r, mutual_information, chi2_stat",0.009053006278688843,0.06342849870168443,0.011176555686444706,0.004796861832903077,0.5418583616276713
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.1259449205858068,0.19034319040574504,522.8,220.82291547753823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1385291962219822,0.0,0.0,0.4911954067070518
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.12587712044474567,0.2060316015896962,213.8,20.123617964968425,"pearson_r, mutual_information, chi2_stat",0.0070623678269011786,0.07651122796552988,0.008029934578387675,0.0034694390011776057,0.5343126328517319
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12584828921144817,0.1903368997662505,523.0,220.42912693199145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1380460393501891,0.0,0.0,0.4911954067070518
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.12558427123253704,0.2157726000916761,211.1,89.38646429969137,"pearson_r, mutual_information, chi2_stat",0.015217333188794603,0.028752172858528234,0.018925652666120143,0.008102472333832532,0.5569237251154097
perm_com.samsung.android.scloud.backup.lib.read,0,0.1255586841917082,0.19031922088312075,523.2,220.03536079457774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1365980142514893,0.0,0.0,0.4911954067070518
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.1254144399339714,0.190311072571306,523.6,219.24789622707902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13587679296280508,0.0,0.0,0.4911954067070518
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.12526394731655677,0.1903030370792049,523.8,218.8541980406133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13512432987573206,0.0,0.0,0.4911954067070518
