feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.12831208695363552,0.1766368040118227,483.8,210.7381313383983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1932598950437352,0.0,0.0,0.4483005397244424
intent_org.agoo.android.intent.action.PING,0,0.12814306752736418,0.17657496968498948,484.2,209.94894617501657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19241479791237848,0.0,0.0,0.4483005397244424
intent_com.getui.gtc.sdk.service.action,0,0.12808204947446408,0.17655280043198646,484.4,209.55438434926623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19210970764787802,0.0,0.0,0.4483005397244424
perm_android.permission.CHANGE_WIMAX_STATE,0,0.12765738715175518,0.17640077217703748,484.6,209.15984318219404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18998639603433348,0.0,0.0,0.4483005397244424
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.12750378522990136,0.1763467580868825,484.8,208.76532279092714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18921838642506436,0.0,0.0,0.4483005397244424
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1272735876237146,0.1762667806042342,485.0,208.3708232934736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1880673983941307,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.12727296920482628,0.1762665673178815,485.2,207.9763448087306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.188064306299689,0.0,0.0,0.4483005397244424
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1271518609234974,0.176224960644575,485.4,207.58188745649272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18745876489304464,0.0,0.0,0.4483005397244424
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1267626592223146,0.12955568465270142,259.0,352.17211701098654,"pearson_r, mutual_information, chi2_stat",0.02846590534764996,0.19695295923209244,0.03591670648491215,0.021912019852537778,0.35056570519438063
intent_android.provider.Telephony.SMS_DELIVER,0,0.12654059147442948,0.18988967309914012,137.4,31.16472364709817,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.11019465557990014,0.009304783464467038,0.005624475362260378,0.4979961224749251
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.12636421139031492,0.17596225990766287,486.2,206.00427180036826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18352051722713222,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.12600334330893342,0.17584648430391825,486.4,205.60992193957958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18171617682022476,0.0,0.0,0.4483005397244424
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.12556187377528769,0.17570877777216506,486.6,205.21559394938777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1795088291519961,0.0,0.0,0.4483005397244424
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.12546244172457927,0.17567835956746,486.8,204.82128795611064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17901166889845405,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.sdk,0,0.1253536409314256,0.17564532721933013,487.0,204.42700408703348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17846766493268557,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.activate,0,0.1252584839555644,0.1756166531214686,487.2,204.0327424704182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17799188005337965,0.0,0.0,0.4483005397244424
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1252000244228131,0.17559913719680278,487.4,203.6385032355129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1776995823896231,0.0,0.0,0.4483005397244424
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12504345437806078,0.175552599880197,487.6,203.24428651256105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17691673216586143,0.0,0.0,0.4483005397244424
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.1250230638606216,0.17554657940796975,487.8,202.85009243281107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1768147795786655,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.12483708869032617,0.17549209652458247,488.0,202.45592112852614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17588490372718846,0.0,0.0,0.4483005397244424
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.124821049551645,0.1754874338681826,488.2,202.0617727329937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1758047080337826,0.0,0.0,0.4483005397244424
perm_android.permission.READ_CONTACTS,0,0.12464011838804019,0.1921835698920565,146.8,47.22880476997062,"pearson_r, mutual_information, chi2_stat",0.007893808601718337,0.09444287558173763,0.010805332019796969,0.006866016273592307,0.5031925594633557
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12461929735061225,0.17542927387072915,488.4,201.66764738053547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17479594702861892,0.0,0.0,0.4483005397244424
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12459242015132901,0.08994419089105736,255.1,365.26228932097547,"pearson_r, mutual_information, chi2_stat",0.06687439105134964,0.12164485309524142,0.083805648464795,0.0522335194249477,0.29840368872031126
perm_yulong.permission.ACCESS_YLPARAMS,0,0.12402819923339645,0.17526411233461991,488.8,200.87946634735965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17184045644253987,0.0,0.0,0.4483005397244424
intent_com.aspire.purchaseservice.BIND,0,0.12373298701648076,0.20175395558870757,155.1,127.11309924630113,"pearson_r, mutual_information, entropy_reduction_ratio",0.024050676582319682,0.030037987027804768,0.023261958661167596,0.014200409270715395,0.5271139035403964
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.12371804810086325,0.17518058053305324,489.0,200.48541094054698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1702897007798738,0.0,0.0,0.4483005397244424
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12310319239161335,0.1856501928520807,160.9,29.164018927438658,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.11986981896753685,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.12302658289407849,0.1750021226657732,489.2,200.09137912463896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16683237474595,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12260431676683417,0.17489842986174256,489.6,199.3033868252118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1647210441097285,0.0,0.0,0.4483005397244424
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.12258016887928642,0.1748926214584059,490.0,198.51549057945076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16460030467198974,0.0,0.0,0.4483005397244424
perm_com.google.android.c2dm.permission.RECEIVE,0,0.12232671798037428,0.06894931310303645,295.6,372.32706052609177,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09932025417196207,0.03748636687192943,0.13183097284589376,0.09694299846055134,0.24605299755153492
intent_com.qihoo.appstore.battery.STOP,0,0.12231001141810345,0.17482853564106735,490.2,198.12157883481547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16324951736607482,0.0,0.0,0.4483005397244424
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.12219014692564172,0.1748006291698688,490.4,197.72769153560662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16265019490376623,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.12200036426598235,0.17475710800131464,490.6,197.33382882820675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16170128160546937,0.0,0.0,0.4483005397244424
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12190143900115476,0.17473474495443606,490.8,196.93999086016024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16120665528133132,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.topicdetail,0,0.12171532867076058,0.17469327242036511,491.0,196.5461777801848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16027610362936054,0.0,0.0,0.4483005397244424
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12142682144025349,0.18570965416705468,163.3,29.40170063108595,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.11148796421073746,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.12124154436735797,0.17459123212634606,491.2,196.1523897381829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15790718211234744,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.gp,0,0.12091377863538408,0.17452361610311748,491.4,195.75862688525373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15626835345247805,0.0,0.0,0.4483005397244424
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12090296562867624,0.17452142695635825,491.6,195.364889373705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15621428841893886,0.0,0.0,0.4483005397244424
perm_dianxin.permission.READ_SETTINGS,0,0.1208139226616272,0.17450350062844028,491.8,194.97117735706473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15576907358369357,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.12074724887827941,0.17449019550918804,492.0,194.5774909900937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15543570466695464,0.0,0.0,0.4483005397244424
intent_com.xiaomi.push.PING_TIMER,0,0.12074321267299595,0.17448939330097238,492.2,194.18383042879753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15541552364053735,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.12037607052126795,0.1744179698720052,492.4,193.79019583043927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1535798128818974,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12032467771048994,0.17440821629687975,492.6,193.39658735355184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1533228488280073,0.0,0.0,0.4483005397244424
perm_ANDROID.PERMISSION.SEND_SMS,0,0.12028073993580908,0.1743999251764647,492.8,193.00300515795084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.153103159954603,0.0,0.0,0.4483005397244424
intent_com.easou.action.image.crop,0,0.12012735566559692,0.17437132540246267,493.0,192.60944940474755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15233623860354217,0.0,0.0,0.4483005397244424
perm_android.permission.GET_ACCOUNTS,0,0.12007024645454885,0.16849610960600114,326.6,300.20166555167543,"pearson_r, mutual_information, chi2_stat",0.0006872108625510329,0.1664342482123384,0.0009334997685464708,0.0006286729636499605,0.4316676004656584
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11990276815138365,0.174330414600862,493.2,192.21592025636167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15121330103247588,0.0,0.0,0.4483005397244424
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11990173830986153,0.19092255490523774,155.6,60.53792199935509,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.07700038975706036,0.009304783464467038,0.005624475362260378,0.4979961224749251
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11971946213424936,0.18583238241708566,168.9,32.80457285196684,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.10295116768071678,0.004652391732233519,0.0028030772027898996,0.4834053951195275
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11931672803224432,0.1742290698194578,493.6,191.4289424303441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14828310043677917,0.0,0.0,0.4483005397244424
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11917270602999604,0.17420536200013734,493.8,191.03549408421463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14756299042553772,0.0,0.0,0.4483005397244424
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11911062111630917,0.1741952879702331,494.0,190.64207300593435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14725256585710345,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_FINE_LOCATION,0,0.11864975595356794,0.17457793937395058,182.0,45.369593341796666,"pearson_r, mutual_information, chi2_stat",4.271441584143783e-06,0.14362842132373124,4.64001834996701e-06,3.8580214507551306e-06,0.4496075889627237
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1185676377091873,0.1741109314686395,494.4,189.8553133309679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1445376488214941,0.0,0.0,0.4483005397244424
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11852880826090728,0.17410515697524548,494.6,189.46197507679477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.144343501580094,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1181622603045687,0.17405234404865896,495.2,188.28212873238925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14251076179840103,0.0,0.0,0.4483005397244424
intent_android.net.wifi.STATE_CHANGE,0,0.11803848655678828,0.19599430298021878,157.6,104.9735204706406,"pearson_r, mutual_information, entropy_reduction_ratio",0.014392989970472935,0.04415174151549165,0.013957175196700559,0.008464375241210817,0.5092261508600654
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11793231278844785,0.17402078099294313,495.4,187.88890334450303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1413610242177968,0.0,0.0,0.4483005397244424
perm_android.permission.MANAGE_USERS,0,0.11772538961091986,0.20487749310193012,225.7,268.22427183236044,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024050676582319682,0.0,0.023261958661167596,0.014200409270715395,0.5271139035403966
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11756329400896208,0.17397265775931334,496.0,186.70939987049394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13951593032036802,0.0,0.0,0.4483005397244424
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11740776563442308,0.17395330950705018,496.2,186.3162902163952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13873828844767297,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11739666361004013,0.17395194956512167,496.4,185.92320995507794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13868277832575832,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11691594646571515,0.1738957731310287,496.8,185.13713835964947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1362791926041333,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.download,0,0.11687437437588091,0.17389116390598147,497.0,184.74414740391643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13607133215496217,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.DaemonService,0,0.1167466673648404,0.17387725253379613,497.2,184.35118659775424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1354327970997596,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.freeze.ICON,0,0.11647823182576209,0.17384923104989192,497.4,183.95825613437412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.134090619404368,0.0,0.0,0.4483005397244424
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.11647377399277721,0.18256941868776172,183.0,30.430248109405877,"pearson_r, mutual_information, chi2_stat",0.0016030835473040386,0.10425215236265144,0.0022661226655811923,0.0013727261625127462,0.4728747852258366
suspicious_Cipher,0,0.11640273018995913,0.06714718675426708,279.8,364.7505448933559,"pearson_r, entropy_reduction_ratio, f_stat",0.12191823840103048,0.08269356176049078,0.034158532013029826,0.10637357067695451,0.23686974809829006
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11624674698639101,0.1738263946474844,497.6,183.5653562086267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1329331952075127,0.0,0.0,0.4483005397244424
perm_android.permission.CLEAR_APP_CACHE,0,0.11585252425382501,0.17379033565755428,497.8,183.172487017019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1309620815446827,0.0,0.0,0.4483005397244424
