feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.18191488384214705,0.32715817673021175,439.4,175.81478891151335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07599658420499002,0.0,0.0,0.8335778350057452
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.18191131827675466,0.327159331166844,439.6,175.420751338033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07597875637802813,0.0,0.0,0.8335778350057452
intent_com.dzbook.service.PerpareDataService,0,0.1817906454013355,0.32719849111968385,439.8,175.02674081408244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07537539200093227,0.0,0.0,0.8335778350057452
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.18175905693447267,0.32720877062165415,440.0,174.63275752275115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07521744966661814,0.0,0.0,0.8335778350057452
perm_com.kingroot.kinguser.permission.REQUEST,0,0.18174398406815295,0.3272136798107731,440.2,174.23880164877167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07514208533501958,0.0,0.0,0.8335778350057452
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.18141000674024185,0.32732314866704376,440.6,173.4509729001253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07347219869546409,0.0,0.0,0.8335778350057452
perm_android.permission.RESTART_PACKAGES,0,0.1813949985954078,0.3273280990791926,440.8,173.05710040330618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07339715797129384,0.0,0.0,0.8335778350057452
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.18133897217709527,0.3273466029562965,441.0,172.66325607957242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07311702587973118,0.0,0.0,0.8335778350057452
intent_com.google.android.gms.iid.InstanceID,0,0.18127295005755256,0.3273684560052472,441.2,172.26944012215282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07278691528201768,0.0,0.0,0.8335778350057452
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1812482359935062,0.32737664958274354,441.4,171.8756527260333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07266334496178588,0.0,0.0,0.8335778350057452
intent_android.intent.action.SIM_STATE_CHANGED,0,0.18113081201143721,0.32741567889486245,441.6,171.4818940879765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07207622505144087,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.process.64,0,0.18106588780928962,0.3274373286766333,441.8,171.08816440654215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07175160404070291,0.0,0.0,0.8335778350057452
intent_com.easou.action.image.crop,0,0.1809265199237568,0.3274839716775378,442.0,170.6944638821072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07105476461303886,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.1809195891175266,0.32748629726681866,442.2,170.3007927168867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07102011058188773,0.0,0.0,0.8335778350057452
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1808914477372815,0.3274957457911609,442.4,169.90715111495456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07087940368066226,0.0,0.0,0.8335778350057452
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.18082307172615783,0.28762510100287536,220.4,374.5539213517862,"pearson_r, mutual_information, chi2_stat",0.011275282149793437,0.11118650025593226,0.0257550356944494,0.00493337482753287,0.7509651657030812
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.18082257468635676,0.3275189097067871,442.6,169.51353928226501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07053503842603862,0.0,0.0,0.8335778350057452
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.180779052417194,0.327533576477208,442.8,169.11995742667395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07031742708022472,0.0,0.0,0.8335778350057452
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.18074640457361874,0.3275445933780742,443.0,168.72640575796072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07015418786234848,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.18071130904743332,0.327556450344161,443.2,168.33288448785044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0699787102314214,0.0,0.0,0.8335778350057452
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.18070419766643311,0.32755885469294277,443.4,167.9393938300362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06994315332642026,0.0,0.0,0.8335778350057452
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.18066245355702024,0.32757298041862715,443.6,167.54593400020187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06973443277935598,0.0,0.0,0.8335778350057452
intent_com.adroid.SERVICE,0,0.18058929305397123,0.32759778694274444,443.8,167.15250521604514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0693686302641109,0.0,0.0,0.8335778350057452
perm_android.permission.BODY_SENSORS,0,0.180570411829941,0.32760419930197493,444.0,166.7591076973009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06927422414395978,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1805618131564814,0.3276071209470076,444.2,166.36574166576486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06923123077666173,0.0,0.0,0.8335778350057452
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.18054061162391288,0.32761432851928746,444.4,165.9724073453175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06912522311381915,0.0,0.0,0.8335778350057452
intent_com.secneo.proxy.action.CUSTOM,0,0.18052812678755153,0.32761857529818955,444.6,165.57910496194864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0690627989320125,0.0,0.0,0.8335778350057452
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1804563670929746,0.32764302054827327,444.8,165.1858347437818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0687040004591278,0.0,0.0,0.8335778350057452
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.180396702630013,0.32766339197912936,445.0,164.79259692109957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06840567814431991,0.0,0.0,0.8335778350057452
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.18029145204665464,0.3276994308742782,445.2,164.3993917263686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06787942522752802,0.0,0.0,0.8335778350057452
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.18027963776394368,0.32770348440101277,445.4,164.00621939426566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06782035381397308,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.clipboard.change,0,0.1802702506755942,0.3277067063267135,445.6,163.61308016170344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06777341837222582,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.18022667443357693,0.3277216766487069,445.8,163.2199742678573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06755553716213933,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.msplugin.install,0,0.18018153930674716,0.32773720622825214,446.0,162.82690195419184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06732986152799054,0.0,0.0,0.8335778350057452
intent_com.urbanairship.push.DISMISSED,0,0.18014531371265102,0.3277496877704373,446.2,162.4338634644882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06714873355750983,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.17999247455614392,0.32780251963163487,446.4,162.04085904487175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06638453777497437,0.0,0.0,0.8335778350057452
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.17996265039461465,0.3278128611840694,446.6,161.6478889438399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06623541696732803,0.0,0.0,0.8335778350057452
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.17993371974761563,0.32782290296820965,446.8,161.25495341229058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06609076373233289,0.0,0.0,0.8335778350057452
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.17986304884887988,0.327847474378011,447.0,160.86205270355094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0657374092386542,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1798531601739452,0.3278509172625384,447.2,160.46918707340672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06568796586398089,0.0,0.0,0.8335778350057452
suspicious_adb_enabled,0,0.17984273345184448,0.3278545487289497,447.4,160.07635678013165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0656358322534771,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.17981275344054348,0.3278649974697584,447.8,159.29080324990517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06548593219697214,0.0,0.0,0.8335778350057452
intent_com.ss.android.socialbase.downloader.remote,0,0.17978361976949714,0.3278751614272292,448.0,158.89808054221422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06534026384174046,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.browser.highspeed,0,0.1796757667453918,0.32791287582844625,448.2,158.50539422997568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06480099872121374,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.17967351122932723,0.32791366601317606,448.4,158.11274458436296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06478972114089103,0.0,0.0,0.8335778350057452
intent_com.urbanairship.push.OPENED,0,0.17965723465301361,0.3279193700400476,448.6,157.7201318792246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06470833825932285,0.0,0.0,0.8335778350057452
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1794477563157199,0.32799305995636163,449.0,156.93501839933623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06366094657285432,0.0,0.0,0.8335778350057452
intent_android.intent.action.BATTERY_CHANGED,0,0.1794134990086223,0.3280051602679267,449.2,156.54251818595483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06348966003736632,0.0,0.0,0.8335778350057452
intent_com.umeng.message.enablecallback.action,0,0.17937290768869907,0.3280195158161753,449.4,156.1500560358529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0632867034377501,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.act.action.ext,0,0.17937131110857693,0.3280200808614111,449.6,155.7576322367543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06327872053713951,0.0,0.0,0.8335778350057452
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.17933332160125826,0.3280335345993998,449.8,155.36524707926156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06308877300054601,0.0,0.0,0.8335778350057452
perm_android.permission.GET_CLIPS,0,0.17928663264698344,0.3280500925377679,450.0,154.97290085689175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06285532822917196,0.0,0.0,0.8335778350057452
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.1789026553382345,0.32818724369813884,450.4,154.18832640637876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060935441685427194,0.0,0.0,0.8335778350057452
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1788635750742368,0.328201300142085,450.6,153.7960987801706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06074004036543873,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.wap,0,0.1787932193919785,0.3282266511701837,450.8,153.4039112930306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06038826195414728,0.0,0.0,0.8335778350057452
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.17873025677336238,0.32824938776472024,451.2,152.61965797366997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06007344886106671,0.0,0.0,0.8335778350057452
intent_,0,0.17872930546395216,0.3282497316529132,451.4,152.22759276819693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06006869231401557,0.0,0.0,0.8335778350057452
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1787209221158304,0.3282527626049602,451.6,151.83556895536697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06002677557340689,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1787204558283116,0.32825293121289306,451.8,151.44358685662462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06002444413581277,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.notification.notify_action,0,0.1787043710280527,0.3282587489892976,452.0,151.0516467967165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05994402013451822,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.17869436581057851,0.3282623693552342,452.2,150.65974910373373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0598939940471473,0.0,0.0,0.8335778350057452
intent_com.excelliance.open.action.gameverchk,0,0.17859238480969875,0.32829933825221913,452.4,150.26789410915424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05938408904274853,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.main,0,0.1785879870933997,0.3283009352145302,452.6,149.87608214788642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059362100461253314,0.0,0.0,0.8335778350057452
intent_com.sogou.pushservice.action.METHOD,0,0.17841416840858992,0.3283642372246029,452.8,149.48431355831286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058493007037204385,0.0,0.0,0.8335778350057452
intent_show_lock_set_email,0,0.17834401412423567,0.3283898870871325,453.0,149.09258868233525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058142235615433205,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.download,0,0.17829019816873318,0.32840960258928936,453.4,148.30927145664225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05787315583792069,0.0,0.0,0.8335778350057452
intent_com.huawei.android.push.intent.REGISTRATION,0,0.17827061052532384,0.32841678699440635,453.6,147.9176798087369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057775217620873974,0.0,0.0,0.8335778350057452
intent_com.google.android.gms.measurement.UPLOAD,0,0.17822252699151808,0.3005096052723693,229.2,364.6707556138825,"pearson_r, mutual_information, chi2_stat",0.005617352893320741,0.09483361129507276,0.0128775178472247,0.0024457239604000203,0.7753384289615722
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.17815527181832466,0.3284591827875002,453.8,147.5261332781416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057198524085878125,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.17807289576184185,0.3284895580995804,454.0,147.13463222504754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05678664380346396,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.17803045550815066,0.32850523865497616,454.2,146.74317701344754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05657444253500808,0.0,0.0,0.8335778350057452
intent_android.net.wifi.RSSI_CHANGED,0,0.1779768930110624,0.32852505882232136,454.4,146.35176801118598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05630663004956672,0.0,0.0,0.8335778350057452
intent_com.tencent.android.tpush.action.SDK,0,0.1778515433789631,0.3285715748048361,454.6,145.96040559000926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05567988188907035,0.0,0.0,0.8335778350057452
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.17782341269999544,0.328582039190591,454.8,145.56909012561695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055539228494232026,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.17770129581526473,0.32862757348712435,455.0,145.17782199771423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05492864407057843,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.specialdetail,0,0.1776081694249649,0.3286624157002176,455.2,144.78660159006427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05446301211907937,0.0,0.0,0.8335778350057452
intent_com.meizu.c2dm.intent.RECEIVE,0,0.17756686074050912,0.32867790349888615,455.4,144.3954292905423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05425646869680029,0.0,0.0,0.8335778350057452
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.17756397909890595,0.32867898465577344,455.6,144.00430549119008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05424206048878456,0.0,0.0,0.8335778350057452
intent_qihu360.intent.action.EXPORT_STAT,0,0.17750042677836184,0.3287028534986321,455.8,143.61323058827136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05392429888606403,0.0,0.0,0.8335778350057452
