feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.08054114155734139,0.12126796055912167,461.0,197.02893188564974,"pearson_r, mutual_information, f_stat",0.0,0.08982170141736398,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.huawei.android.push.intent.RECEIVE,0,0.08045308348858596,0.12126134923670483,461.2,196.6432302419791,"pearson_r, mutual_information, f_stat",0.0,0.0893814110735868,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08040452758991787,0.12125781295845761,461.4,196.2575858406497,"pearson_r, mutual_information, f_stat",0.0,0.08913863158024637,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.080223442523119,0.12124530976109932,461.6,195.87199901976803,"pearson_r, mutual_information, f_stat",0.0,0.08823320624625199,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.GET_ACCOUNTS,0,0.080080092450399,0.08270233711297895,270.4,364.0948228140576,"pearson_r, entropy_reduction_ratio, mutual_information",0.10484622243358442,0.04077795979404101,0.011949056696552966,0.011911085802576764,0.2309161375252398
intent_co.ronash.pushe.service.ScreenStateService,0,0.08006881923073568,0.1212354889479106,462.0,195.10099948488218,"pearson_r, mutual_information, f_stat",0.0,0.08746008978433542,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.07989100169164214,0.12122516925814769,462.2,194.71558746027497,"pearson_r, mutual_information, f_stat",0.0,0.08657100208886774,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.hardware.usb.action.USB_STATE,0,0.07979285797439557,0.1212199199400953,462.4,194.33023439495977,"pearson_r, mutual_information, f_stat",0.0,0.08608028350263489,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.NOTIFY,0,0.0797181246531259,0.12121613576655718,462.6,193.94494064037866,"pearson_r, mutual_information, f_stat",0.0,0.08570661689628656,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.07961323513855133,0.1179239700363903,285.8,303.81369291063896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.09207002969687493,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_com.tencent.android.tpush.action.SDK,0,0.07956116307237344,0.12120878760019892,463.0,193.17453248293367,"pearson_r, mutual_information, f_stat",0.0,0.08492180899252427,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.action.queryUpdate,0,0.07901969814276076,0.12118967664392238,463.4,192.40436585483187,"pearson_r, mutual_information, f_stat",0.0,0.08221448434446087,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07895668002209952,0.12118808089638147,463.6,192.01937402251886,"pearson_r, mutual_information, f_stat",0.0,0.08189939374115465,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.07885902605213403,0.12118586700265435,463.8,191.63444366814647,"pearson_r, mutual_information, f_stat",0.0,0.08141112389132718,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.07865770520343451,0.14313240718902256,190.9,268.0082834540754,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018705989065123444,0.0,0.005187014136513391,0.004744631958271442,0.36465089085726426
intent_safiap.framework.ACTION_TO_INSTALL,0,0.07865071449533226,0.12118219618844936,464.0,191.24957516292685,"pearson_r, mutual_information, f_stat",0.0,0.08036956610731834,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.sonyericsson.home.READ_SETTINGS,0,0.0786071968355434,0.12118161018654328,464.4,190.48002519949435,"pearson_r, mutual_information, f_stat",0.0,0.08015197780837408,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.07860492314753358,0.12118158128767756,464.6,190.09534449849107,"pearson_r, mutual_information, f_stat",0.0,0.08014060936832494,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.07857058748827099,0.1211811656221146,464.8,189.7107271611176,"pearson_r, mutual_information, f_stat",0.0,0.07996893107201204,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.sec.android.app.voicenote.Controller,0,0.07850990571343595,0.12118052616944927,465.0,189.32617357354476,"pearson_r, mutual_information, f_stat",0.0,0.07966552219783682,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07850230349680898,0.12118045462608922,465.2,188.9416841250231,"pearson_r, mutual_information, f_stat",0.0,0.07962751111470191,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07835106499549156,0.12117942781798892,465.4,188.55725920791275,"pearson_r, mutual_information, f_stat",0.0,0.07887131860811483,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07823785830800231,0.12117915331002803,465.6,188.1728992177141,"pearson_r, mutual_information, f_stat",0.0,0.07830528517066859,0.0,5.925203809905286e-07,0.31288341384896196
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07822683566686957,0.1178100629671964,288.4,302.0662841165826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.08513803233846609,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.0782103241185048,0.12117915050194736,465.8,187.78860455309848,"pearson_r, mutual_information, f_stat",0.0,0.07816761422318108,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07817910215815338,0.12117917759495715,466.0,187.40437561593913,"pearson_r, mutual_information, f_stat",0.0,0.07801150442142392,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BLUETOOTH_ADMIN,0,0.07817623184422949,0.11511661725117205,270.4,330.21786747539875,"pearson_r, mutual_information, entropy_reduction_ratio",0.003568149969231776,0.08809935682484706,0.00044255765542788774,0.00037164500818582006,0.29839944976345495
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07788410531359653,0.1211810218505783,466.4,186.63611654768215,"pearson_r, mutual_information, f_stat",0.0,0.07653652019863971,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.framework.ACTION_SET_TIMER,0,0.07787319039138005,0.12118114519538865,466.6,186.2520872366267,"pearson_r, mutual_information, f_stat",0.0,0.07648194558755729,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.datouniao.AdPublisher.service.check,0,0.077730907586645,0.12118311280404329,467.0,185.4842311356952,"pearson_r, mutual_information, f_stat",0.0,0.07577053156388207,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.tencent.mm.plugin.permission.READ,0,0.07759549383801931,0.12118560599403984,467.4,184.7166478691079,"pearson_r, mutual_information, f_stat",0.0,0.07509346282075363,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.esbook.receiver.message,0,0.07754224477784491,0.12118675217858053,467.6,184.3329596138466,"pearson_r, mutual_information, f_stat",0.0,0.07482721751988154,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.0774378476997721,0.12118927089646828,468.2,183.1823135567405,"pearson_r, mutual_information, f_stat",0.0,0.07430523212951753,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07737096906242091,0.12119107344003303,468.4,182.7989059048221,"pearson_r, mutual_information, f_stat",0.0,0.07397083894276163,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07702346074025765,0.1212028154652746,468.8,182.03230482526996,"pearson_r, mutual_information, f_stat",0.0,0.0722332973319453,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.0770108001335351,0.12120331848024359,469.0,181.64911230171205,"pearson_r, mutual_information, f_stat",0.0,0.07216999429833258,0.0,5.925203809905286e-07,0.31288341384896196
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07686294408408725,0.1212095843616447,469.2,181.26599239791233,"pearson_r, mutual_information, f_stat",0.0,0.07143071405109332,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.07680972213138626,0.12121201631524581,469.4,180.88294557530844,"pearson_r, mutual_information, f_stat",0.0,0.07116460428758833,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.07668418225697658,0.121218122881927,469.6,180.49997229916684,"pearson_r, mutual_information, f_stat",0.0,0.07053690491553999,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_SETTINGS,0,0.07651237427908185,0.11775937537224762,291.8,299.9019172996398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.07656572539952751,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
suspicious_system/bin/su,0,0.07645734048593868,0.14121285950505463,192.5,267.22237930233314,"pearson_r, entropy_reduction_ratio, f_stat",0.016493952900198918,0.0,0.003424298767038647,0.0037092135336805245,0.3586592372287753
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07644045514367905,0.1212314622652186,469.8,180.11707303862119,"pearson_r, mutual_information, f_stat",0.0,0.06931826934905227,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.baidu.location.service_v2.2,0,0.0764103277351483,0.12123324717093176,470.0,179.73424826671183,"pearson_r, mutual_information, f_stat",0.0,0.06916763230639852,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.MEDIA_MOUNTED,0,0.0763979466369931,0.11775954591079733,292.4,299.53437198425155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.07599358718908382,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.0763715191784669,0.1212355904886707,470.2,179.3514984604255,"pearson_r, mutual_information, f_stat",0.0,0.06897358952299157,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07623270867296847,0.121244378406888,470.4,178.96882410073547,"pearson_r, mutual_information, f_stat",0.0,0.06827953699549935,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07608387402911569,0.1212545063790444,470.6,178.5862256726425,"pearson_r, mutual_information, f_stat",0.0,0.06753536377623554,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07596373287196978,0.12126321416094657,470.8,178.20370366521567,"pearson_r, mutual_information, f_stat",0.0,0.06693465799050594,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.07592459569513951,0.12126615348281868,471.0,177.82125857163425,"pearson_r, mutual_information, f_stat",0.0,0.06673897210635459,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.BackgroundService,0,0.07587504459529829,0.12126994729638345,471.2,177.4388908892298,"pearson_r, mutual_information, f_stat",0.0,0.06649121660714846,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.RECORD_AUDIO,0,0.07573163430974188,0.10401899130406754,257.8,357.7532110268195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0217403370857665,0.0751081593737856,0.0026553459325673267,0.0022970559151577682,0.2768572732414322
intent_com.gtp.nextlauncher.theme,0,0.07557585210072879,0.12129457252355366,471.6,176.67438976829666,"pearson_r, mutual_information, f_stat",0.0,0.06499525413430096,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.MEDIA_BUTTON,0,0.07526227181000741,0.10702624278916471,261.2,353.24631632898877,"pearson_r, mutual_information, entropy_reduction_ratio",0.015620468370641636,0.07470657653326128,0.0019177498401875136,0.0016419092597943128,0.2824246550461524
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.07517077965388544,0.12133260681216339,472.0,175.9102043657502,"pearson_r, mutual_information, f_stat",0.0,0.06296989190008427,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.samsung.android.scloud.backup.lib.write,0,0.07503023814315568,0.12134706401843563,472.6,174.76452729315525,"pearson_r, mutual_information, f_stat",0.0,0.06226718434643546,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.accounts.AccountAuthenticator,0,0.07500361852371971,0.12134987546586395,473.0,174.0011494214909,"pearson_r, mutual_information, f_stat",0.0,0.06213408624925566,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.Manifest.permission.READ_SMS,0,0.07490777023721272,0.12136019144839096,473.4,173.238102044556,"pearson_r, mutual_information, f_stat",0.0,0.06165484481672069,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BLUETOOTH,0,0.0749072234059569,0.10703044184008773,262.0,352.91868751881077,"pearson_r, mutual_information, entropy_reduction_ratio",0.015620468370641636,0.07293133451300865,0.0019177498401875136,0.0016419092597943128,0.2824246550461524
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.07490227357835118,0.12136079219774008,473.6,172.85670365941843,"pearson_r, mutual_information, f_stat",0.0,0.06162736152241295,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07488427336345375,0.12136276645426922,473.8,172.47538954877012,"pearson_r, mutual_information, f_stat",0.0,0.06153736044792585,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.0748248887127679,0.12136935523888595,474.0,172.0941602727995,"pearson_r, mutual_information, f_stat",0.0,0.061240437194496594,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07480061860198546,0.12137208138423983,474.2,171.71301639654462,"pearson_r, mutual_information, f_stat",0.0,0.061119086640584346,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07474980282608723,0.12137785194935297,474.4,171.3319584899443,"pearson_r, mutual_information, f_stat",0.0,0.06086500776109323,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.0747094447131885,0.12138249539040533,474.6,170.95098712788996,"pearson_r, mutual_information, f_stat",0.0,0.060663217196599555,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07462522253501447,0.12139235794915636,474.8,170.57010289027792,"pearson_r, mutual_information, f_stat",0.0,0.06024210630572938,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.highspeed,0,0.07456747229877382,0.12139925520997023,475.0,170.1893063620626,"pearson_r, mutual_information, f_stat",0.0,0.059953355124526125,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.07456466959329756,0.1213995927303242,475.2,169.80859813331008,"pearson_r, mutual_information, f_stat",0.0,0.059939341597144875,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.07453751930086701,0.12140287569701996,475.4,169.42797879925263,"pearson_r, mutual_information, f_stat",0.0,0.05980359013499209,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.google.android.gms.measurement.UPLOAD,0,0.07450166256954807,0.09990527331347038,258.6,361.38212462710436,"pearson_r, mutual_information, entropy_reduction_ratio",0.03166626893446481,0.06441060811327182,0.003835499680375027,0.003374410085104222,0.2692215260345245
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07440784607402653,0.12141888930626515,475.6,169.04744896034367,"pearson_r, mutual_information, f_stat",0.0,0.05915522400078975,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_CALL_LOG,0,0.07437980643916398,0.12142242453994577,475.8,168.66700922231354,"pearson_r, mutual_information, f_stat",0.0,0.059015025826476955,0.0,5.925203809905286e-07,0.31288341384896196
intent_org.agoo.android.intent.action.RECEIVE,0,0.07436028969948158,0.12142490043487096,476.0,168.2866601962259,"pearson_r, mutual_information, f_stat",0.0,0.05891744212806491,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.UPDATE_DEVICE_STATS,0,0.07435455881448401,0.12142562982895098,476.2,167.9064024985349,"pearson_r, mutual_information, f_stat",0.0,0.05888878770307711,0.0,5.925203809905286e-07,0.31288341384896196
