feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_setWifiEnabled,0,0.09057128194710244,0.11754226420394083,289.6,338.25351439415965,"pearson_r, mutual_information, chi2_stat",0.012400046191721992,0.08741553721025383,0.027074333821588626,0.007353282921169667,0.3186132095907781
perm_android.permission.CAMERA,0,0.09056735347216682,0.08662281354462388,300.4,360.27689351386385,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04259925034652844,0.03815992061781925,0.08809383978032097,0.025426447289930258,0.2585573093262352
perm_android.permission.READ_SYNC_STATS,0,0.09035555783202175,0.15156890522361244,520.0,130.9412081813819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062128835469318584,0.0,0.0,0.38964895369079017
perm_com.tencent.mm.wear.message,0,0.09035137779191009,0.1515696839022855,520.2,130.5563479881388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06210793526876027,0.0,0.0,0.38964895369079017
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09028538230982955,0.15158203844474194,520.4,130.17157907930593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06177795785835753,0.0,0.0,0.38964895369079017
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.0901065781546738,0.15161608343001168,520.6,129.7869022667542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060883937082578846,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.service.weatherservice,0,0.0900765149283337,0.1516218896584269,521.0,129.01782822540457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060733620950878295,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.swpsrv,0,0.08996789033661871,0.15164306558677831,521.2,128.63343266818313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06019049799230339,0.0,0.0,0.38964895369079017
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08984468050025719,0.15166745794166622,521.4,128.24913255067264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05957444881049576,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.backtomarket,0,0.0898284697896973,0.15167069675307965,521.6,127.86492873340993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05949339525769629,0.0,0.0,0.38964895369079017
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08964302371636913,0.15170823595131955,522.0,127.0968134927072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0585661648910555,0.0,0.0,0.38964895369079017
suspicious_getExternalStorageDirectory,0,0.08949711876453183,0.17412821790940436,268.4,251.90204445379163,"pearson_r, entropy_reduction_ratio, f_stat",0.005659935853133867,0.0,0.0007373914062210461,0.0033577563752830177,0.43773051018802117
intent_com.snipermob.sdk.notification,0,0.08945874127002615,0.15174642840831326,522.2,126.71290384171613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05764475265934063,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08945252424358667,0.15174773232606042,522.4,126.32909403617204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057613667527143204,0.0,0.0,0.38964895369079017
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.08940867331278625,0.1490570508833456,359.2,277.5870313973619,"pearson_r, mutual_information, chi2_stat",9.278743437930961e-05,0.0631888019053111,0.0002141360233023878,5.4884756107427095e-05,0.383492756444831
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.08940770484807643,0.15175716226207603,522.6,125.94538498889112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057389570549592005,0.0,0.0,0.38964895369079017
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.08939527636723063,0.1517597864694212,523.0,125.17827287512797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05732742814536298,0.0,0.0,0.38964895369079017
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08934441750763639,0.15177056698885696,523.2,124.79487168950493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05707313384739178,0.0,0.0,0.38964895369079017
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.0893168015666735,0.16883164817126595,229.4,146.89193306645535,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.004760315136347826,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_android.permission.DEVICE_POWER,0,0.08915828720042411,0.15181059551285545,523.8,123.64529914234508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05614248231133041,0.0,0.0,0.38964895369079017
intent_com.excelliance.open.action.apkverchk,0,0.08904743348130291,0.15183486395976206,524.0,123.26232189927302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055588213715724345,0.0,0.0,0.38964895369079017
intent_com.ez.sj,0,0.08903018518019482,0.15183866876751037,524.4,122.49669383293575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055501972210183916,0.0,0.0,0.38964895369079017
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.08898695796578479,0.15184823828401722,524.6,122.11404505625059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055285836138133766,0.0,0.0,0.38964895369079017
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.08885818737150943,0.15187703323542523,525.0,121.34908322686249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054641983166756954,0.0,0.0,0.38964895369079017
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.088791718937067,0.1518920652689194,525.2,120.96677229718912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054309640994544814,0.0,0.0,0.38964895369079017
perm_android.permission.READ_SOCIAL_STREAM,0,0.08855834087835913,0.15194575372070027,525.4,120.58457612812677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053142750701005506,0.0,0.0,0.38964895369079017
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.0885291986778062,0.1519525572252287,525.8,119.82053246418161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05299703969824089,0.0,0.0,0.38964895369079017
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.0884909101548558,0.15196152953658862,526.0,119.43868719975116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05280559708348884,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.specialdetail,0,0.08845801300301584,0.15196926886155313,526.2,119.05696115725446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05264111132428899,0.0,0.0,0.38964895369079017
intent_cn.jpush.android.intent.DaemonService,0,0.0884335817615943,0.15197503468859952,526.4,118.675355487144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05251895511718137,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_APN_SETTINGS,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_android.permission.READ_SETTINGS,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_android.webkit.permission.PLUGIN,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_android.permission.PACKAGE_USAGE_STATS,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_android.net.wifi.STATE_CHANGE,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_android.intent.action.DELETE,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_android.intent.action.SERVICE_STATE,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_android.intent.action.NOTIFICATION_ADD,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_cn.uc.gamesdk.sdkweb,0,0.08836473853940394,0.16931850852505748,279.2,245.23939324668052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004931714051108198,0.0,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.08814590257262497,0.15204409224693505,526.8,117.91250993851331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051080559172334686,0.0,0.0,0.38964895369079017
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08790490937759399,0.12237906178030653,304.2,329.43824914542023,"pearson_r, mutual_information, chi2_stat",0.01230676831446626,0.07211001217272284,0.021461352883911468,0.00550415243019269,0.3281422610866767
perm_com.tencent.mm.ext.permission.READ,0,0.087771037730167,0.15213729677506346,527.2,117.15016005110705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04920623496004492,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.highspeed,0,0.08774485208174718,0.1521439433612456,527.4,116.76917401437761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049075306717945716,0.0,0.0,0.38964895369079017
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08773544771765764,0.1521463347578433,527.6,116.38831556475076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04902828489749798,0.0,0.0,0.38964895369079017
intent_com.huawei.intent.action.PUSH,0,0.08769196906181839,0.15215742049811873,527.8,116.00758595885013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048810891618301815,0.0,0.0,0.38964895369079017
intent_ACTION.TAPCORE.SYNC,0,0.08767310779740906,0.15216224475274692,528.0,115.62698646942245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04871658529625511,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.0875281273765969,0.15219963426873181,528.2,115.24651838558943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04799168319219435,0.0,0.0,0.38964895369079017
suspicious_system/bin/su,0,0.0874698413475264,0.14737708679083877,362.0,277.6206044226545,"pearson_r, mutual_information, chi2_stat",0.000282939337543401,0.057357424943681345,0.000642408069907163,0.00016737219557778015,0.3788990621909223
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.08735307205103413,0.15224550364204636,528.8,114.10591570992278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04711640656438045,0.0,0.0,0.38964895369079017
intent_com.sogou.passport.service.upload,0,0.08728143583685896,0.15226450246522355,529.4,112.96654371981113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04675822549350461,0.0,0.0,0.38964895369079017
intent_com.secneo.plugin.action.HOURLY,0,0.08726643582585306,0.15226849742538892,529.6,112.58703300114094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04668322543847515,0.0,0.0,0.38964895369079017
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08726015070738231,0.15227017306999738,529.8,112.2076646223421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04665179984612136,0.0,0.0,0.38964895369079017
perm_android.permission.ACCOUNT_MANAGER,0,0.08724696556454417,0.15227369160814344,530.0,111.82844003204194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046585874131930646,0.0,0.0,0.38964895369079017
perm_dianxin.permission.READ_SETTINGS,0,0.08720434494754253,0.1522850958684059,530.2,111.44936069803181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04637277104692251,0.0,0.0,0.38964895369079017
intent_android.intent.action.defaultSmsSet,0,0.08719421052890879,0.15228781449282838,530.4,111.07042810757505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0463220989537538,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08718374683030797,0.152290624228386,530.6,110.69164376772078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046269780460749615,0.0,0.0,0.38964895369079017
intent_com.igexin.sdk.action.refreshls,0,0.08710025829900797,0.15231314389485434,530.8,110.31300920562362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04585233780424971,0.0,0.0,0.38964895369079017
intent_show_taskmanagerwhitelist,0,0.08705207941860357,0.15232622113480518,531.0,109.93452596886931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04561144340222771,0.0,0.0,0.38964895369079017
intent_com.tappx.sdk.SILP,0,0.08703817901899955,0.1523300052546935,531.4,109.17801976588511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045541941404207587,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08701158863457353,0.152337257855424,531.6,108.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045408989482077486,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.action.notifystatus,0,0.08693802402037114,0.15235741772632122,532.0,108.04443530325845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04504116641106551,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08689269257839095,0.15236990990983426,532.4,107.28951486515354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044814509201164594,0.0,0.0,0.38964895369079017
intent_android.net.conn.MEDIA_NOFS,0,0.08687751390166265,0.15237410459059475,532.6,106.91230050840737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04473861581752309,0.0,0.0,0.38964895369079017
intent_com.umeng.message.message.handler.action,0,0.0868542106737242,0.15238055606487821,532.8,106.5352523815474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044622099677830804,0.0,0.0,0.38964895369079017
intent_com.alimama.mobile.sdk.download.action,0,0.08672335264831782,0.1524170436114022,533.2,105.78166192681982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04396780955079891,0.0,0.0,0.38964895369079017
intent_android.accounts.AccountAuthenticator,0,0.08659862540345865,0.12257538707136963,309.6,328.4138243131674,"pearson_r, mutual_information, chi2_stat",0.01230676831446626,0.06557859230204616,0.021461352883911468,0.00550415243019269,0.3281422610866767
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.0865093053965774,0.15247767659935463,533.6,105.02875796656838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04289757329209687,0.0,0.0,0.38964895369079017
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.08650596694646244,0.15247863160752226,533.8,104.65256805258053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04288088104152204,0.0,0.0,0.38964895369079017
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08644744423798513,0.15249541931776686,534.0,104.27655537080231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042588267499135454,0.0,0.0,0.38964895369079017
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.0862240149753109,0.15256032066852684,534.2,103.90072184542318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04147112118576436,0.0,0.0,0.38964895369079017
