feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.BATTERY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.notification.click_action,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.battery.START_EX,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.net.wifi.RSSI_CHANGED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_action_send_cancel,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.notification.click,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.READ_SOCIAL_STREAM,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.SERVICE_STATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.RUN_INSTRUMENTATION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.CAL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.READ_SYNC_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.SCREEN_OFF,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_org.agoo.android.intent.action.RECEIVE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_safiap.framework.ACTION_SET_TIMER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_safiap.framework.ACTION_TO_INSTALL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_safiap.framework.sdk.ISAFFramework,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.ACCOUNT_MANAGER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.BIND_APPWIDGET,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.igexin.sdk.action.service.message,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_cn.jpush.android.intent.PushService,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_cn.jpush.android.intent.REPORT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_cn.jpush.android.intent.PUSH_TIME,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_org.android.agoo.client.MessageReceiverService,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.service.notification.NotificationListenerService,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.umeng.messge.registercallback.action,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.umeng.message.message.handler.action,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_cn.play.dservice,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.NOTIFICATION_ADD,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.BROADCAST_SMS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_cn.jpush.android.intent.CONNECTION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.READ_SYNC_STATS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.aspire.purchaseservice.BIND,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
