feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.excelliance.dualaid.assist,0,0.023446856005348654,0.03227755714186755,483.2,91.69820063665371,"pearson_r, mutual_information, f_stat",0.0,0.0352144926147812,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.battery.START,0,0.02323792173113281,0.03220400571267242,483.4,91.31396388285857,"pearson_r, mutual_information, f_stat",0.0,0.03416982124370197,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.02315009510257375,0.03217465795082682,483.6,90.92986308138818,"pearson_r, mutual_information, f_stat",0.0,0.033730688100906674,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.02313377209571234,0.03216930626903068,483.8,90.54589996239477,"pearson_r, mutual_information, f_stat",0.0,0.03364907306659963,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.umeng.message.autoupdate.handler.action,0,0.023074888242959644,0.032150268617775445,484.0,90.16207628487712,"pearson_r, mutual_information, f_stat",0.0,0.033354653802836136,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.02300000861988306,0.03212666665071318,484.2,89.77839383727023,"pearson_r, mutual_information, f_stat",0.0,0.032980255687453226,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.022990468323237347,0.0321237084583932,484.4,89.39485443804918,"pearson_r, mutual_information, f_stat",0.0,0.032932554204224654,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.DEVICE_POWER,0,0.022818899122752444,0.03207240055921222,484.6,89.01145993634752,"pearson_r, mutual_information, f_stat",0.0,0.03207470820180015,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.urbanairship.push.RECEIVED,0,0.022778616398439283,0.032060874442398093,484.8,88.62821221259063,"pearson_r, mutual_information, f_stat",0.0,0.03187329458023434,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_INTERNAL_STORAGE,0,0.022521742401957624,0.02279170517988151,273.9,367.89990486544025,"pearson_r, mutual_information, entropy_reduction_ratio",0.010007921426563324,0.0499820210657609,0.0011661807580174931,0.001129056877813446,0.05032353188163296
intent_com.excelliance.dualaid.action.psjardl,0,0.022463754615249208,0.03197763419331628,485.0,88.24511317914437,"pearson_r, mutual_information, f_stat",0.0,0.030298985664283955,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.022183051887537063,0.031913719984224535,485.2,87.86216478097953,"pearson_r, mutual_information, f_stat",0.0,0.028895472025723238,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.022131977763108775,0.031903139273957534,485.4,87.4793689963525,"pearson_r, mutual_information, f_stat",0.0,0.028640101403581805,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.022045395330921123,0.03188594209453824,485.6,87.0967278375026,"pearson_r, mutual_information, f_stat",0.0,0.028207189242643527,0.0,5.689928406977277e-05,0.0819628881278923
perm_dianxin.permission.READ_SETTINGS,0,0.02191690955406782,0.03186213947431253,485.8,86.71424335136645,"pearson_r, mutual_information, f_stat",0.0,0.02756476035837703,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.021767620545810728,0.03183706576652082,486.2,85.94975276287884,"pearson_r, mutual_information, f_stat",0.0,0.02681831531709157,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.021610916696871277,0.03181374002511973,486.4,85.56775093456648,"pearson_r, mutual_information, f_stat",0.0,0.026034796072394305,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.021599665569287767,0.03181218341256785,486.6,85.18591432860246,"pearson_r, mutual_information, f_stat",0.0,0.02597854043447675,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.sec.android.app.voicenote.Controller,0,0.02159566871746723,0.031811634254564805,486.8,84.80424517675988,"pearson_r, mutual_information, f_stat",0.0,0.025958556175374063,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.baidu.action.Xshield.VIEW,0,0.021518938384425625,0.0318014794075197,487.0,84.42274575018276,"pearson_r, mutual_information, f_stat",0.0,0.02557490451016604,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher.permission.READ_SETTINGS,0,0.020883407847653145,0.03174577622458671,487.2,84.04141836023474,"pearson_r, mutual_information, f_stat",0.0,0.022397251826303647,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.punchbox.service,0,0.020871941713331437,0.031745237723376354,487.4,83.66026535936878,"pearson_r, mutual_information, f_stat",0.0,0.022339921154695103,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.020823023257533303,0.031743126304762705,487.6,83.27928914201898,"pearson_r, mutual_information, f_stat",0.0,0.022095328875704437,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.02080815988444576,0.0317425444754101,487.8,82.89849214551494,"pearson_r, mutual_information, f_stat",0.0,0.02202101201026672,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.tencent.msf.permission.account.sync,0,0.02070262466079247,0.03173921365230085,488.0,82.51787685101938,"pearson_r, mutual_information, f_stat",0.0,0.021493335892000264,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.020641743555331157,0.03173793047056937,488.2,82.13744578448978,"pearson_r, mutual_information, f_stat",0.0,0.021188930364693704,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_MTK_MMHW,0,0.02062914155117102,0.03173772320907465,488.4,81.75720151766448,"pearson_r, mutual_information, f_stat",0.0,0.02112592034389301,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.PACKAGE_REPLACED,0,0.020545827048325603,0.03173685652305681,488.8,80.99728390507919,"pearson_r, mutual_information, f_stat",0.0,0.020709347829665943,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.REBOOT_IPO,0,0.020545519362976855,0.03173685494370665,489.0,80.6176159409344,"pearson_r, mutual_information, f_stat",0.0,0.020707809402922203,0.0,5.689928406977277e-05,0.0819628881278923
suspicious_adb_enabled,0,0.020406042371045055,0.024324212766052258,283.4,358.94824139421553,"pearson_r, mutual_information, entropy_reduction_ratio",0.004254284285190407,0.035348742872630824,0.0004997917534360684,0.0005089258110872534,0.06141846713288072
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.02028411003528003,0.02858511548033422,299.7,337.4425284400293,"pearson_r, mutual_information, entropy_reduction_ratio",0.000705483100126779,0.02688250168716794,8.329862557267806e-05,0.0001314774297293828,0.07361778933380338
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.019986170613722716,0.031753706749753266,489.4,79.85887552426468,"pearson_r, mutual_information, f_stat",0.0,0.017911065656651497,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.SEND_TO_KPSH,0,0.019588686851361104,0.03178961318993917,489.6,79.47980875668989,"pearson_r, mutual_information, f_stat",0.0,0.015923646844843445,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.01945487584341199,0.03180616251144171,489.8,79.10094816119464,"pearson_r, mutual_information, f_stat",0.0,0.015254591805097877,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.RECEIVE_WAP_PUSH,0,0.01928989924832604,0.031829651897719746,490.2,78.34385744906872,"pearson_r, mutual_information, f_stat",0.0,0.014429708829668125,0.0,5.689928406977277e-05,0.0819628881278923
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.018967983768602717,0.03188526931507235,490.4,77.96563345474723,"pearson_r, mutual_information, f_stat",0.0,0.01282013143105151,0.0,5.689928406977277e-05,0.0819628881278923
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.018922126891414547,0.031894241695432486,490.6,77.58762787970772,"pearson_r, mutual_information, f_stat",0.0,0.01259084704511067,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.018866749152189003,0.03190542499374137,490.8,77.20984393197541,"pearson_r, mutual_information, f_stat",0.0,0.012313958348982931,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.01872623108630455,0.03193550839298225,491.2,76.45495405792877,"pearson_r, mutual_information, f_stat",0.0,0.011611368019560685,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.018537464859175574,0.03197976420781671,491.4,76.07785485934787,"pearson_r, mutual_information, f_stat",0.0,0.010667536883915786,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.018524916515478558,0.03198286193812996,491.6,75.70099074648891,"pearson_r, mutual_information, f_stat",0.0,0.0106047951654307,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.01845677355385194,0.0320000223852551,491.8,75.32436524790634,"pearson_r, mutual_information, f_stat",0.0,0.010264080357297612,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.GENERIC,0,0.018433057902750856,0.032006128670804775,492.0,74.947981960824,"pearson_r, mutual_information, f_stat",0.0,0.010145502101792193,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.018389937224666926,0.03201740839161122,492.2,74.57184455275329,"pearson_r, mutual_information, f_stat",0.0,0.009929898711372558,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.01836423352959628,0.03202424068319874,492.4,74.19595676315522,"pearson_r, mutual_information, f_stat",0.0,0.009801380236019317,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.01832138789785078,0.03203580958936257,492.6,73.82032240514803,"pearson_r, mutual_information, f_stat",0.0,0.009587152077291841,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.018242494304968472,0.03205770021900848,492.8,73.44494536726133,"pearson_r, mutual_information, f_stat",0.0,0.009192684112880293,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.settings.SYNC_SETTINGS,0,0.01815316083971128,0.03208340641223488,493.0,73.0698296152386,"pearson_r, mutual_information, f_stat",0.0,0.008746016786594323,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.018123393368730995,0.03209218853860182,493.2,72.69497919388931,"pearson_r, mutual_information, f_stat",0.0,0.008597179431692893,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.meizu.c2dm.intent.RECEIVE,0,0.018068143727001558,0.03210877473686794,493.4,72.32039822899208,"pearson_r, mutual_information, f_stat",0.0,0.008320931223045721,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.open.action.startPromptActivity,0,0.01788825599881003,0.03216534876709746,493.6,71.94609092925063,"pearson_r, mutual_information, f_stat",0.0,0.007421492582088073,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.017820672993569025,0.03218761690173886,493.8,71.57206158830414,"pearson_r, mutual_information, f_stat",0.0,0.0070835775558830425,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.battery.START_EX,0,0.017761709326148872,0.03220749580017515,494.0,71.19831458679342,"pearson_r, mutual_information, f_stat",0.0,0.00678875921878229,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_SYNC_SETTINGS,0,0.01766490550387572,0.032241040874362886,494.2,70.82485439448499,"pearson_r, mutual_information, f_stat",0.0,0.006304740107416521,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.accounts.AccountAuthenticator,0,0.01765067638392205,0.03224606668798531,494.4,70.45168557245455,"pearson_r, mutual_information, f_stat",0.0,0.006233594507648174,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.017411817149501685,0.03233405608107388,494.6,70.07881277533174,"pearson_r, mutual_information, f_stat",0.0,0.00503929833554634,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.017379007721277477,0.03234667462080624,494.8,69.70624075360828,"pearson_r, mutual_information, f_stat",0.0,0.004875251194425314,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.017331377362633998,0.03236522130998176,495.0,69.33397435601107,"pearson_r, mutual_information, f_stat",0.0,0.004637099401207917,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.init,0,0.017253910361109046,0.03239596163551548,495.2,68.96201853194265,"pearson_r, mutual_information, f_stat",0.0,0.004249764393583145,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.sogou.androidtool.action.specialdetail,0,0.01723391694650336,0.03240401092149156,495.4,68.59037833399084,"pearson_r, mutual_information, f_stat",0.0,0.004149797320554731,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.0172188275522381,0.03241011720803739,495.6,68.2190589205099,"pearson_r, mutual_information, f_stat",0.0,0.004074350349228435,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.017186290275839435,0.03242337587469699,495.8,67.84806555827512,"pearson_r, mutual_information, f_stat",0.0,0.003911663967235095,0.0,5.689928406977277e-05,0.0819628881278923
suspicious_Ljava/lang/Runtime;->exec,0,0.016914768122716563,0.019932967570842206,285.2,366.9410851894347,"pearson_r, mutual_information, entropy_reduction_ratio",0.007839261536734338,0.020920421949938244,0.0009162848812994586,0.0008941150766055209,0.05400375716900524
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.01688582316673188,0.032551706594729626,496.0,67.47740362521368,"pearson_r, mutual_information, f_stat",0.0,0.0024093284216973056,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.QihooAlliance,0,0.016872822983896058,0.03255749794448882,496.2,67.10707861321337,"pearson_r, mutual_information, f_stat",0.0,0.0023443275075182026,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.016791849756412007,0.03259401382766612,496.4,66.73709613101246,"pearson_r, mutual_information, f_stat",0.0,0.0019394613700979483,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.016787514935708743,0.03259599020496404,496.6,66.36746190717255,"pearson_r, mutual_information, f_stat",0.0,0.0019177872665816483,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.excelliance.kxqp.action.SmtServService,0,0.016665201981516515,0.03265265593968819,497.0,65.62926176637978,"pearson_r, mutual_information, f_stat",0.0,0.0013062224956204964,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.01664958014324983,0.01988667876615634,285.8,367.0228330771806,"pearson_r, mutual_information, entropy_reduction_ratio",0.007839261536734338,0.019594482052604584,0.0009162848812994586,0.0008941150766055209,0.05400375716900524
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.016505934216069433,0.032729035816605245,497.2,65.26070793364106,"pearson_r, mutual_information, f_stat",0.0,0.000509883668385087,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.01640650664972786,0.03277819741234239,497.4,64.89252653426279,"pearson_r, f_stat, mutual_information",0.0,1.2745836677214413e-05,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.CHANGE_WIFI_STATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SEND_SMS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_SMS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_SMS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.RECEIVE_SMS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
