feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.046377903287114566,0.08251213554607023,508.4,81.94290695356126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021315380612181842,0.0,0.0,0.210574135823391
intent_com.punchbox.service,0,0.046353319838676174,0.08251961691758297,508.6,81.57352511691523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02119246336998991,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.04632680042121759,0.08252771953625807,508.8,81.20443337650968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021059866282696963,0.0,0.0,0.210574135823391
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.04632626442962605,0.08252788364385037,509.0,80.83563570604241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02105718632473924,0.0,0.0,0.210574135823391
perm_android.permission.READ_SYNC_SETTINGS,0,0.046324677119023085,0.0825283697195233,509.2,80.46713614886515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02104924977172442,0.0,0.0,0.210574135823391
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.04631033173352162,0.08253276805742489,509.4,80.09893881943756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020977522844217104,0.0,0.0,0.210574135823391
intent_com.umeng.message.autoupdate.handler.action,0,0.04626661349014301,0.08254623225907334,509.6,79.7310479048156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020758931627324048,0.0,0.0,0.210574135823391
perm_android.permission.PERMISSION_NAME,0,0.046131015424345535,0.08258856816871102,509.8,79.36346766617497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020080941298336683,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.notification.click,0,0.04612134277770626,0.08259162132275945,510.0,78.99620244037051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020032578065140333,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.04609989517088679,0.08259840698135389,510.2,78.6292566415326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019925340031042977,0.0,0.0,0.210574135823391
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.04608861795491322,0.08260198361287951,510.4,78.26263476270141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019868953951175123,0.0,0.0,0.210574135823391
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0460864422273127,0.08260267434781321,510.6,77.89634137749988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019858075313172515,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.04602589649411051,0.08262198559684425,510.8,77.53038114184658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019555346647161565,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.046007867198317974,0.08262776951445033,511.0,77.16475879570932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0194652001681989,0.0,0.0,0.210574135823391
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.045950614343657055,0.07892387183250833,323.8,315.8109561114054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006603557510626276,0.026476179888735366,0.00010866349932688999,2.1462965243555222e-05,0.20248640961391684
intent_com.google.firebase.MESSAGING_EVENT,0,0.04593055617354872,0.0684038395743103,288.6,356.7781383437051,"pearson_r, mutual_information, entropy_reduction_ratio",0.009370083972835102,0.038541969057352896,0.00152128899057646,0.0003088646035919672,0.1799105742433872
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.04592653933414201,0.08265405052783126,511.2,76.79947916490059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019058560847319047,0.0,0.0,0.210574135823391
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.045911440808459165,0.08265896390740482,511.4,76.4345471629158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018983068218904824,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.battery.START,0,0.0459007524474437,0.08266244861813306,511.6,76.06996779281559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01892962641382754,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.04589045172850505,0.08266581203824344,511.8,75.70574614915304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01887812281913422,0.0,0.0,0.210574135823391
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.0458860463733664,0.08266725201296306,512.0,75.34188741994721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018856096043441007,0.0,0.0,0.210574135823391
intent_com.ss.android.socialbase.downloader.remote,0,0.04586634432709837,0.08267370318741805,512.2,74.97839688870388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01875758581210087,0.0,0.0,0.210574135823391
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.04586612872068336,0.08267377388598951,512.4,74.61527993648485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01875650778002581,0.0,0.0,0.210574135823391
perm_android.Manifest.permission.READ_SMS,0,0.04579183954640108,0.08269826398895541,512.6,74.25254204402702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018385061908614393,0.0,0.0,0.210574135823391
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.04574376289647307,0.08271425127722747,512.8,73.89018879391229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01814467865897436,0.0,0.0,0.210574135823391
intent_android.fbreader.action.CLOSE,0,0.04572160119652855,0.0827216574674573,513.0,73.52822587278983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018033870159251765,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.action.GENERIC,0,0.04570567781945527,0.08272699313248551,513.2,73.16665907365184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01795425327388533,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.04560388199490364,0.08276138471890188,513.6,72.44473755905254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01744527415112722,0.0,0.0,0.210574135823391
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.04558918712305596,0.08276638954681101,513.8,72.08439498254806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017371799791888787,0.0,0.0,0.210574135823391
intent_com.excelliance.open.NEXT_CHAPTER,0,0.04556593492364281,0.08277432955879414,514.0,71.72447281088931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01725553879482305,0.0,0.0,0.210574135823391
intent_cn.jpush.android.intent.DaemonService,0,0.04555352688971037,0.08277857695356147,514.2,71.36497740488677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017193498625160883,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.04550202025385903,0.08279628538459897,514.4,71.0059152465483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016935965445904155,0.0,0.0,0.210574135823391
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.04547682816935435,0.08280499193276827,514.8,70.28911722308085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016810005023380738,0.0,0.0,0.210574135823391
intent_pre_add_game_uninstalled,0,0.045465319517565585,0.08280897929423497,515.0,69.93139495248182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016752461764436934,0.0,0.0,0.210574135823391
intent_com.gridappsinc.launcher.theme.apk_action,0,0.0454558274463589,0.08281227264802833,515.2,69.57413312431568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016705001408403516,0.0,0.0,0.210574135823391
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.0453759049026919,0.08284016978424348,515.4,69.21733886823445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016305388690068524,0.0,0.0,0.210574135823391
intent_android.intent.action.ERROR_NOTIFY,0,0.04534149042287961,0.08285227432421294,515.6,68.86101945222711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01613331629100705,0.0,0.0,0.210574135823391
intent_com.excelliance.kxqp.action.SmtCntService,0,0.04531123701905852,0.08286296105704999,515.8,68.505182285722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01598204927190162,0.0,0.0,0.210574135823391
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.04529367767020468,0.08286918336356172,516.0,68.14983492276411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015894252527632418,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.notification.notify_action,0,0.045275796283494825,0.08287553460038506,516.2,67.79498506526866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015804845594083128,0.0,0.0,0.210574135823391
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.04526035405839874,0.08288103150454613,516.4,67.44064056635287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015727634468602692,0.0,0.0,0.210574135823391
intent_com.getui.gtc.sdk.service.action,0,0.04523026159702247,0.08289177540582468,516.6,67.08680943374786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015577172161721319,0.0,0.0,0.210574135823391
perm_android.permission.GET_ACCOUNTS,0,0.045072571084959004,0.08953996553044258,218.1,264.38956106472887,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0008550675002314217,0.0,0.00029580619261208955,6.0496893237991404e-05,0.2241514848387135
intent_cn.jpush.android.intent.REPORT,0,0.04487017688902074,0.08302361303881411,517.2,66.02847870426821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013776748621712687,0.0,0.0,0.210574135823391
perm_com.google.android.c2dm.permission.RECEIVE,0,0.04484300159713432,0.052510244205161476,289.4,366.23413276208976,"pearson_r, entropy_reduction_ratio, mutual_information",0.03997556905464923,0.030891693636657246,0.00619381946163273,0.001385351585369598,0.1457685742473628
perm_android.permission.WRITE_APN_SETTINGS,0,0.0448334894254319,0.08303738425512633,517.6,65.32564580622224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013593311303768537,0.0,0.0,0.210574135823391
perm_android.permission.RESTART_PACKAGES,0,0.044829052597369676,0.07541848288791976,310.0,340.4852419709259,"pearson_r, mutual_information, entropy_reduction_ratio",0.002649558325394831,0.026624818265360343,0.00043465399730755995,8.639294774834856e-05,0.19434983945103732
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.04479791287775542,0.08305079820248096,517.8,64.97507214309192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013415428565386104,0.0,0.0,0.210574135823391
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.044699984572440274,0.08308802506313243,518.0,64.62507253380842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012925787038810392,0.0,0.0,0.210574135823391
intent_android.intent.apicloud.notification,0,0.04467878615027336,0.08309614210112763,518.2,64.27565635604199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012819794927975792,0.0,0.0,0.210574135823391
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.04466314218169151,0.0831021456590699,518.4,63.92683317668724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012741575085066558,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.044620189763397426,0.08311868748835782,518.6,63.578612756177684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012526812993596152,0.0,0.0,0.210574135823391
perm_android.permission.BIND_JOB_SERVICE,0,0.04460289611192004,0.08312537175504238,518.8,63.23100505290106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012440344736209185,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.browser.highspeed,0,0.04455063393376439,0.08314565607856454,519.0,62.88402022771763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012179033845430974,0.0,0.0,0.210574135823391
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.04453997609956346,0.08314980818610332,519.2,62.53766864858331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012125744674426281,0.0,0.0,0.210574135823391
perm_com.tencent.mm.plugin.permission.WRITE,0,0.04449532546095063,0.08316726043564523,519.6,61.84690776425285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011902491481362132,0.0,0.0,0.210574135823391
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.044482213854984416,0.08317240278373718,519.8,61.50252027356278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011836933451531079,0.0,0.0,0.210574135823391
intent_wifi.intent.action.SDK_RESULT,0,0.044477530563372135,0.08317424148911057,520.0,61.15880966794563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011813516993469688,0.0,0.0,0.210574135823391
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.044472045025844474,0.08317639645354835,520.2,60.81578742399049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011786089305831386,0.0,0.0,0.210574135823391
intent_show_lock,0,0.04441557676391754,0.0831986605653849,520.6,60.13185511856424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011503747996196688,0.0,0.0,0.210574135823391
intent_selfupdate_notification_cancelled,0,0.04431842837345708,0.08323730854308659,520.8,59.79096921776733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0110180060438944,0.0,0.0,0.210574135823391
intent_android.intent.action.mainintentex,0,0.044298360316860096,0.08324534637999055,521.0,59.45082001116553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010917665760909507,0.0,0.0,0.210574135823391
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.044254606737871696,0.08326293533823549,521.2,59.111420216401505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010698897865967479,0.0,0.0,0.210574135823391
intent_android.settings.SYNC_SETTINGS,0,0.044249922353227694,0.0832648236928881,521.4,58.772782816538474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010675475942747478,0.0,0.0,0.210574135823391
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.04423206558768293,0.08327203133165263,521.6,58.434921066088556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01058619211502368,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.04416970829211817,0.08329731620635994,522.0,57.76157892578769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010274405637199856,0.0,0.0,0.210574135823391
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.04415736149347566,0.08330234386804299,522.2,57.426126458259404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010212671643987316,0.0,0.0,0.210574135823391
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.04415274950616187,0.08330422368613309,522.4,57.09150549775334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01018961170741834,0.0,0.0,0.210574135823391
intent_show_helpcontent,0,0.04411907379410529,0.0833179793673714,522.8,56.42481723497206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010021233147135447,0.0,0.0,0.210574135823391
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.04400913726772195,0.08336324865512895,523.2,55.76163555707454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009471550515218792,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.freeze.ICON,0,0.04400026163448473,0.08336692765929514,523.4,55.43139904422403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009427172349032654,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.04393372842530889,0.08339462123653066,523.6,55.10208707481052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009094506303153463,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.04391269815163678,0.08340341705844885,523.8,54.77371632452923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008989354934792925,0.0,0.0,0.210574135823391
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.043869835813262696,0.08342140683334218,524.0,54.44630382312467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008775043242922496,0.0,0.0,0.210574135823391
intent_show_feedback,0,0.04384578132587176,0.08343153964190152,524.4,53.794423502813004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0086547708059678,0.0,0.0,0.210574135823391
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.04379312949861483,0.083453811404223,524.6,53.46999158406517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008391511669683152,0.0,0.0,0.210574135823391
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.043764250142658036,0.08346608128938293,524.8,53.14658973066851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008247114889899178,0.0,0.0,0.210574135823391
