feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.USER_CLEARNOTIFY,0,0.12983062165835502,0.20799112374761083,167.8,21.16978979583879,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.07047380742493192,0.01644633139017023,0.0065588688993626085,0.5432749698229055
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.12959127380308763,0.18887541772788888,502.6,230.076161303165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16209029078937853,0.0,0.0,0.4858660782260596
perm_qiku.permission.ACCESS_QKPARAMS,0,0.12930308648246097,0.18882670367391116,502.8,229.68360847043485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16064935418624526,0.0,0.0,0.4858660782260596
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1290202633249915,0.20962275944939612,149.2,52.69686897719826,"pearson_r, mutual_information, chi2_stat",0.012974163940733495,0.0600937789161026,0.018078783455007113,0.007347576405015396,0.546607013908099
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12894634289603132,0.14512575557399499,263.6,355.10257672959796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0376291249267738,0.15794739847226608,0.033778024639186735,0.01446612139287081,0.4009110450490592
intent_show_helpcontent,0,0.12840516080046585,0.18868613055777242,503.4,228.5061049512682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1561597257762696,0.0,0.0,0.4858660782260596
intent_com.huawei.android.push.intent.RECEIVE,0,0.12831240139313368,0.20844606248472333,173.6,32.028737096551275,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.06288270609882536,0.01644633139017023,0.0065588688993626085,0.5432749698229055
suspicious_getDeviceId,0,0.1282078306319699,0.22538898341538002,252.4,267.3040216682121,"pearson_r, entropy_reduction_ratio, f_stat",0.041949582374181234,0.0,0.003992480551134551,0.017065722437563415,0.5780313677969702
perm_android.permission.ACCESS_SUPERUSER,0,0.12792531873772992,0.20856896628623162,170.3,41.286317346065154,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.06094729282180637,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.12767971047125865,0.11485557987874037,277.2,359.6255830721724,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10304804491995222,0.06704845312582083,0.0791064354092663,0.0359145938306134,0.35328102507064046
perm_android.webkit.permission.PLUGIN,0,0.12762085176340102,0.22003737473949994,236.6,269.50517620261024,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02485208464473882,0.0,0.03289266278034046,0.013223526457633968,0.5671359849342918
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12762085176340102,0.22003737473949994,236.6,269.50517620261024,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02485208464473882,0.0,0.03289266278034046,0.013223526457633968,0.5671359849342918
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12762085176340102,0.22003737473949994,236.6,269.50517620261024,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02485208464473882,0.0,0.03289266278034046,0.013223526457633968,0.5671359849342918
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12762085176340102,0.22003737473949994,236.6,269.50517620261024,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02485208464473882,0.0,0.03289266278034046,0.013223526457633968,0.5671359849342918
intent_com.snowfish.a.a.s.ABGSvc,0,0.12762085176340102,0.22003737473949994,236.6,269.50517620261024,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02485208464473882,0.0,0.03289266278034046,0.013223526457633968,0.5671359849342918
intent_com.adroid.SERVICE,0,0.12762085176340102,0.22003737473949994,236.6,269.50517620261024,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02485208464473882,0.0,0.03289266278034046,0.013223526457633968,0.5671359849342918
intent_cn.uc.gamesdk.sdkweb,0,0.12762085176340102,0.22003737473949994,236.6,269.50517620261024,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02485208464473882,0.0,0.03289266278034046,0.013223526457633968,0.5671359849342918
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.12756223890480262,0.18856963719832542,504.0,227.3288367101719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15194511629795351,0.0,0.0,0.4858660782260596
intent_android.intent.action.CHECK_RECEIVER,0,0.1275589069428983,0.1885692064783611,504.2,226.93646688004995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15192845648843184,0.0,0.0,0.4858660782260596
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.1274602914987324,0.18855656473323057,504.6,226.15180742147518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1514353792676024,0.0,0.0,0.4858660782260596
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.12727474190468407,0.1885333357340256,504.8,225.75951807177475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15050763129736083,0.0,0.0,0.4858660782260596
perm_com.android.email.permission.READ_ATTACHMENT,0,0.12704894913026726,0.18850605023552783,505.0,225.36725582923532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14937866742527664,0.0,0.0,0.4858660782260596
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12687735178139464,0.2089157441472385,174.1,48.191700530278034,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.05570745804012987,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_com.igexin.sdk.action.pushmanager,0,0.12684546207371714,0.20892661724783163,174.3,48.56088961293852,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.055548009501742435,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.12681770438902468,0.18847922329016123,505.2,224.97502083564746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14822244371906382,0.0,0.0,0.4858660782260596
intent_android.media.AUDIO_BECOMING_NOISY,0,0.12667785721360642,0.1544536460734029,275.8,345.50044862488966,"pearson_r, mutual_information, entropy_reduction_ratio",0.03171959001162553,0.15199747453699222,0.022400007762619117,0.009156102795133465,0.41811611096166174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.12630697991641432,0.18842398234194804,505.4,224.58281323378245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1456688213560119,0.0,0.0,0.4858660782260596
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.12628951287631562,0.20911920819410787,176.3,52.27771991967515,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.0527682635147349,0.01644633139017023,0.0065588688993626085,0.5432749698229056
suspicious_getCellSignalStrength,0,0.1257732880836823,0.20800321377004413,199.6,33.65768857185532,"pearson_r, mutual_information, chi2_stat",0.01033034112507148,0.05814298534570178,0.014463026764005687,0.005846200388808028,0.5400838867948244
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.12558713639407693,0.18835550118885225,506.0,223.40635622112455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.142069603744325,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.12552128994205738,0.1883497850997808,506.2,223.0142596337732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14174037148422725,0.0,0.0,0.4858660782260596
intent_com.ss.android.socialbase.downloader.remote,0,0.12551038011550944,0.18834884689983658,506.4,222.62219116700834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14168582235148763,0.0,0.0,0.4858660782260596
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.12550847405078622,0.21958037984755424,241.2,267.22005912730424,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020720311303475347,0.0,0.0303260148205297,0.01227994561532116,0.5642160985146049
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.12550280012453868,0.1883481965374528,506.6,222.2301509696648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1416479223966337,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.12547165796739687,0.18834553732535583,506.8,221.8381391916187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14149221161092482,0.0,0.0,0.4858660782260596
intent_android.settings.SYNC_SETTINGS,0,0.1254661688177217,0.18834507074109055,507.0,221.44615598379667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14146476586254894,0.0,0.0,0.4858660782260596
intent_com.huawei.intent.action.PUSH,0,0.12512074001668458,0.20954275610824682,187.2,58.61535634968025,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.04692439921657979,0.01644633139017023,0.0065588688993626085,0.5432749698229055
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.1246478111508588,0.19184304311341024,217.0,78.9379503154218,"pearson_r, mutual_information, chi2_stat",0.0003794368424115048,0.126524931556565,0.00046775862350884284,0.0001904286436355248,0.4956765000881731
intent_android.intent.action.SENDTO,0,0.12463555843713567,0.219161292455343,244.0,265.83904905036053,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019723709553974993,0.0,0.029159798464981682,0.01175452080440056,0.5625397633623211
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12425810052569508,0.1882579310224291,507.4,220.66227588783724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13542442440241587,0.0,0.0,0.4858660782260596
perm_com.android.vending.BILLING,0,0.12365322917481252,0.1581390017575582,282.4,341.857631185849,"pearson_r, mutual_information, entropy_reduction_ratio",0.018533659088908642,0.15151322913279602,0.018352633157091396,0.008219629683522913,0.42164699481174356
intent_android.intent.action.TIME_TICK,0,0.12362740141453162,0.21012052281176807,195.4,74.85880041785335,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.03945770620581496,0.01644633139017023,0.0065588688993626085,0.5432749698229055
perm_com.tencent.mm.ext.permission.READ,0,0.12350540161566441,0.1882193004338827,507.8,219.87851191055483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13166092985226244,0.0,0.0,0.4858660782260596
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1234694491192692,0.2101840229310986,191.1,80.62902703121253,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.038667944729502836,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.12342414837820637,0.18821584985869227,508.0,219.48667385515688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13125466366497218,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12330279748886477,0.18821095760394788,508.2,219.09486529811693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13064790921826425,0.0,0.0,0.4858660782260596
perm_android.permission.CAMERA,0,0.12329168821395498,0.12202383017187526,269.8,357.63299624055946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0694169317407244,0.09271475517423355,0.06012675743122261,0.030177118481056593,0.3640228782425377
suspicious_getSimCountryIso,0,0.12316379407172513,0.2084902633268506,208.0,49.975994237233536,"pearson_r, mutual_information, chi2_stat",0.010525916345152781,0.047097885073828595,0.013440858454276701,0.005638276753163222,0.5391160337322043
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.12296895113146081,0.1881991129048309,508.4,218.70308639797474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12897867743124442,0.0,0.0,0.4858660782260596
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12266232005495578,0.18819032029024238,508.6,218.31133731439604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12744552204871937,0.0,0.0,0.4858660782260596
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.1226085368570071,0.21053812359088006,194.9,88.04112675335318,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.03436338341819229,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1221893980211636,0.1881806767676063,509.0,217.52792924128158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1250809118797584,0.0,0.0,0.4858660782260596
intent_com.secneo.proxy.action.CUSTOM,0,0.12193772294508942,0.18817748278194535,509.2,217.13627057679702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12382253649938747,0.0,0.0,0.4858660782260596
perm_android.permission.GET_DETAILED_TASKS,0,0.12193428554300327,0.21082485329255565,199.3,96.66002276018767,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.030992126848173086,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_ANDROID.PERMISSION.SEND_SMS,0,0.12192983839393137,0.18817740446981443,509.4,216.74464237899863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1237831137435972,0.0,0.0,0.4858660782260596
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12155344078044084,0.21753615914257438,248.8,263.4861666198057,"pearson_r, chi2_stat, entropy_reduction_ratio",0.017153060494676763,0.0,0.024377250592966856,0.00991018310125626,0.5563267097133043
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.12152837215104857,0.20313198827060258,204.2,26.55861442169,"pearson_r, mutual_information, entropy_reduction_ratio",0.006035861652649615,0.06852883664836659,0.005298845653652801,0.0030031077993523374,0.5247752090012215
intent_com.qihoo.appstore.free.wifi,0,0.12140515219811698,0.18817516297170153,510.0,215.5699422461304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12115968276452536,0.0,0.0,0.4858660782260596
perm_android.permission.REORDER_TASKS,0,0.12111057707914197,0.1984475256119447,215.5,44.40495467850406,"pearson_r, mutual_information, chi2_stat",0.0025465639211867622,0.08514121894932392,0.003615756691001422,0.0014381648492589776,0.5128111809849387
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12109388772506276,0.2111937475950675,203.3,104.5215767198333,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.026790137758470563,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.12108912165297418,0.18817663673348534,511.0,213.612733702839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11957953003881128,0.0,0.0,0.4858660782260596
intent_com.google.android.gms.iid.InstanceID,0,0.1209227907992877,0.12014238796248905,303.6,355.6136105381795,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09759132245440873,0.040889599207781666,0.07539759618551764,0.03402234315368369,0.3567130929950467
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.12065093021325834,0.19853294922489098,216.5,43.1833301170718,"pearson_r, mutual_information, chi2_stat",0.0025465639211867622,0.0828429846199058,0.003615756691001422,0.0014381648492589776,0.5128111809849387
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12063708852637478,0.1881824346716525,511.6,212.438791184661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11731936440581425,0.0,0.0,0.4858660782260596
intent_action_send_cancel,0,0.12058979283888968,0.1881832922832559,512.0,211.65632520668973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11708288596838885,0.0,0.0,0.4858660782260596
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.12037837855197839,0.21151784140604038,207.9,113.58626677552176,"pearson_r, mutual_information, chi2_stat",0.012399130754404828,0.02321259189304874,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_com.tencent.msf.permission.account.sync,0,0.12030099796861105,0.18818956043814758,512.2,211.26514146919743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11563891161699562,0.0,0.0,0.4858660782260596
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.11965819768620908,0.18820987489385946,512.8,210.09178946355803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1124249102049858,0.0,0.0,0.4858660782260596
perm_android.Manifest.permission.READ_SMS,0,0.11942580795422456,0.18821937974340103,513.0,209.70073914986565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1112629615450632,0.0,0.0,0.4858660782260596
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11912803417537494,0.18823323551149765,513.2,209.30972265998537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10977409265081507,0.0,0.0,0.4858660782260596
