feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DELETE,0,0.152319581370232,0.209530523591969,265.4,104.81335792731764,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.21217458029992556,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1520636453662636,0.21819576951225267,183.2,24.20247921184935,"pearson_r, mutual_information, entropy_reduction_ratio",0.021194366753380964,0.14100360877215926,0.005668862237231852,0.015333320747562738,0.5771180683209832
suspicious_getCellSignalStrength,0,0.15205583291504798,0.22616332018621566,172.6,36.79456481601596,"pearson_r, mutual_information, f_stat",0.025648870194160234,0.10246353761133958,0.006746183958672865,0.025850982845430137,0.5995695899656371
perm_android.permission.VIBRATE,0,0.15194406280804068,0.2172732648125261,219.8,87.6616221615822,"pearson_r, mutual_information, f_stat",0.012220413327873767,0.16513140687516473,0.0009796065032347573,0.012262988637661246,0.5691258986962688
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.15087003853410122,0.10417116491992168,251.8,364.86567391301696,"pearson_r, mutual_information, entropy_reduction_ratio",0.09760186415946462,0.2166053494349293,0.0301487794082921,0.08952756149456036,0.32046663817325977
intent_android.intent.action.MEDIA_BUTTON,0,0.15076932713028635,0.0790725542363101,258.8,365.8089118651978,"pearson_r, mutual_information, entropy_reduction_ratio",0.14755943597966809,0.14946692259928432,0.041885329764394894,0.1269526924406656,0.28798225486741874
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.15011624925605077,0.10007553850549936,251.0,366.5154839839649,"pearson_r, mutual_information, entropy_reduction_ratio",0.10272647688264946,0.20604225598870468,0.031582995673472544,0.09420431310789201,0.3160252046275352
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.14976353807639642,0.2431261191012547,235.1,278.1147964420448,"pearson_r, entropy_reduction_ratio, f_stat",0.049911833070330106,0.0,0.016390818819828894,0.047979582191130424,0.6345354563006926
intent_android.intent.action.PACKAGE_REPLACED,0,0.1496264485430838,0.23556554773036845,177.6,126.58688715660875,"pearson_r, mutual_information, entropy_reduction_ratio",0.038261528764034096,0.03919446967009126,0.012243772363713617,0.038115492340622316,0.6203169795769577
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.14961861309276428,0.22335304783034476,180.2,30.889480410003664,"pearson_r, mutual_information, f_stat",0.02118050554899764,0.10880404334196768,0.006480876907443453,0.021218979256818826,0.5904086604085937
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.14936110601540742,0.1249889864646225,256.8,358.9553732708288,"pearson_r, mutual_information, entropy_reduction_ratio",0.07048244355721368,0.24280880755668774,0.02201360343942662,0.06330729643221009,0.348193379091499
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.149197899746804,0.2403497839274338,236.7,277.2453065427799,"pearson_r, entropy_reduction_ratio, f_stat",0.05888365985598897,0.0,0.015589371152387595,0.043386328141887,0.6281301395837564
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.14906336667466352,0.24112567601047336,194.0,190.6074500117978,"pearson_r, entropy_reduction_ratio, f_stat",0.05210603419339169,0.002686861592015637,0.015907678818535387,0.04466625438087036,0.6299500043885046
intent_cn.jpush.android.intent.REGISTRATION,0,0.1489721675754463,0.22554108841441878,175.6,46.38361779766645,"pearson_r, mutual_information, entropy_reduction_ratio",0.02460247278911621,0.09133376361595821,0.008313892262484347,0.024200162992184897,0.5964105462174878
intent_com.qihoo.appstore.MEMCLEAR,0,0.14869846653603921,0.19962241996953475,554.2,257.8351411270388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24249583143493275,0.0,0.0,0.5009965012452633
intent_cn.jpush.android.intent.PUSH_TIME,0,0.14795317445406322,0.23933142716322145,188.2,165.1719104448453,"pearson_r, entropy_reduction_ratio, f_stat",0.043244048794672446,0.014373418994743826,0.014320078460563237,0.04187878398849865,0.625949542031838
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.14723737986056235,0.19895616977487554,555.4,255.47962736781972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23519039805754846,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.14712124614074912,0.19890495925770324,555.8,254.69464069744382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23460972945848227,0.0,0.0,0.5009965012452633
perm_android.permission.REORDER_TASKS,0,0.1470664689222229,0.24188745795160607,239.5,275.97970939907884,"pearson_r, entropy_reduction_ratio, f_stat",0.046137222017649145,0.0,0.015227224275928269,0.04439757953283101,0.629570318784706
perm_android.permission.INSTALL_PACKAGES,0,0.14694320480661371,0.241163137349946,239.9,275.73654092267134,"pearson_r, entropy_reduction_ratio, f_stat",0.04816423333888355,0.0,0.015324984583945793,0.0432673237839587,0.6279594823262805
intent_com.qihoo.appstore.battery.STOP,0,0.14680439998569264,0.19876655554733194,556.0,254.30218245229435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23302549868319983,0.0,0.0,0.5009965012452633
suspicious_getSimCountryIso,0,0.1465251405869152,0.2227893852024808,194.0,36.76955262170047,"pearson_r, mutual_information, f_stat",0.019212673464303092,0.10414604133174028,0.003456602395657272,0.019362382760894345,0.5864480029819811
perm_com.samsung.android.scloud.backup.lib.write,0,0.1462975237267463,0.19854914868217907,556.2,253.9097477451388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2304911173884682,0.0,0.0,0.5009965012452633
perm_android.webkit.permission.PLUGIN,0,0.14579874170889387,0.23887668307641655,242.9,274.14528994677255,"pearson_r, entropy_reduction_ratio, f_stat",0.053451834838574505,0.0,0.014172155593079628,0.03927980303698937,0.6220899150758258
intent_com.ss.android.socialbase.downloader.remote,0,0.14555562555504675,0.21216726785518036,220.6,50.75076354105423,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.15205712113736716,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.14540367131992699,0.1981778167158276,556.6,253.124949382711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22602185535437166,0.0,0.0,0.5009965012452633
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1452823830129045,0.22873689415415602,188.8,103.63088342767324,"pearson_r, mutual_information, entropy_reduction_ratio",0.037252221750488146,0.05007684374074832,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.14509107492177015,0.21215506647383028,222.8,47.005957069290695,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.1497343679709842,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_cn.jpush.android.intent.PushService,0,0.14507849065511444,0.24099914185227508,242.9,274.26417921412923,"pearson_r, entropy_reduction_ratio, f_stat",0.043244048794672446,0.0,0.014320078460563237,0.04187878398849865,0.625949542031838
intent_cn.jpush.android.intent.REPORT,0,0.14507849065511444,0.24099914185227508,242.9,274.26417921412923,"pearson_r, entropy_reduction_ratio, f_stat",0.043244048794672446,0.0,0.014320078460563237,0.04187878398849865,0.625949542031838
intent_com.inmobi.share.id,0,0.14507849065511444,0.24099914185227508,242.9,274.26417921412923,"pearson_r, entropy_reduction_ratio, f_stat",0.043244048794672446,0.0,0.014320078460563237,0.04187878398849865,0.625949542031838
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.14504860013275747,0.2069933916216377,300.4,111.59318975636462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029139519136776476,0.18426342667834245,0.0008718716062124021,0.002912872683899853,0.534280877781655
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.14494101523249592,0.1443422238640621,272.6,344.26303896875135,"pearson_r, mutual_information, entropy_reduction_ratio",0.049737364879246695,0.24116777434486578,0.013382139628934926,0.03697129768807397,0.3834464996213582
perm_android.permission.CHANGE_CONFIGURATION,0,0.14463225018100942,0.2410603240668447,246.9,272.36526944528003,"pearson_r, entropy_reduction_ratio, f_stat",0.04212934927012565,0.0,0.013700774555062484,0.04167684091523546,0.6256542861646236
intent_android.view.InputMethod,0,0.14420598710153665,0.22247954160013347,192.2,49.450581391931074,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.08197960411844461,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_org.agoo.android.intent.action.PING_V4,0,0.14416873893938703,0.21337404413331595,218.8,43.61375929680908,"pearson_r, mutual_information, entropy_reduction_ratio",0.008638013953565964,0.1430689438998499,0.003060943090928404,0.008454639481295297,0.5576211542712955
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.14412824373799796,0.19767475455726263,557.6,251.16337312593967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21964471744472647,0.0,0.0,0.5009965012452633
intent_cn.jpush.android.intent.CONNECTION,0,0.14391742853003964,0.23609150627701744,194.8,150.10316452360357,"pearson_r, entropy_reduction_ratio, f_stat",0.03627048901170552,0.020238950809901207,0.012129238396788557,0.03520031480850752,0.6157481496232954
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.14389553828776833,0.23281356348117782,192.0,145.7737973711325,"pearson_r, entropy_reduction_ratio, f_stat",0.042636213605653624,0.025251055088621174,0.011337724474463705,0.031167319955647955,0.6090853783144552
perm_android.permission.READ_APP_BADGE,0,0.1437819915446131,0.12517519908737618,262.4,353.9929942809603,"pearson_r, mutual_information, entropy_reduction_ratio",0.06548782439332443,0.22050483394489426,0.020576979587371095,0.05892251288123947,0.3534178069162363
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.14368680009146478,0.22651805738152814,193.8,75.24599657124624,"pearson_r, mutual_information, entropy_reduction_ratio",0.024293024440307516,0.06734879148220725,0.008297990021697673,0.023485629866403034,0.5950085646467084
intent_android.fbreader.action.PLUGIN,0,0.14365167973799173,0.2121430946252832,224.8,43.707665231627274,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.142537392052092,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14298999437565968,0.2228326606266981,197.4,59.23039760123175,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.07589964048905977,0.007086077796539814,0.01924393689617133,0.586188923300247
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.14271076719643244,0.19715288455484362,558.0,250.37891285010406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21255733473689883,0.0,0.0,0.5009965012452633
intent_com.alimama.mobile.sdk.download.action,0,0.14228581936956314,0.19700411142089533,558.4,249.59455122257773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21043259560255237,0.0,0.0,0.5009965012452633
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1420505355728871,0.10220373443142558,258.2,362.4634602273724,"pearson_r, mutual_information, f_stat",0.08874607019008045,0.18536384814979287,0.026101454115630637,0.09070541577472785,0.31933588963420384
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.14198350370028937,0.2381444919941088,205.2,177.40056369696237,"pearson_r, entropy_reduction_ratio, f_stat",0.03734021683185501,0.006135882594640741,0.01244698503254651,0.0363777546766932,0.6176166793657113
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.14130584970162405,0.2392579220773497,250.3,270.73706801987794,"pearson_r, entropy_reduction_ratio, f_stat",0.037859003924848124,0.0,0.012510955167686865,0.03722216460561867,0.6189371248099667
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.14121545587958836,0.19664516008857344,558.8,248.81028917631198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20508077815267856,0.0,0.0,0.5009965012452633
perm_android.permission.BACKUP,0,0.14104841934478388,0.19659118725625313,559.0,248.41819579088806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20424559547865603,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.14101336846343027,0.19657993180290612,559.2,248.0261276559387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2040703410718881,0.0,0.0,0.5009965012452633
intent_safiap.framework.sdk.ISAFFramework,0,0.14044111602500692,0.23094620386611373,206.2,138.0454997455549,"pearson_r, entropy_reduction_ratio, f_stat",0.037252221750488146,0.025870508801260447,0.009920508915155743,0.027160548632167627,0.6020017920259627
perm_android.permission.SAMSUNG_TUNTAP,0,0.14004168412493906,0.20745177826867806,279.6,78.65265411923491,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.15078509407346077,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13993163852061205,0.2349587091914569,207.8,177.23588801368643,"pearson_r, entropy_reduction_ratio, f_stat",0.042636213605653624,0.005431556252839791,0.011337724474463705,0.031167319955647955,0.6090853783144552
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.1398141528620745,0.19620954168749466,559.6,247.2420676179521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1980742630651091,0.0,0.0,0.5009965012452633
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.13952113415951034,0.19612339249883232,560.0,246.4581100308935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19660916955228844,0.0,0.0,0.5009965012452633
intent_android.net.wifi.PICK_WIFI_WORK,0,0.13924966520837812,0.1960451086067597,560.2,246.06616996247172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19525182479662723,0.0,0.0,0.5009965012452633
perm_android.permission.READ_SETTINGS,0,0.13919039320713883,0.22820559702661047,208.8,104.20153549732365,"pearson_r, mutual_information, entropy_reduction_ratio",0.024293024440307516,0.04486675706057754,0.008297990021697673,0.023485629866403034,0.5950085646467084
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1390619057291637,0.23546247902676823,211.4,184.41106257489002,"pearson_r, entropy_reduction_ratio, f_stat",0.042636213605653624,0.0010828922955979506,0.011337724474463705,0.031167319955647955,0.6090853783144552
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13884532727004412,0.23558975618347172,253.7,268.81882374565953,"pearson_r, entropy_reduction_ratio, f_stat",0.042636213605653624,0.0,0.011337724474463705,0.031167319955647955,0.6090853783144552
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13884532727004412,0.23558975618347172,253.7,268.81882374565953,"pearson_r, entropy_reduction_ratio, f_stat",0.042636213605653624,0.0,0.011337724474463705,0.031167319955647955,0.6090853783144552
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.13882158504186062,0.19592465590514205,560.6,245.2823678946369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19311142396403982,0.0,0.0,0.5009965012452633
intent_com.tencent.android.tpush.action.SDK,0,0.13879461477156296,0.22603007212269996,208.6,92.18155997812143,"pearson_r, mutual_information, entropy_reduction_ratio",0.023694064117415845,0.051672527699377524,0.007662492291972896,0.020997706862156552,0.589946282886892
perm_com.tencent.mtt.extension.Player,0,0.13864814785327337,0.2280707528468306,209.0,118.27594852716253,"pearson_r, mutual_information, entropy_reduction_ratio",0.031883980187693506,0.035252714865854025,0.00850329335584778,0.023186217681665934,0.5944145331753057
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13848751790684533,0.22974497763212942,211.2,119.5849488857189,"pearson_r, mutual_information, entropy_reduction_ratio",0.026149581121853543,0.034899399775784865,0.008866681553261436,0.024851662691605856,0.5976702643917209
