feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.battery.NOTIFY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.hongbao.LOGIN,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.videomini,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.battery.ICON,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.activate,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.accessibility.ALERT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_STAT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.MEMCLEAR,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.open.wallet,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.notification.notify_action,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.battery.START_EX,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.sonyericsson.home.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.defaultSmsSet,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.net.wifi.RSSI_CHANGED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.READ_CELL_BROADCASTS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_xmpp.permission.ACCESS_API,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_action_send_cancel,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.notification.click,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.READ_OWNER_DATA,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.SET_TIME_ZONE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
