feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.BackgroundService,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.action.service,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_qihu360.intent.action.EXPORT_STAT,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.ADDINSTALLKEY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.secneo.plugin.action.APP_STARTED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.secneo.plugin.action.DAILY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.secneo.plugin.action.HOURLY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.secneo.proxy.action.CUSTOM,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cn.ngds.android.intent.alarm,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.highspeed,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.action.update,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.browser.highspeed,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.msplugin.install,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sogou.androidtool.service.weatherservice,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.action.ext,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.act.action.ext,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.action.process.64,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.net.conn.MEDIA_NOFS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.cootek.usage.alarm_operation,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.open.action.fw,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.BIND_JOB_SERVICE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.CHECK_RECEIVER,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.TIME_TICK,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.action.space.stat,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_cryopiggy.start,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.settings.SYNC_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.action.explore,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.action.navback,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_pre_add_game_uninstalled,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_android.permission.INJECT_EVENTS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.yandex.metrica.IMetricaService,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.lge.launcher2.THEME,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.tappx.sdk.SILP,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.alimama.mobile.sdk.download.action,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09999999999999998,0.19999999999999996,579.4,85.86640786710481,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4999999999999999
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09957135738958178,0.1893989453072977,336.9,319.76122341522273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019593205005807865,0.013980350472566154,0.001895501733223345,0.0017684710980799068,0.47825314314345874
intent_android.media.AUDIO_BECOMING_NOISY,0,0.097928961710089,0.1648043269731287,373.4,399.22054055371444,"pearson_r, entropy_reduction_ratio, chi2_stat",0.021778113829871087,0.0,0.020850519065456794,0.019876094249117078,0.42714008140600007
perm_android.permission.SET_WALLPAPER_HINTS,0,0.0970525176580956,0.16871821663713563,375.0,397.2455160225223,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017781129838326304,0.0,0.017059515599010106,0.016191857357603055,0.4342300854955385
intent_android.intent.action.PACKAGE_REMOVED,0,0.09677528729506855,0.19074031934808736,394.3,358.1834167015553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019593205005807865,0.0,0.001895501733223345,0.0017684710980799068,0.47825314314345874
intent_android.provider.Telephony.SMS_RECEIVED,0,0.09677528729506855,0.19074031934808736,394.3,358.1834167015553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019593205005807865,0.0,0.001895501733223345,0.0017684710980799068,0.47825314314345874
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.09677528729506855,0.19074031934808736,394.3,358.1834167015553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019593205005807865,0.0,0.001895501733223345,0.0017684710980799068,0.47825314314345874
intent_android.accessibilityservice.AccessibilityService,0,0.09677528729506855,0.19074031934808736,394.3,358.1834167015553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019593205005807865,0.0,0.001895501733223345,0.0017684710980799068,0.47825314314345874
perm_android.permission.FLASHLIGHT,0,0.09677528729506855,0.19074031934808736,394.3,358.1834167015553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019593205005807865,0.0,0.001895501733223345,0.0017684710980799068,0.47825314314345874
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09677528729506855,0.19074031934808736,394.3,358.1834167015553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019593205005807865,0.0,0.001895501733223345,0.0017684710980799068,0.47825314314345874
perm_android.permission.TRANSMIT_IR,0,0.09677528729506855,0.19074031934808736,394.3,358.1834167015553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019593205005807865,0.0,0.001895501733223345,0.0017684710980799068,0.47825314314345874
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09677528729506855,0.19074031934808736,394.3,358.1834167015553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0019593205005807865,0.0,0.001895501733223345,0.0017684710980799068,0.47825314314345874
