feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07531877034544462,0.13587164924317183,503.4,131.9501420992035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030565117732414028,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.07529523811173637,0.13587940826316833,503.8,131.20350605071496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03044745656387279,0.0,0.0,0.3460287339948091
intent_,0,0.07528879784910683,0.13588153450281515,504.0,130.83042459611602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03041525525072504,0.0,0.0,0.3460287339948091
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07521092209090659,0.13590733902067456,504.2,130.4575026589119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030025876459723846,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.battery.START_EX,0,0.0751192415504093,0.13593794025134526,504.4,130.08474161099755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02956747375723737,0.0,0.0,0.3460287339948091
intent_android.content.SyncAdapter,0,0.07501275814818037,0.1321059775575414,315.4,315.1063947304148,"pearson_r, mutual_information, entropy_reduction_ratio",0.00396842068325438,0.03281453662713701,0.00014574367735588583,4.937561957745006e-05,0.33808571413357713
intent_com.excelliance.kxqp.action.space.stat,0,0.07497412801610258,0.1359868677026074,504.8,129.33970774669316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028841906085703792,0.0,0.0,0.3460287339948091
perm_android.permission.READ_SOCIAL_STREAM,0,0.07495565007530673,0.135993141041138,505.0,128.9674377507749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028749516381724544,0.0,0.0,0.3460287339948091
suspicious_Ljava/lang/Runtime;->exec,0,0.07495429781724308,0.14307532984872828,231.0,237.2578765815795,"pearson_r, entropy_reduction_ratio, f_stat",0.013658997354098795,0.0,2.807799703817138e-05,0.0001732267951664301,0.360911186939912
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.07488885682368365,0.13601589896558913,505.2,128.59533428550196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028415550123609197,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.clipboard.change,0,0.07483392867401945,0.13603470963439984,505.4,128.22339880068694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02814090937528812,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.07480627683541549,0.13604421185584983,505.6,127.85163276235465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028002650182268336,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.sdk,0,0.07475216332006333,0.1360628704316809,506.0,127.10861497160607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027732082605507555,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07475055673776622,0.1360634256649868,506.2,126.73736623427205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027724049694021976,0.0,0.0,0.3460287339948091
intent_wifi.intent.action.SDK_RESULT,0,0.07473331161765925,0.1360693901977679,506.4,126.36629297403638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027637824093487154,0.0,0.0,0.3460287339948091
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07467885884968929,0.13608827932087814,506.8,125.62467910406777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027365560253637358,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.open.wallet,0,0.07465389141515297,0.13609696853853612,507.0,125.25414164809082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027240723080955768,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.swpmain,0,0.0746117715435576,0.13611166744566003,507.2,124.88378597720363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027030123722978857,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.074516531106257,0.13614509058975782,507.4,124.51361371352128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026553921536475886,0.0,0.0,0.3460287339948091
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.07445432428726236,0.13616706052930247,507.6,124.14362649769824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026242887441502685,0.0,0.0,0.3460287339948091
intent_com.sogou.passport.service.aidl,0,0.0744399550425555,0.13617215105504835,507.8,123.77382598918076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026171041217968434,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.notification.notify_action,0,0.07439055636983935,0.13618969610226445,508.0,123.40421386646406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02592404785438762,0.0,0.0,0.3460287339948091
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07433035997816634,0.13621117001446198,508.2,123.03479182735265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025623065896022583,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07432403318390353,0.13621343296048108,508.4,122.66556158922519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02559143192470855,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.0743051011660396,0.13622021129597423,508.6,122.29652488930337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025496771835388905,0.0,0.0,0.3460287339948091
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.0742308682543367,0.13491745044934164,339.6,278.144279107085,"pearson_r, mutual_information, entropy_reduction_ratio",0.000492555672922514,0.027397263465768994,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.07418545236342648,0.13626328538967367,509.2,121.19059369439528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024898527822323303,0.0,0.0,0.3460287339948091
intent_android.intent.action.PACKAGE_INSTALL,0,0.0741532001702857,0.13627496589184213,509.4,120.82234892601616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024737266856619443,0.0,0.0,0.3460287339948091
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.07407570977116909,0.13630315061898218,509.6,120.45430668930024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024349814861036403,0.0,0.0,0.3460287339948091
perm_com.sonyericsson.home.READ_SETTINGS,0,0.0740288781913221,0.13632026674667388,509.8,120.08646884641084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024115656961801398,0.0,0.0,0.3460287339948091
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.07373415399143898,0.13642940974614393,510.4,118.9842006318486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022642035962385825,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.time,0,0.0737250051737822,0.13643283711565843,510.6,118.61719942740176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022596291874101823,0.0,0.0,0.3460287339948091
perm_android.permission.GET_ACCOUNTS,0,0.07369827083156676,0.12704038668371592,316.6,333.6001199040552,"pearson_r, entropy_reduction_ratio, mutual_information",0.021589410764954787,0.018692650820568545,0.0007651543061184007,0.00027859311444185264,0.3271655451517502
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07356332958612649,0.13649379520310792,510.8,118.2504122614378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02178791393582335,0.0,0.0,0.3460287339948091
intent_com.door.pay.sdk.app.action,0,0.07355305978890678,0.13649769227669123,511.0,117.88384113185319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02173656494972479,0.0,0.0,0.3460287339948091
intent_com.excelliance.kxqp.action.smtsrv,0,0.07350775616878401,0.13651491917050992,511.2,117.51748806028829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02151004684911097,0.0,0.0,0.3460287339948091
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.07350454928150624,0.13651614079973232,511.4,117.15135509246149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02149401241272211,0.0,0.0,0.3460287339948091
perm_android.permission.GET_CLIPS,0,0.07349754157086387,0.13651881132235894,511.6,116.78544429850837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021458973859510223,0.0,0.0,0.3460287339948091
intent_action.com.excelliance.install.plugin,0,0.0734790620663607,0.1365258602050575,511.8,116.41975777332642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0213665763369944,0.0,0.0,0.3460287339948091
intent_com.mobiletool.appstore.action.topicdetail,0,0.07345822089437933,0.13653382149747229,512.0,116.05429763692511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021262370477087525,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.07344631985073262,0.1365383731755691,512.2,115.68906603478135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021202865258854005,0.0,0.0,0.3460287339948091
intent_com.chance.service,0,0.0733947026315689,0.13655816098084841,512.4,115.32406513820087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02094477916303541,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.clean.scan.finish,0,0.07338982762104593,0.13656003373385603,512.6,114.95929714468508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020920404110420582,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.download_one_apk,0,0.07327997637472486,0.1366024112002052,512.8,114.59476427830374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020371147878815138,0.0,0.0,0.3460287339948091
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07325694478207273,0.13661133926837196,513.0,114.2304687900737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020255989915554558,0.0,0.0,0.3460287339948091
intent_oh.rt.hj.j.g,0,0.07324200661996952,0.13661713795495722,513.2,113.86641295834343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020181299105038505,0.0,0.0,0.3460287339948091
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.07323379238425858,0.13662032923110498,513.4,113.50259908918386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02014022792648378,0.0,0.0,0.3460287339948091
perm_com.android.alarm.permission.SET_ALARM,0,0.07319358321071502,0.133913145932254,326.4,308.3115956301352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019761850872141553,0.02345950755826998,7.287183867794292e-05,2.4487504101800943e-05,0.3404348640653112
intent_pre_add_game_uninstalled,0,0.07315408702334436,0.136651393898593,513.6,113.13902951678523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019741701121912716,0.0,0.0,0.3460287339948091
intent_com.google.android.gms.iid.InstanceID,0,0.07313294870259113,0.13251046647551049,321.4,317.6936259983823,"pearson_r, mutual_information, entropy_reduction_ratio",0.004469018136824321,0.02338078765307458,0.00016396163702537156,5.5661809566341036e-05,0.33759531427646505
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07308220845837266,0.13667956150003355,513.8,112.77570660386039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019382308297054198,0.0,0.0,0.3460287339948091
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0730739673613323,0.13668280029206578,514.0,112.4126327420544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019341102811852393,0.0,0.0,0.3460287339948091
intent_cn.xiaoneng.xpush.service,0,0.07296943964310913,0.13672404597328938,514.6,111.3249298225694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018818464220736596,0.0,0.0,0.3460287339948091
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.07295289895481334,0.13673060092932518,514.8,110.96287667503938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018735760779257572,0.0,0.0,0.3460287339948091
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.0728342095728686,0.1367778621576374,515.2,110.23955732857422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018142313869533876,0.0,0.0,0.3460287339948091
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07275837548924333,0.1368082658293402,515.4,109.87829631005388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01776314345140754,0.0,0.0,0.3460287339948091
intent_com.onesignal.NotificationExtender,0,0.07275751014294426,0.12412579162698892,389.3,374.28833804969133,"pearson_r, entropy_reduction_ratio, chi2_stat",0.042908257674078305,0.0,0.0014574367735588583,0.0005790122319737085,0.31884284403511043
intent_downfile,0,0.07271377912028645,0.13682622091504812,515.6,109.51730456873014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017540161606623167,0.0,0.0,0.3460287339948091
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.07256435670512873,0.116562656523983,386.5,379.3299355442436,"pearson_r, entropy_reduction_ratio, f_stat",0.05829008533780727,0.0,0.001540973520633698,0.0015613843057247884,0.3014293403614779
perm_android.permission.RECORD_VIDEO,0,0.07247125578701,0.13692483989188725,515.8,109.15658477618288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01632754494024087,0.0,0.0,0.3460287339948091
perm_com.tencent.mm.plugin.permission.READ,0,0.0724670743251489,0.1369265546741345,516.0,108.79613963739706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016306637630935362,0.0,0.0,0.3460287339948091
intent_download.service.action,0,0.07240155668095512,0.13695348679093114,516.4,108.07608431100749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015979049409966497,0.0,0.0,0.3460287339948091
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.0723552398714315,0.13697259852330082,516.6,107.7164797048251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015747465362348407,0.0,0.0,0.3460287339948091
perm_android.permission.READ_SYNC_SETTINGS,0,0.07227954957787106,0.13308848223725117,327.4,313.5640923320143,"pearson_r, mutual_information, entropy_reduction_ratio",0.00396842068325438,0.01914849377559042,0.00014574367735588583,4.937561957745006e-05,0.33808571413357713
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07220976094015999,0.13703301748037808,516.8,107.3571609162612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015020070705990858,0.0,0.0,0.3460287339948091
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07220814310544732,0.13703369270795887,517.0,106.99813082479525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015011981532427504,0.0,0.0,0.3460287339948091
perm_android.permission.ACCESS_SUPERUSER,0,0.07220406639710028,0.13703539450739036,517.2,106.63939234635576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014991597990692303,0.0,0.0,0.3460287339948091
perm_android.permission.SET_WALLPAPER,0,0.07211332433998906,0.1250375303165296,390.1,372.713616601272,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03826351900794987,0.0,0.0013116930962029725,0.0005113028514716032,0.32048010674432087
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.07211086409837388,0.13707442781792906,517.6,105.92280207773962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014525586497060261,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_TO_INSTALL,0,0.07208604460422227,0.13708486313434862,517.8,105.56495630653195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014401489026302207,0.0,0.0,0.3460287339948091
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.07206125194675286,0.13709530431828065,518.0,105.20741418740411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014277525738955181,0.0,0.0,0.3460287339948091
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.07200581417652077,0.13711871338873036,518.4,104.49325337073202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014000336887794703,0.0,0.0,0.3460287339948091
intent_android.intent.action.SEARCH,0,0.07199208898473061,0.13576622250495798,349.2,276.5034538663125,"pearson_r, mutual_information, entropy_reduction_ratio",0.000492555672922514,0.016203367117738628,1.821795966948573e-05,6.084848294794838e-06,0.3432402193250277
intent_com.sogou.pushservice.action.METHOD,0,0.0719611108548722,0.1371376521234992,518.6,104.13664100593988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013776820279551892,0.0,0.0,0.3460287339948091
perm_ACCESS_WIFI_STATE,0,0.07185089029946934,0.13718458526334174,518.8,103.78034495992004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013225717502537607,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.download_some_apk,0,0.07184749256449881,0.13718603742966345,519.0,103.42436850181876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01320872882768495,0.0,0.0,0.3460287339948091
intent_show_about,0,0.07181365201854198,0.13720051815478465,519.2,103.06871494299325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013039526097900848,0.0,0.0,0.3460287339948091
