feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.05433053165880321,0.07259344526974243,438.4,174.4151369577767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08994337232645308,0.0,0.0,0.18170928596756294
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.05418529310879498,0.07252274097409885,438.6,174.01907941372406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08921717957641197,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.05412890090556248,0.07249558350821089,438.8,173.62303994573992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08893521856024944,0.0,0.0,0.18170928596756294
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.053826436728192394,0.07235274865571406,439.0,173.22701867780324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08742289767339904,0.0,0.0,0.18170928596756294
intent_com.umeng.message.unregistercallback.action,0,0.05381234987368756,0.07234621271967447,439.2,172.8310157350237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08735246340087485,0.0,0.0,0.18170928596756294
intent_show_encourage,0,0.05373552176618002,0.07231074925774893,439.6,172.03906533110438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08696832286333712,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.05372464701070275,0.07230575450188423,439.8,171.6431181259534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0869139490859508,0.0,0.0,0.18170928596756294
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.053617778381473545,0.07225699984961106,440.0,171.2471897579636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0863796059398048,0.0,0.0,0.18170928596756294
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.05348294147587614,0.07219634162706429,440.2,170.85128035809387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08570542141181779,0.0,0.0,0.18170928596756294
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.05334967552683205,0.07213733059135222,440.4,170.45539005851356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08503909166659733,0.0,0.0,0.18170928596756294
intent_com.xiaomi.mipush.ERROR,0,0.05334433527109426,0.0721349854075443,440.6,170.05951899261623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08501239038790835,0.0,0.0,0.18170928596756294
intent_android.intent.action.CAL,0,0.05329625608766007,0.07211393913603817,440.8,169.66366729503403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08477199447073738,0.0,0.0,0.18170928596756294
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.05317462246799437,0.07206124048809859,441.0,169.26783510165183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08416382637240892,0.0,0.0,0.18170928596756294
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.05313025366034287,0.07204221225776825,441.2,168.87202254962187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08394198233415141,0.0,0.0,0.18170928596756294
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.05295053439364892,0.07196620471087077,441.4,168.4762297773784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08304338600068166,0.0,0.0,0.18170928596756294
perm_android.permission.GET_TASKS,0,0.05281871694615133,0.07017512999487363,251.4,347.70999410428226,"pearson_r, mutual_information, entropy_reduction_ratio",0.00085223341042941,0.08718488721236857,4.917307282532085e-05,2.4636312524229622e-05,0.17598265472260916
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.05269608005122384,0.07186152722425086,441.6,168.0804569246526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08177111428855621,0.0,0.0,0.18170928596756294
intent_android.intent.action.SENT_SMS_ACTION,0,0.05260858318772891,0.07182633061212779,441.8,167.68470413248787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08133362997108161,0.0,0.0,0.18170928596756294
intent_com.qihoo.psdk.service.action.local,0,0.052519185601467865,0.07179079214788668,442.0,167.28897154325506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0808866420397764,0.0,0.0,0.18170928596756294
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.05240410988123882,0.07174567579962715,442.2,166.89325930066798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08031126343863118,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.navback,0,0.05235283943276634,0.07172580348817151,442.4,166.49756754979936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08005491119626879,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.05226657620600581,0.07169268659496879,442.6,166.10189643709674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07962359506246608,0.0,0.0,0.18170928596756294
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.05223362004777225,0.07168014014462734,442.8,165.7062461103986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07945881427129832,0.0,0.0,0.18170928596756294
perm_android.permission.SET_WALLPAPER_HINTS,0,0.052229869123976515,0.07167871586582322,443.0,165.31061671895122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07944005965231962,0.0,0.0,0.18170928596756294
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.052218098128680966,0.07167425116699398,443.2,164.91500841342489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0793812046758419,0.0,0.0,0.18170928596756294
perm_android.permission.MANAGE_USERS,0,0.05218598112021605,0.07166210721791855,443.4,164.51942134593108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07922061963351731,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.wap,0,0.0520647085757354,0.07161675306958133,443.6,164.12385567003963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07861425691111404,0.0,0.0,0.18170928596756294
intent_com.example.servicejar.action.START_ASSIST,0,0.05200440084515601,0.07159449407812607,444.0,163.3327891147396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0783127182582171,0.0,0.0,0.18170928596756294
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.051961511059279555,0.07157878333861596,444.2,162.93728854992034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07809826932883482,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.update,0,0.051949924880699626,0.07157455630946684,444.4,162.5418100059182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0780403384359352,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.notification.click_action,0,0.05170910594932757,0.07148834139148155,444.6,162.1463536438609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0768362437790749,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.highspeed,0,0.05163722109813298,0.07146321503756087,444.8,161.7509196264429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07647681952310195,0.0,0.0,0.18170928596756294
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.05158008207067566,0.07144344296004801,445.0,161.35550811794434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07619112438581532,0.0,0.0,0.18170928596756294
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.051350039567743755,0.0713656363290511,445.2,160.96011928425003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07504091187115583,0.0,0.0,0.18170928596756294
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.051318258761398894,0.07135511375283034,445.4,160.56475329286937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07488200783943152,0.0,0.0,0.18170928596756294
intent_com.getui.gtc.sdk.service.action,0,0.05119747997879204,0.07131562666682577,445.6,160.16941031295582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07427811392639724,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.051167409097259066,0.07130591920658093,445.8,159.77409051532732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07412775951873239,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.05100973462371881,0.07125582808812106,446.0,159.3787940724863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0733393871510311,0.0,0.0,0.18170928596756294
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.05092771359616668,0.07123030916842463,446.2,158.98352115864085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07292928201327042,0.0,0.0,0.18170928596756294
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.05091617372119852,0.07122674838996192,446.4,158.5882719497252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07287158263842965,0.0,0.0,0.18170928596756294
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.0508725584917028,0.07121335629615223,446.6,158.19304662342145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07265350649095109,0.0,0.0,0.18170928596756294
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.05085905032807799,0.0712092297643059,446.8,157.797845359181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.072585965672827,0.0,0.0,0.18170928596756294
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.050709237051062936,0.07116413576319984,447.0,157.4026683382464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07183689928775178,0.0,0.0,0.18170928596756294
suspicious_system/bin/su,0,0.05059430319069984,0.06761963498112442,245.7,363.2778000373819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025618671565171484,0.07841738667799497,0.0001475192184759626,7.421054467823343e-05,0.17177053235583292
perm_ACCESS_WIFI_STATE,0,0.050519308251382455,0.07110874072616946,447.2,157.00751574367388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07088725528934933,0.0,0.0,0.18170928596756294
perm_android.permission.USE_SIP,0,0.05050030267146155,0.0711033068374415,447.4,156.61238776035566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07079222738974482,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.gp,0,0.05034791877856494,0.07106045877741528,447.6,156.21728457504312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07003030792526176,0.0,0.0,0.18170928596756294
intent_android.intent.action.SEND_TO_KPSH,0,0.05009067465542778,0.07099103564491589,448.2,155.0321257030297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06874408730957594,0.0,0.0,0.18170928596756294
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.049980642161773246,0.07096245914226304,448.4,154.63712361525612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0681939248413033,0.0,0.0,0.18170928596756294
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.04969422840515866,0.07089122420618937,448.6,154.24214728795758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06676185605823035,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.049566863090112184,0.07086101120926697,448.8,153.84719691954092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06612502948299798,0.0,0.0,0.18170928596756294
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.04949556358115683,0.07084449213463062,449.0,153.45227271044243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0657685319382212,0.0,0.0,0.18170928596756294
intent_com.snipermob.sdk.notification,0,0.04941676611098874,0.07082656538687751,449.2,153.05737486315385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06537454458738075,0.0,0.0,0.18170928596756294
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.04926848985802969,0.0707937708325693,449.4,152.6625035822484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0646331633225855,0.0,0.0,0.18170928596756294
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.049186571541647066,0.0707761791478786,449.6,152.26765907440753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06422357174067239,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_STAT,0,0.04897643759701777,0.07073276886660752,449.8,151.872841548448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06317290201752594,0.0,0.0,0.18170928596756294
intent_com.sogou.passport.service.upload,0,0.048911861595951844,0.07071992484422955,450.0,151.47805121534935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06285002201219628,0.0,0.0,0.18170928596756294
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.048869403909221586,0.07071160736751093,450.2,151.08328828828155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06263773357854499,0.0,0.0,0.18170928596756294
intent_,0,0.04885631956631596,0.07070906449815245,450.4,150.6885529826337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06257231186401686,0.0,0.0,0.18170928596756294
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.04868299703673305,0.07067628586760466,450.8,149.89916610842104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06170569921610235,0.0,0.0,0.18170928596756294
intent_com.punchbox.service,0,0.048676957930859716,0.07067517413468562,451.0,149.50451498198976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06167550368673563,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.backtomarket,0,0.04860184182126316,0.0706615171667905,451.2,149.10989236130513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06129992313875285,0.0,0.0,0.18170928596756294
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.04854970239835606,0.07065222389370678,451.4,148.7152984732909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06103922602421736,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.048514478154848925,0.07064603199099595,451.6,148.3207335472691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06086310480668167,0.0,0.0,0.18170928596756294
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.04834025288379734,0.07061643129047272,451.8,147.92619781499153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05999197845142376,0.0,0.0,0.18170928596756294
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.048316436620677604,0.07061251755840302,452.0,147.5316915106717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059872897135825096,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.048180204046928084,0.07059074401416626,452.2,147.1372148710176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05919173426707747,0.0,0.0,0.18170928596756294
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.048174602821810256,0.07058987115620152,452.4,146.7427681352645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05916372814148832,0.0,0.0,0.18170928596756294
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.048139557922590503,0.07058445010659427,452.6,146.34835154520874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05898850364538956,0.0,0.0,0.18170928596756294
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.04805410546484764,0.07057152164427637,452.8,145.95396534524164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05856124135667525,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.048030856949100025,0.07056807549121642,453.0,145.55960978238434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05844499877793718,0.0,0.0,0.18170928596756294
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.04798165962756259,0.07056088338641761,453.2,145.16528510632287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058199012170249996,0.0,0.0,0.18170928596756294
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.04782869402937686,0.07053939361294088,453.4,144.7709915694439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05743418417932137,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.047810727831087176,0.07053695622960438,453.6,144.3767294268713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057344353187872926,0.0,0.0,0.18170928596756294
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.04780233035214867,0.07053582323451998,453.8,143.98249893650268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0573023657931804,0.0,0.0,0.18170928596756294
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.04778412922217364,0.07053338118746555,454.0,143.58830035904737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05721136014330528,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.0476871337736596,0.07052068276202074,454.2,143.19413395806407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05672638290073507,0.0,0.0,0.18170928596756294
