feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.15702609074060353,0.19937160839779805,546.2,258.51375205199435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30945011879030004,0.0,0.0,0.47568033491271755
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.15596310467038607,0.070513403830626,286.2,362.40220749879546,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13146378904802092,0.08846138135000324,0.18494953714190165,0.09560537674634109,0.2793354390656635
intent_android.intent.action.MEDIA_CHECKING,0,0.15474514543904277,0.20393334538581645,175.0,37.250503352303845,"pearson_r, mutual_information, chi2_stat",0.01661448270159804,0.1852815705947318,0.020897322000264854,0.010071074923067058,0.5408612769755522
intent_com.adroid.SERVICE,0,0.15467040184853423,0.2065659423932403,156.8,48.7991803209849,"pearson_r, mutual_information, entropy_reduction_ratio",0.04032706851599985,0.11529015269398858,0.037393610560077326,0.017913546756842105,0.5624276307157633
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.15461631630716505,0.08745175253614845,259.4,359.74635508924894,"pearson_r, mutual_information, chi2_stat",0.09037447492928095,0.17579221119302907,0.1293968517114758,0.06487168932226915,0.3126463543797702
perm_android.permission.RECORD_VIDEO,0,0.15402781952851832,0.21950834741537395,163.8,164.2868223565116,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014680897985497,0.0204540738951347,0.06545744918197857,0.03232326456535622,0.5917575010202671
intent_android.intent.action.CREATE_SHORTCUT,0,0.15400864071131098,0.22351147249334308,217.0,278.79670012394337,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06378320459766275,0.0,0.07199912947835448,0.03607474485128201,0.5981861246292557
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.15391652896970015,0.19707808572130064,546.8,257.3250085009228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2939023099357833,0.0,0.0,0.47568033491271755
perm_com.sec.android.provider.badge.permission.WRITE,0,0.15389313837353952,0.0903913645558659,375.8,417.5765319076253,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16416939591670016,0.0,0.22807455716706362,0.12096927776576952,0.2562524610181644
intent_safiap.GET_SHARED_DATA,0,0.15340643216979083,0.21480343437333488,158.6,135.78453520191465,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06080640942411508,0.04055093663052453,0.056090415840115995,0.02722622363868506,0.5823581753155135
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1527855738523552,0.20082264422846022,215.7,71.50706258825068,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.22139110626640723,0.009348402640019331,0.00439226402918404,0.5187919039925226
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.15198882605189046,0.19574200885065338,547.4,256.1363699282084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28426379534673474,0.0,0.0,0.47568033491271755
perm_android.permission.INSTALL_PACKAGES,0,0.1519367857575938,0.221083313666445,217.6,278.4249270449756,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07112700650999115,0.0,0.06543881848013533,0.03197568635210844,0.5911424174457341
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.15160497694588948,0.2004328284300354,217.1,68.85593656323324,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.21548812173407875,0.009348402640019331,0.00439226402918404,0.5187919039925226
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.15150426556275243,0.20040082775241536,217.3,68.47817170456582,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.21498456481839345,0.009348402640019331,0.00439226402918404,0.5187919039925226
intent_cryopiggy.start,0,0.15085325721622866,0.20019873776328295,217.9,67.34641787058906,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.2117295230857747,0.009348402640019331,0.00439226402918404,0.5187919039925226
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.15068009182223369,0.21629981998884548,167.2,152.91880198327476,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06080640942411508,0.026919234892738887,0.056090415840115995,0.02722622363868506,0.5823581753155135
intent_android.intent.action.CHECK_RECEIVER,0,0.1503438274924044,0.2116078722246391,165.8,110.53850008028876,"pearson_r, mutual_information, entropy_reduction_ratio",0.050539955343076835,0.05903342871288216,0.046742013200096647,0.022539250233185926,0.5728644899727804
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.15021750747670604,0.08358673157358164,268.0,358.3701996539333,"pearson_r, mutual_information, chi2_stat",0.0946605709082798,0.1438599547996759,0.13578262872364477,0.0686346487545177,0.30814973419741204
intent_cn.jpush.android.intent.CONNECTION,0,0.14934832596845263,0.20012783646291532,235.4,75.13880488802042,"pearson_r, mutual_information, chi2_stat",0.006629435107106915,0.21045788736037965,0.008544599260442385,0.004046354100075642,0.5170633540142585
intent_com.Remind.launch.app,0,0.14910314340106562,0.20187306452526563,185.2,25.23806648695577,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.16114587106650377,0.018696805280038663,0.008841202504284816,0.5367720982389459
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1488541782705376,0.19962997506825458,219.9,63.591980626490944,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.20173412835731933,0.009348402640019331,0.00439226402918404,0.5187919039925226
perm_android.permission.UPDATE_DEVICE_STATS,0,0.14884832133434694,0.19830918950882168,253.5,91.32086289561657,"pearson_r, mutual_information, entropy_reduction_ratio",0.00499571015986257,0.2262483227837796,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_android.intent.action.PACKAGE_INSTALL,0,0.14862913519106144,0.22037826848970962,221.0,276.76199161011976,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06595990373809846,0.0,0.06076461716012566,0.029593064214933906,0.5868280908421493
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.148516643025941,0.20624719374416714,172.4,53.99666656377966,"pearson_r, mutual_information, entropy_reduction_ratio",0.03524053544897889,0.10225730969651181,0.032719409240067665,0.01562329939596139,0.5567426613481853
suspicious_Ldalvik/system/DexClassLoader;,0,0.14830893185246324,0.21332254555960978,185.0,72.42375300963076,"pearson_r, mutual_information, entropy_reduction_ratio",0.028567335063046113,0.11681390712433709,0.007911954055608069,0.02029534044903881,0.567956122570286
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.14816187731290373,0.19329018889123104,548.4,254.15554292598065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2651290516518012,0.0,0.0,0.47568033491271755
perm_com.tencent.mtt.extension.Player,0,0.14814929156947385,0.19944815281084735,220.5,62.47159354458633,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.19820969485200057,0.009348402640019331,0.00439226402918404,0.5187919039925226
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.1479323104915308,0.19315176509800208,548.8,253.3632964736605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26398121754493636,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.action.service,0,0.1478216999205306,0.19308542365368023,549.0,252.9671915486275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26342816468993546,0.0,0.0,0.47568033491271755
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.14771280008925344,0.20056155648352805,200.4,38.3437087408091,"pearson_r, mutual_information, entropy_reduction_ratio",0.015025513186343311,0.17437220125671865,0.014022603960028999,0.006609581306025638,0.5285341007371507
intent_android.intent.action.SEND_TO_KPSH,0,0.1472354822195609,0.21303564800660843,172.8,124.43295383458516,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050539955343076835,0.043491702348664764,0.046742013200096647,0.022539250233185926,0.5728644899727804
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.14708410278606063,0.199192009398211,222.3,59.12918061329786,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.19288375093493457,0.009348402640019331,0.00439226402918404,0.5187919039925226
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.14633718967764456,0.19221747565707462,550.2,250.5908218590617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25600561347550527,0.0,0.0,0.47568033491271755
intent_com.Remind.alarm.enable,0,0.1462433652231744,0.20329195107160192,182.8,27.88476286433148,"pearson_r, mutual_information, entropy_reduction_ratio",0.025106940257237507,0.1275996493572306,0.023371006600048323,0.011087269373073432,0.5440519605282822
perm_android.permission.INJECT_EVENTS,0,0.14614203649119237,0.2003772838882179,202.8,34.55083211733112,"pearson_r, mutual_information, entropy_reduction_ratio",0.015025513186343311,0.16651838326641322,0.014022603960028999,0.006609581306025638,0.5285341007371507
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.14590861953529174,0.1919747155576703,550.4,250.1948041027231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25386276276374115,0.0,0.0,0.47568033491271755
intent_safiap.framework.sdk.ISAFFramework,0,0.14529624484368592,0.21962280025453945,227.6,273.48974386620057,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06080640942411508,0.0,0.056090415840115995,0.02722622363868506,0.5823581753155135
intent_android.intent.action.apservice,0,0.1449809846070989,0.21417819349221195,179.6,137.95086081645158,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050539955343076835,0.03221921428635482,0.046742013200096647,0.022539250233185926,0.5728644899727804
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.144760472174827,0.1913417619175067,551.0,249.0068272156408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2481220259614174,0.0,0.0,0.47568033491271755
intent_cn.play.dservice,0,0.1446164090098436,0.21180882555796518,178.5,117.27020081845174,"pearson_r, mutual_information, entropy_reduction_ratio",0.045426851641556264,0.047585180606438,0.04206781188008699,0.02021881607031207,0.5677833848508247
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.14455152390106202,0.1968225253525785,272.6,92.12947411116596,"pearson_r, mutual_information, chi2_stat",0.0029436745328082245,0.20975220341643586,0.004021899204938366,0.0019101254814971223,0.5041297168696305
intent_com.kingroot.kinguser.action.update,0,0.14383984868768307,0.19085268113377107,551.4,248.21490688514257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24351890852569774,0.0,0.0,0.47568033491271755
perm_android.permission.READ_CONTACTS,0,0.14381243541757333,0.22288537627755586,230.6,272.4742923653533,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04624007941925007,0.0,0.0545567882953382,0.03024293345745152,0.588022375915827
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1438100326245498,0.1908371174003029,551.6,247.818966182978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24336982821003156,0.0,0.0,0.47568033491271755
intent_com.sogou.androidtool.highspeed,0,0.14372043288790054,0.19079045161427133,551.8,247.42303853925975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24292182952678512,0.0,0.0,0.47568033491271755
perm_ACCESS_WIFI_STATE,0,0.14364445319630256,0.19075100245027893,552.0,247.02712401677675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24254193106879526,0.0,0.0,0.47568033491271755
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1435129653701682,0.19068299993242382,552.2,246.63122267871924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2418844919381234,0.0,0.0,0.47568033491271755
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1435064155945488,0.20184951793799283,194.6,21.886982432487123,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.13316223203391966,0.018696805280038663,0.008841202504284816,0.5367720982389459
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.1430711015540485,0.19045696049633645,552.6,245.8394598106659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23967517285752504,0.0,0.0,0.47568033491271755
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.1430254089519921,0.19043380469334847,552.8,245.44359840908461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23944670984724292,0.0,0.0,0.47568033491271755
intent_com.igexin.sdk.action.pushmanager,0,0.14271058958647995,0.20786994558204067,186.6,81.28739139620609,"pearson_r, mutual_information, entropy_reduction_ratio",0.03524053544897889,0.07322704249920653,0.032719409240067665,0.01562329939596139,0.5567426613481853
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.14258580842842455,0.1902131258766136,553.0,245.0477504487646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23724870722940514,0.0,0.0,0.47568033491271755
intent_co.ronash.pushe.CHECK_TASKS,0,0.1421618329616035,0.20805618934600828,188.4,84.79882074651745,"pearson_r, mutual_information, entropy_reduction_ratio",0.03524053544897889,0.07048325937482439,0.032719409240067665,0.01562329939596139,0.5567426613481853
intent_com.igexin.sdk.action.user.message,0,0.14204605335029666,0.19610871204233443,261.1,76.83059286508207,"pearson_r, mutual_information, entropy_reduction_ratio",0.00499571015986257,0.19223698286352814,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.14202843779441962,0.1899388092623626,553.2,244.65191599494986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23446185405938058,0.0,0.0,0.47568033491271755
intent_android.intent.action.SIM_STATE_CHANGED,0,0.14193395409872184,0.21880867664099965,236.4,269.1710237005462,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0556664507127927,0.0,0.051416214520106314,0.02487500139542123,0.577712103865289
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14193395409872184,0.21880867664099965,236.4,269.1710237005462,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0556664507127927,0.0,0.051416214520106314,0.02487500139542123,0.577712103865289
perm_xvtian.gai.receiver,0,0.14193395409872184,0.21880867664099965,236.4,269.1710237005462,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0556664507127927,0.0,0.051416214520106314,0.02487500139542123,0.577712103865289
intent_com.mobiletool.appstore.action.main,0,0.14152631805002064,0.1896969543093859,554.0,243.06871456442107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23195125533738564,0.0,0.0,0.47568033491271755
intent_android.media.AUDIO_BECOMING_NOISY,0,0.14119609514113685,0.14485276308164016,293.3,331.2530150806178,"pearson_r, mutual_information, chi2_stat",0.03198022970329554,0.22862010406648114,0.039963367442566164,0.018962689413268913,0.3864540850800724
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.14109144736033766,0.1894915423300967,554.2,242.67294863663727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22977690188897065,0.0,0.0,0.47568033491271755
suspicious_Cipher,0,0.14105515826601556,0.16133295414746276,341.6,318.9793723738261,"pearson_r, mutual_information, entropy_reduction_ratio",0.030167182491587202,0.26071002856755565,0.0003406300557092094,0.013350747311144173,0.40070720290408157
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.140967561591797,0.20431311792022985,199.6,37.18386746964334,"pearson_r, mutual_information, chi2_stat",0.017228854198918165,0.11222148492562084,0.021953038690274936,0.010670929024942138,0.5427635011192289
suspicious_getDeviceId,0,0.14093011258289714,0.23234878666182635,225.0,190.68403184325635,"pearson_r, entropy_reduction_ratio, f_stat",0.057177051211560415,0.0028869966641337547,0.0014887420452652585,0.03944151564590013,0.6036562573476262
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.14089120124555107,0.18939822378588955,554.4,242.27719661577729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2287756713150379,0.0,0.0,0.47568033491271755
